Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
72.23776465538845,0.08772104477552603,-18.42815651829965,0.014186146071250506,13.820924602743837,0.030429621540032058,0,3,0
72.38294897422671,0.07255363969668309,-18.526676415848563,0.04989238755119914,13.969721071350271,-0.005316166564522717,0,3,0
72.6221783206882,0.008375191234244994,-18.521086132395215,0.08117033597813865,14.014449438220822,-0.037092883969242506,0,3,0
72.89774481465994,-0.12855583875583534,-18.359199146866125,0.08831262013784595,13.900478696474167,-0.04519323313645671,0,3,0
73.08075952508777,-0.3577675420866896,-18.03568915473234,0.05198911063715457,13.62118469940102,-0.010423439432769754,0,3,0
72.97479668834472,-0.690372464600982,-17.62214282198861,-0.03661377513173854,13.247772940598182,0.07616640452358184,0,3,0
72.34234171274761,-1.1266591385273579,-17.27716100743737,-0.1651026924311026,12.938430269422398,0.2029155746559475,0,2,1
70.95045578311388,-1.6559180374973153,-17.219062614134995,-0.2937222103980428,12.910713918383685,0.3313015733447443,0,2,1
68.6232775769505,-2.2580119446622584,-17.65237642556325,-0.3594060735380726,13.369326364673341,0.399404410000659,0,2,1
65.28399663456747,-2.905608248597953,-18.657741012635004,-0.2938490906618,14.39838094382256,0.3392296128866555,0,2,1
60.97117327011487,-3.5660663051140853,-20.079183442610677,-0.054811129423827154,15.850080349303312,0.10763366120640257,0,2,1
55.823768599253555,-4.202645658577001,-21.46389851982899,0.33666376655726216,17.282736804797715,-0.27614099381348184,0,2,1
50.042058874065624,-4.7755108565934465,-22.11514686777594,0.7667992280064876,18.008493538227413,-0.7001630423297754,0,2,1
43.841662328680414,-5.243420782700109,-21.297690053484125,1.0241963773026386,17.29277482534072,-0.9540639200670903,0,2,1
37.42009647394692,-5.566785006951969,-18.58380044897061,0.8328489033321805,14.697521311465046,-0.7617246325148173,0,2,1
30.94834010257471,-5.712138249214988,-14.255505156415989,-0.07539637916953659,10.486363002463364,0.14590273606892765,0,2,1
24.587233146813148,-5.65738557280828,-9.609168727372495,-1.8659139204470556,5.936799846124643,1.9351360486479847,0,2,1
18.516247956112792,-5.396648952809618,-6.977098841108608,-4.519208726006168,3.3700747177127823,4.586914206029907,0,2,1
12.955427507430812,-4.9432836169442265,-9.323887392241446,-7.802816331562582,5.752080039525168,7.8686724720698775,0,2,1
8.162614142417596,-4.329752069182608,-19.41170480433037,-11.319842106837068,15.857408304511836,11.383299589163247,0,2,1
4.39731754203207,-3.603784623483849,-38.73832264708123,-14.616501706970507,35.20144083578316,14.677117369563558,0,2,1
1.8572790711573788,-2.821588779057614,-66.65598577989067,-17.29517813382845,63.15187886509678,17.353023470713488,0,0,0
0.6092227046233631,-2.040109806943261,-100.14331018340175,-19.07968564627304,96.69521825892619,19.135445238904044,0,0,0
0.5441416368543344,-1.3105757522490422,-134.4961111218548,-19.817917874959598,131.1257707169732,19.8725470962083,0,0,0
1.38225023910843,-0.6745569700493519,-164.74881751867568,-19.45116222106841,161.46869500710062,19.505292915326645,0,0,0
2.7324523119985713,-0.1622473041381781,-187.20728649470047,-17.994625883149673,184.01659770959822,18.04804378765548,0,0,0
4.186135077380541,0.2083413214141757,-200.4060251901029,-15.552973625667784,197.29125223516508,15.604389472565709,0,0,0
5.410490433622371,0.4324437114024377,-205.1562775907046,-12.35629340747449,202.09554567979578,12.40342221569118,0,0,0
6.209857806937293,0.519837629157648,-203.83550960292555,-8.773765306484558,200.80500919279163,8.813594118232905,0,0,0
6.540141101035815,0.4949399637263269,-199.35796363582708,-5.266969707416121,196.33784618106665,5.296102532760296,0,0,0
6.480730756173827,0.3938873178982121,-194.26805890375906,-2.283569856275227,191.24533556144024,2.298609025548649,0,0,0
6.181716185181756,0.25802320605815937,-190.21891985463557,-0.1369508618263069,187.1861010220086,0.1348927361023641,0,0,0
5.807598996199843,0.12533189686750462,-187.88096324824733,1.0690404410680656,184.83115944125524,-1.0904611855388224,0,0,0
5.493541274117604,0.022816412813651255,-187.165808196016,1.438568629960767,184.08679604457615,-1.4806764260990009,0,0,0
5.321123418090551,-0.03739867549075484,-187.58451608142795,1.216429995675074,184.4547852625871,-1.2795831418089478,0,0,0
5.312684372580165,-0.05716833898742237,-188.57679511296354,0.6926199895326874,185.36552507062186,-0.776290548584251,0,0,0
5.439454046055587,-0.047701911302218035,-189.71562077942224,0.11816792562688364,186.38664037977685,-0.22097791959671156,0,0,0
5.638654561758884,-0.023627606274393996,-190.77059129109693,-0.3436163893135017,187.28878141880577,0.2240182704819688,0,0,0
5.835871052029745,0.0019139510461329222,-191.67120964617482,-0.6257637902861035,188.00917777470215,0.49294765311372546,0,0,0
5.968457711161591,0.019951251378944334,-192.4317637405002,-0.7363203872606391,188.57494069522414,0.5952232597946135,0,0,0
6.003711643151647,0.026237423319351194,-193.08637964749022,-0.7238438299495868,189.03555636547313,0.5805388911017871,0,0,0
5.945440122437816,0.020516097834432402,-193.6550837477706,-0.6452150283206095,189.42628372682827,0.5061674423580144,0,0,0
5.826738506661172,0.005349884514554049,-194.13860115110836,-0.5451375638387077,189.7606359723925,0.41610248759707813,0,0,0
5.693053787907047,-0.015074149019081062,-194.5290120686224,-0.44935655473360325,190.03902864252228,0.3343183834470409,0,0,0
5.583497651284063,-0.03616781773892939,-194.82295438092382,-0.3680207434249951,190.26017417360498,0.2685938728728388,0,0,0
5.517845350924489,-0.05422336763648446,-195.02894539616963,-0.3032756346024456,190.427199494202,0.21875955817434659,0,0,0
5.492952891201128,-0.06745857540593363,-195.16699641780932,-0.25594616283332244,190.54766525574763,0.1839055429430772,0,0,0
5.487913071568073,-0.07632689701293885,-195.26415683843297,-0.22862791021171064,190.63196525327618,0.1656706994804722,0,0,0
5.474192874640451,-0.08286440576757315,-195.35141708042477,-0.2250911521066655,190.69511650343054,0.16755405670280651,0,0,0
5.426224034796746,-0.08939844081812395,-195.46452008652466,-0.24770081501823427,190.7625362769676,0.1921440529088926,0,0,0
5.32912588909231,-0.09729897151463832,-195.64584127582344,-0.295219191150818,190.8746117949039,0.23879988514640899,0,0,0
5.1821711523084275,-0.10636901670270334,-195.9413628498877,-0.3627759585196145,191.082990721633,0.3035811627433219,0,0,0
4.998094448985441,-0.11506668862086684,-196.38951267217502,-0.44422059017545906,191.43617653942056,0.3815200683542628,0,0,0
4.7990693797258075,-0.12130568059833849,-197.00602021880474,-0.5353522560026107,191.9604691716112,0.4696262696724773,0,0,0
4.6105079361376795,-0.12334029048913209,-197.775146292432,-0.6357550691633861,192.64817302506907,0.5683992463400387,0,0,0
4.454155183897456,-0.12031879839157682,-198.65670498136578,-0.7477824860766475,193.46301112163522,0.6805777315546976,0,0,0
4.342286004992459,-0.1123902197186382,-199.6092023195639,-0.8731762981682323,194.36286593929026,0.8077758993189065,0,0,0
4.274856265584688,-0.10052437862254067,-200.61767939845907,-1.0094810390993245,195.32822795000095,0.9471568524769367,0,0,0
4.24078996974913,-0.08626334745272005,-201.70896777205863,-1.1485702402965159,196.37910896683093,1.0902822094762996,0,0,0
4.223036050880978,-0.07149149332097267,-202.94234494729113,-1.2781856059977912,197.56831359251458,1.2248431554147374,0,0,0
4.205223691905928,-0.05816987469909805,-204.37760425750577,-1.3855245392993794,198.95237078809296,1.3382396669654697,0,0,0
4.176927366083021,-0.047970376612128975,-206.03617324088094,-1.4608996304670228,200.55455924640236,1.4211127653872553,0,0,0
4.1354609744582405,-0.04186192797997705,-207.87521507514018,-1.4998629214270607,202.33899863418355,1.4693518650364639,0,0,0
4.084154446516081,-0.03982603032078913,-209.78787627878265,-1.503445101650982,204.20890072575858,1.4842769766434372,0,0,0
4.028809189146699,-0.04088561681335108,-211.6303916854258,-1.4772870695921312,206.03056969472377,1.4717090725344975,0,0,0
3.974451417776166,-0.04348619096164299,-213.265701286036,-1.4306701977225231,207.67413877550777,1.4408490882879306,0,0,0
3.923666725192689,-0.04606289582308563,-214.6078315338345,-1.3757910561666251,209.0563845896549,1.4033277480992865,0,0,0
3.876595962376797,-0.047517183656079,-215.6521304149689,-1.3267976438224622,210.17099771643532,1.3720848912231247,0,0,0
3.8319338016156195,-0.04740019217997684,-216.48183846797994,-1.2978887881271135,211.0961996921759,1.359540070006372,0,0,0
3.788174141264548,-0.045795386110842176,-217.24904692451636,-1.300358584238677,211.9768044753939,1.3749824229592975,0,0,0
3.744594733675072,-0.04305669076282044,-218.13551481917202,-1.3393586662727273,212.98564826908583,1.421839822426648,0,0,0
3.701755529522231,-0.03958182718366743,-219.30414967910556,-1.411629498810663,214.2754081586336,1.495871354534907,0,0,0
3.661459052658472,-0.035707389327897944,-220.8541029564113,-1.5051229341291303,215.93439933424727,1.5850229921108991,0,0,0
3.626200585407659,-0.031709172662847604,-222.79146212116942,-1.6006040483914716,217.95872495535156,1.670973588049654,0,0,0
3.5982422815184947,-0.027846564427663624,-225.02397834815307,-1.674691634942994,220.24896791899025,1.731908365449641,0,0,0
3.5786331459394916,-0.024395329967538258,-227.38199627414264,-1.7037205644344198,222.63285232085684,1.746049403427898,0,0,0
3.5665928319137095,-0.021643232521350343,-229.65906087512582,-1.6679787146656964,224.9066145107639,1.6956076153776223,0,0,0
3.559504235748321,-0.019861026109511216,-231.6581708988836,-1.5558517181496512,226.88073359693186,1.5707119747222777,0,0,0
3.5534681573389832,-0.019283123899221266,-233.22875481740988,-1.3671648212217093,228.4152833466723,1.372565951137935,0,0,0
3.5442208415891656,-0.020121971629973246,-234.28625256886056,-1.1148017708671945,229.43729850967287,1.1148807440508448,0,0,0
3.5281624084615686,-0.022613325192438083,-234.81530196582898,-0.8237180835385146,229.94172442286205,0.8227266979393647,0,0,0
3.5031452684271187,-0.027069620063176102,-234.86266686060208,-0.5268659259681954,229.9825279058564,0.5283790663930035,0,0,0
3.4686278136662594,-0.03390973498676999,-234.5257511686284,-0.2583412160710054,229.66005884562662,0.2645072169826562,0,0,0
3.4249808691079267,-0.043633297062854126,-233.93947982984136,-0.04501996365841876,229.10753239586,0.05596500848596122,0,0,0
3.372109029594114,-0.056723652764772224,-233.2611591835382,0.10136234203444303,228.4762348983839,-0.08790185810982507,0,0,0
3.3079369453077305,-0.07349509274735624,-232.6506555338246,0.18953246213536942,227.91664298478688,-0.17831385131167962,0,0,0
3.2274954820460096,-0.09392269833119826,-232.24247303583587,0.2494408726807194,227.55168668059045,-0.24755231782271495,0,0,0
3.1231712651197796,-0.11749249243621449,-232.1083705354678,0.3271735626647029,227.44038368179147,-0.34364072743405816,0,0,0
2.986231629691261,-0.14310816504711282,-232.21513139706545,0.4742910045042777,227.53626476557406,-0.5195351246416464,0,0,0
2.8092699141156032,-0.16910620949449964,-232.39092794750687,0.7343422618031099,227.65415999655607,-0.8195944609804287,0,0,0
2.588935425149586,-0.19343199623509832,-232.32089323902179,1.1314758345251192,227.4662012446349,-1.2682134159788945,0,0,0
2.328220344064974,-0.21397590735798816,-231.59093123395505,1.6660336431040066,226.5461206315158,-1.865405712067337,0,0,0
2.037546163195131,-0.22898188354275817,-229.78284112358563,2.3189280954745044,224.46470759921016,-2.5910540007367073,0,0,0
1.7339187741629303,-0.23738869502478793,-226.59605721181026,3.0619853448522547,220.91158778605572,-3.4150416039161398,0,0,0
1.4377890672431306,-0.2389886805921023,-221.94640083828702,3.868361348420578,215.79410073859495,-4.307545217087272,0,0,0
1.168177871727849,-0.2343677077140839,-215.99031910278453,4.717715199094343,209.2625858641135,-5.244376153029895,0,0,0
0.9376766466184279,-0.2246710394748149,-209.05319208109083,5.594436081105553,201.64114667322337,-6.205727664128986,0,0,0
0.7492843148719004,-0.21128421724732646,-201.48851708694525,6.481275510860885,193.28996764263007,-7.1705107634595695,0,0,0
0.596344823770238,-0.19551671675883284,-193.53151791285967,7.352816608251615,184.46081259470134,-8.110396214880424,0,0,0
0.46559283697476417,-0.17834857732943732,-185.21377595656344,8.172450587703533,175.21039846625712,-8.98697985056369,0,0,0
0.3422250304014369,-0.16027724869038878,-176.37653242796625,8.893951086187002,165.40892460334504,-9.753140857286189,0,0,0
0.21537817159170913,-0.14128956783859223,-166.7781761253462,9.4665745471894,154.8410129969201,-10.357740302805656,0,0,0
0.08237899560680262,-0.12096025444572263,-156.25467504106948,9.842252690222418,143.36074545040591,-10.75252486908865,0,0,0
-0.04956699913144291,-0.09863744537284305,-144.87155133477492,9.983893354142303,131.0417892804188,-10.90042268592147,0,0,0
-0.16498341966075714,-0.0736461998266094,-133.006889976417,9.873235444711723,118.26269216573306,-10.78361656178846,0,0,0
-0.2447178066580733,-0.04545019668254326,-121.32457363089053,9.515317334588051,105.68518283605694,-10.408232413444535,0,0,0
-0.2719258978387984,-0.013754995107935031,-110.63066517886665,8.936788641681968,94.11589798233689,-9.802667301437499,0,0,0
-0.23709013885653007,0.021417867416448643,-101.64958354552222,8.178384832773371,84.28574078341538,-9.009829458139617,0,0,0
-0.14011717449585603,0.05964620256638682,-94.79916346574244,7.285837565888483,76.62464697681675,-8.077680174959754,0,0,0
0.011090870149331522,0.10001565517182201,-90.06060261068292,6.304591429750734,71.12807433181176,-7.053621683974124,0,0,0
0.20467507932208662,0.14108836808743916,-87.00864601114657,5.280485634696087,67.38225158897005,-5.985006271768189,0,0,0
0.42955684575619557,0.18101016900637462,-84.99432779761247,4.263394127647622,64.74271841552395,-4.92277701525596,0,0,0
0.6788410212706708,0.21776388130083718,-83.39629938218465,3.3078101564334688,62.583943700808376,-3.9221698041201316,0,0,0
0.9505895525867771,0.24948240725503723,-81.82563703726758,2.466101261018456,60.50557244067757,-3.0361243442847794,0,0,0
1.2459002612136345,0.2747030249754829,-80.20203362945612,1.775730694375531,58.41262944805117,-2.302638536447715,0,0,0
1.5653838834056728,0.29249265279374015,-78.6906323544143,1.2472258372749692,56.45741268349734,-1.7328181505285998,0,0,0
1.9057129151695733,0.30245142838821976,-77.55256361453196,0.8608724737452477,54.894199941135575,-1.3075996646672023,0,0,0
2.2577339336938422,0.304651269635697,-76.98857093533766,0.5756772457689892,53.924497340567584,-0.9866960448803468,0,0,0
2.606913075258973,0.2995671039941186,-77.04185652198713,0.3468969913963932,53.5982616123396,-0.7260722045049632,0,0,0
2.936017398086733,0.2880288175403251,-77.58834423793323,0.1434758696734761,53.79989282652576,-0.49531352962131336,0,0,0
3.2291893632042843,0.2711908853164175,-78.39992127369409,-0.042707196567202746,54.306254942298025,-0.2868323309116484,0,0,0
3.4760695421131658,0.2504992083516228,-79.23755533992258,-0.1989109169197903,54.875757966720485,-0.11381269059878889,0,0,0
3.674512061211857,0.2276299578589686,-79.92732946822072,-0.30243705263445975,55.32322165575874,0.0006463602610040197,0,0,0
3.8308777279900283,0.20437818366383595,-80.39087834053282,-0.33454630380787903,55.552437144464434,0.03745357057430994,0,0,0
3.9578091143778096,0.18248517118757376,-80.62910559512815,-0.2912254238058864,55.54430613893469,-0.007564475304946683,0,0,0
4.070375966921901,0.16342076162548125,-80.67974152361221,-0.18668889226215413,55.31928577750945,-0.11989434153753038,0,0,0
4.1820124937592595,0.14817790597827668,-80.57693414087656,-0.04889950233824436,54.900663543745615,-0.2705538297311364,0,0,0
4.301515770332202,0.13721098676376503,-80.33403397341645,0.03873767142733837,54.29903304631068,-0.36389348019264706,0,0,0
4.431764787134711,0.12955704522189926,-79.95411076004599,0.12980164639302316,53.52261685929013,-0.46531312634651023,0,0,0
4.5702250143415455,0.1257272421424318,-79.45523316055477,0.21456600620804117,52.60094941115046,-0.5645314999253961,0,0,0
4.710968422987051,0.12552655143487357,-78.88891629707653,0.2900315496752697,51.60071664498666,-0.6572649156580042,0,0,0
