Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-2.341335191310037,-0.1771556733161077,9.438729286569767,0.03936939485182336,-34.98500799087088,0.4194996438882811,0,0,0
-2.4959084599919805,-0.13592785730070886,11.002165988353937,0.5928218155778268,-36.180086216674425,-0.12143113118020495,0,0,0
-2.569242703519947,-0.08883298319263275,13.418593949427702,1.1149616424706708,-38.141804805387636,-0.6203208923214902,0,0,0
-2.5577781560006088,-0.04026725962010289,16.33221243365773,1.5703369128294313,-40.49748904850654,-1.0451936948201563,0,0,0
-2.468346742670377,0.0047322399652813376,19.372222295232035,1.9329670185555343,-42.88199598381411,-1.3756127909606248,0,0,0
-2.3184765447091564,0.04131384135701808,22.245801926567623,2.1908685327571957,-45.02890550478409,-1.6062460263323062,0,0,0
-2.1350973124497727,0.06569766502708774,24.793253797533538,2.3497553627098497,-46.81953309345303,-1.7493591993811322,0,0,0
-1.9509537264745518,0.07576149201775025,26.99855832466335,2.433162577634113,-48.28462127325997,-1.8337925787197633,0,0,0
-1.7988471820714267,0.07111640900532593,28.965625491737143,2.4772418086698393,-49.57137943056097,-1.8989092274779154,0,0,0
-1.7050775629630124,0.052761304014890695,30.87549882454948,2.521375145025388,-50.89364874292369,-1.984774330523979,0,0,0
-1.6843585410391597,0.0226074546347931,32.936282913668265,2.598300881832273,-52.478599984682205,-2.1222599926415002,0,0,0
-1.738293539814478,-0.016859225142887624,35.333791764695064,2.7275980017933734,-54.51801200387206,-2.326871575488602,0,0,0
-1.858078613466688,-0.06269154068714897,38.1910120361261,2.9140270152433203,-57.13089708016679,-2.5977317406978218,0,0,0
-2.030165115851702,-0.11147143473070428,41.54596388391161,3.149237386478106,-60.345232353746326,-2.920150710131762,0,0,0
-2.242272196322446,-0.15935838071700345,45.355231113554765,3.414048396610201,-64.10459591022911,-3.268845269941309,0,0,0
-2.4870687961380327,-0.20231067350284349,49.521781944501356,3.679734827712559,-68.29762125967011,-3.6100200751657807,0,0,0
-2.7620127193212625,-0.23644973318493073,53.93352394996674,3.909146923209471,-72.79685050043125,-3.902919170006811,0,0,0
-3.0656680737815947,-0.2584417639907414,58.49093218944441,4.059792860968986,-77.48612837457759,-4.1028729309516,0,0,0
-3.3924309892414612,-0.2657924230179162,63.10610945783915,4.090083741312071,-82.25983212997406,-4.167142115361457,0,0,0
-3.7281842979914472,-0.25703632358705447,67.67284710167507,3.967619165908539,-86.9938494945815,-4.0627173910519385,0,0,0
-4.048855872888467,-0.231860284955755,72.02775214576297,3.6765225292286856,-91.50779168475032,-3.7733981616230636,0,0,0
-4.3227111797218924,-0.1911904684578829,75.93172037438492,3.2208149019130077,-95.54674131338805,-3.3033002665022195,0,0,0
-4.51600284364585,-0.13722639471656492,79.09184944924681,2.6227430040906627,-98.80231823378136,-2.675597939782952,0,0,0
-4.600528351722247,-0.07336808037598672,81.222155542997,1.9175950826816148,-100.97240626426571,-1.9277030521583611,0,0,0
-4.560875045879996,-0.0039911829589314605,82.12045640584162,1.148003826686781,-101.83857752645974,-1.1055474499877362,0,0,0
-4.398973480716862,0.06592828535267188,81.72993096363143,0.36003030038181405,-101.3306239246923,-0.25917579887821207,0,0,0
-4.134276666486912,0.1312969122397547,80.16095399087337,-0.39882027262432584,-99.55282989826077,0.559958690478922,0,0,0
-3.799348877541462,0.18743999293639887,77.66688301626056,-1.081290753240583,-96.7631588961612,1.3012382835741476,0,0,0
-3.432342818830776,0.23063295517323468,74.58614772470696,-1.6436241919367063,-93.31530662985142,1.9182615416854816,0,0,0
-3.0689014444647285,0.25855377708132893,71.27315010549322,-2.0509873305018713,-89.58560748336362,2.3740404966137136,0,0,0
-2.73588675049092,0.2705646573351956,68.03954941951972,-2.283939912511073,-85.9082047799611,2.647201685015182,0,0,0
-2.4483112503579036,0.2677384853274404,65.11881284197909,-2.343566127908031,-82.53435847764658,2.737113209326057,0,0,0
-2.2096732919135036,0.25259286238361656,62.655607529879745,-2.252732768212385,-79.61970281692655,2.6654788903546347,0,0,0
-2.0149905809089574,0.2285793384027599,60.712282237978286,-2.0520687221922485,-77.23200129812858,2.4727927916824797,0,0,0
-1.8552284725280401,0.1994648295440129,59.28105728073089,-1.7913156425160708,-75.36656067630793,2.2099622434131048,0,0,0
-1.7215886274424577,0.16877631447464977,58.294269684551125,-1.5187706340448586,-73.95949183143173,1.927568511659112,0,0,0
-1.6083480426507464,0.13942589080653675,57.63362630874951,-1.2724550972803883,-72.89804099471442,1.666409874992914,0,0,0
-1.5135554935138629,0.11353138312612998,57.14619579433807,-1.0757264820993129,-72.0352309793364,1.4523139082085152,0,0,0
-1.4376945233906469,0.09237762118020214,56.672991299546254,-0.9377974569311192,-71.21568419572037,1.2960468534244682,0,0,0
-1.3811382997182307,0.07646160781494302,56.08544376504463,-0.8574259083188565,-70.3099223667725,1.1968366595130107,0,0,0
-1.3416278424255523,0.06560092662681996,55.31499844671583,-0.8271330050223952,-69.24410603003196,1.1468908851247932,0,0,0
-1.3129974190966038,0.05911168707282997,54.361548020985964,-0.836011639734781,-68.01121939556143,1.1347719962799432,0,0,0
-1.2858970801114822,0.056052936543102304,53.27763296056855,-0.8708532608013456,-66.65923428268187,1.1470449194939931,0,0,0
-1.2503745027595272,0.055489597196452675,52.13802315478972,-0.9167786852281836,-65.26363470299847,1.169126531203824,0,0,0
-1.1992192062598406,0.05668145074637607,51.00972723050694,-0.9587777028681472,-63.897651825059995,1.1866899186958733,0,0,0
-1.130471756714158,0.05911436695325136,49.934153287203316,-0.9844109024993429,-62.6117718686323,1.1880478325665138,0,0,0
-1.0478186772197233,0.06237262553245841,48.925093700736056,-0.9864575169908534,-61.42759179977449,1.1665591900515124,0,0,0
-0.9586595215493361,0.06596249412205708,47.978408942056234,-0.9638737394713957,-60.343965667298164,1.1215853424638822,0,0,0
-0.8708800159268861,0.06924606024219884,47.08521427086478,-0.9204120109402794,-59.34878500876164,1.05730841367359,0,0,0
-0.789994630185717,0.0715724177652021,46.2413347400512,-0.8617352633281797,-58.42944404110736,0.9800526154500858,0,0,0
-0.7179015871009682,0.07254405835088988,45.4504232768073,-0.792673163752724,-57.57851412951683,0.8955598145069359,0,0,0
-0.653372477876033,0.07224342428651767,44.72281062627201,-0.7159664959688484,-56.7953659709226,0.8075117415165977,0,0,0
-0.5934364776894938,0.0712513318389398,44.07351285116576,-0.6328143497583625,-56.086150145945965,0.7177338890474119,0,0,0
-0.5346503251075063,0.07040964653679112,43.520670521507924,-0.5444912209038761,-55.463108548497615,0.6275498050632479,0,0,0
-0.47377862275094174,0.07043717900667161,43.0829955929797,-0.4538134241968919,-54.942053679990636,0.5392112750483079,0,0,0
-0.40803751384898135,0.07160092508647012,42.77448832751483,-0.3655084503258905,-54.536654453466326,0.45646487534423275,0,0,0
-0.3353053588303254,0.07361273817883643,42.59695020315243,-0.2853324634756035,-54.25025290930037,0.38398099680749453,0,0,0
-0.25456305618142494,0.07578642896861396,42.53349673301747,-0.21853876385723084,-54.068467616665686,0.32609054663589915,0,0,0
-0.16650822586017,0.0773469920375689,42.54708002889586,-0.16855441430106452,-53.95667225827856,0.2855878815753073,0,0,0
-0.0739853793210159,0.0777226517499244,42.586250236792296,-0.13643453137431152,-53.86479528766503,0.2631746110416572,0,0,0
0.018225794687396046,0.07668923515758905,42.597098642051265,-0.12116838209244918,-53.73870416144189,0.25769687035194977,0,0,0
0.10449181181010658,0.07432934884635359,42.5374229876997,-0.12054811001269741,-53.53446050456361,0.26696320989445893,0,0,0
0.18003344268619514,0.07086225433530728,42.387968708155114,-0.13218870315545245,-53.23027133019289,0.28874734192932294,0,0,0
0.24257619239173778,0.06645701867804946,42.15632520776481,-0.15434379837367374,-52.831362438081044,0.3215797947282539,0,0,0
0.2931137288249488,0.06113583815759967,41.87131177205521,-0.18630249983391992,-52.36508497647114,0.3650731087214609,0,0,0
0.3352559746145545,0.054807174573133464,41.56900722738786,-0.22830967508030825,-51.86702235452174,0.4197323498568409,0,0,0
0.3733171845227474,0.047384061300471104,41.27506317159791,-0.28108462405433554,-51.36277949000714,0.4863824056085434,0,0,0
0.41000713059906957,0.03889959231775038,40.990058749280735,-0.34510032782658584,-50.85266966938315,0.5654313253617375,0,0,0
0.44485015571582665,0.029551076870815506,40.684055030556664,-0.4198118703342374,-50.30594117106395,0.6561709226627016,0,0,0
0.47408636641031876,0.019663858361764142,40.30315348598921,-0.5029817159441137,-49.66747178909662,0.7562175190423261,0,0,0
0.4920664076921071,0.00962254830859024,39.78625240150791,-0.5901900134047594,-48.87488010535645,0.8610972000798455,0,0,0
0.49348773498761034,-0.0001675282526122146,39.08641970943384,-0.6746250167551864,-47.88014725094624,0.9639980022798227,0,0,0
0.4755442113943502,-0.009264799417174174,38.18985000481274,-0.7473304256413001,-46.668562103565876,1.0558698962482054,0,0,0
0.4392147760093792,-0.01715972466086697,37.12650804832367,-0.7981243497601185,-45.26918724765778,1.1261838432230207,0,0,0
0.3893392119108512,-0.023294771713891292,35.969411638007614,-0.8172538680062302,-43.75411297567268,1.164529542431751,0,0,0
0.33358069208843233,-0.027175431891373593,34.82275705983599,-0.7975031874437235,-42.22704233172351,1.162808985811634,0,0,0
0.2806691903510057,-0.028549405000916295,33.801758915184905,-0.7361373354846649,-40.80408052752509,1.1173488508663154,0,0,0
0.23840988399039986,-0.027580221002504856,33.00881525167955,-0.6360105696095217,-39.59083123715294,1.030162863154925,0,0,0
0.2119024385769137,-0.02492796448091781,32.51151635049436,-0.5054741876818838,-38.66064574674644,0.9089326410417726,0,0,0
0.20233204749658285,-0.021675400828480917,32.32812161155198,-0.3571699616507999,-38.039381930980284,0.7657913494453453,0,0,0
0.20657235768294413,-0.01909320101993899,32.42487904666126,-0.20609870569316513,-37.7013915966933,0.6153504174665982,0,0,0
0.21768552496256177,-0.01830532396339919,32.72631401333862,-0.06739644992332217,-37.57851861939699,0.4724615431759929,0,0,0
0.22626456658517213,-0.01996724654653974,33.1351081279939,0.045848007670417704,-37.57923569314815,0.35006694525805815,0,0,0
0.22246076772457002,-0.024077601780496137,33.55480843181567,0.12446260162371345,-37.61127375320433,0.2573755107856982,0,0,0
0.1984072017114613,-0.029998527729860315,33.90842458107596,0.16443924817673974,-37.6006088010067,0.1986267169302664,0,0,0
0.15052745245444044,-0.0366800895111993,34.14879256060277,0.16720664239069266,-37.50242689996358,0.17278150060613767,0,0,0
0.08099672488560827,-0.04300457115910348,34.26023899188908,0.1387078163793632,-37.303411074944506,0.17438746980139114,0,0,0
-0.002366133814561522,-0.048121752188505694,34.253441267916685,0.08744747627262939,-37.01707612929596,0.19548583222839966,0,0,0
-0.08808283872168943,-0.05165899096603539,34.15590883226176,0.022130260688527414,-36.674378577443775,0.2279473795969494,0,0,0
-0.16446884761541014,-0.05375671607514931,34.000188035458905,-0.050296427327506874,-36.31156692491891,0.2654117451247231,0,0,0
-0.22347335390809064,-0.05496275521342255,33.81195721045489,-0.12560964983421458,-35.95751689867939,0.3042375987701803,0,0,0
-0.2635319969224952,-0.056065919629271835,33.60078877606492,-0.20218543050646928,-35.62366029711299,0.34337358189848716,0,0,0
-0.29032534307518176,-0.05793630401349077,33.35641073487918,-0.28009894951915726,-35.299761897178655,0.3834859442018853,0,0,0
-0.3151063930269231,-0.0613904891985058,33.051844158540604,-0.3599263719226002,-34.9571563019571,0.42581539002589464,0,0,0
-0.3512203504227642,-0.06706104057370652,32.65232808273382,-0.44163759239516764,-34.5582328133049,0.47111704910388424,0,0,0
-0.4101317438382779,-0.07524792947185119,32.12693825553808,-0.5238037969116988,-34.06869108097871,0.5188548905221154,0,0,0
-0.4983663152492994,-0.08575817328341202,31.45924949669751,-0.6032515629301145,-33.46855163292565,0.5667514184866775,0,0,0
-0.6162710257996196,-0.09778082544517304,30.654177548690683,-0.675275809239551,-32.75892222903701,0.6108343086901158,0,0,0
-0.7586932444587546,-0.10987611352760637,29.739532908310082,-0.7344311024956397,-31.963208086404933,0.6460830897763288,0,0,0
-0.9169481423339221,-0.12014997784770146,28.762150066341917,-0.7756711584073116,-31.123018019697753,0.6675250441290075,0,0,0
-1.0810550867422108,-0.12662391999744643,27.779441581153748,-0.7953596365590357,-30.290002713812612,0.6713203901411816,0,0,0
-1.2413402513742255,-0.12772560836926203,26.848030683669407,-0.7917160170796507,-29.515317210211833,0.655349921271943,0,0,0
-1.3890864783512455,-0.12277031192137855,26.01209970992278,-0.7646932943585683,-28.838930999415368,0.6192252461559548,0,0,0
-1.5166061715039376,-0.1123001953248135,25.295132574467488,-0.7158750024634116,-28.281905860667024,0.5642535279889017,0,0,0
-1.6174595503972284,-0.09818286966695525,24.69873171714346,-0.6492938612015905,-27.84502891189308,0.49425089027473346,0,0,0
-1.6873878275308982,-0.08342138238332239,24.209778084741572,-0.5738003845630487,-27.51519186825928,0.4178693090138438,0,0,0
-1.726069434463085,-0.0716874466399986,23.812316553111827,-0.5067724061378271,-27.276299171366105,0.3522743415052304,0,0,0
-1.7392729790477546,-0.0666481213109904,23.495427524056566,-0.477889433877408,-27.116386949147994,0.3269159074166851,0,0,0
-1.740521941128307,-0.07119207449460987,23.246594296294177,-0.5308924435093871,-27.020699183657598,0.3853028788826947,0,0,0
-1.751161966167146,-0.086667913889832,23.02414622071143,-0.7211778283078616,-26.944324929559315,0.5826197880497489,0,0,0
-1.7979295531421968,-0.11224442490343164,22.711717519775476,-1.1079533638111314,-26.767259298760308,0.9779138066931978,0,0,0
-1.9078214644841296,-0.1445100915165071,22.069136344895327,-1.7413739867623306,-26.246158136044983,1.621270234182211,0,0,0
-2.1010072232973442,-0.17743445452878745,20.703175274828908,-2.647138513457412,-24.98590221058842,2.5384461433956007,0,0,0
-2.3832853104022576,-0.202780221137958,18.083354291388872,-3.812791785220584,-22.455707980169535,3.7171717843275416,0,0,0
-2.739903799431545,-0.2109627783221967,13.619198079032145,-5.180580795813048,-18.065890844961103,5.099911752234607,0,0,0
-3.132488742695969,-0.19223098002313463,6.796038217118266,-6.650416130043489,-11.30248952643717,6.5866077933880804,0,0,0
-3.5004139797509595,-0.13794633178041238,-2.659068581462293,-8.093297604933309,-1.8918377374100999,8.047831917231031,0,0,0
-3.7670751904273345,-0.04171117252850962,-14.632490328149274,-9.37171567193067,10.055330894127422,9.345027607188417,0,0,0
-3.850149724350274,0.09984278285788975,-28.55921366183631,-10.361098341296733,23.97841833868847,10.352053344010692,0,0,0
-3.6734717663984924,0.2866661524802609,-43.48001507972346,-10.966811082424867,38.92175300432149,10.972528923007085,0,0,0
-3.1773928709463206,0.5152376852364512,-58.22125852955762,-11.13414446966203,53.71105987355,11.150250148810484,0,0,0
-2.324933189769226,0.7787344122115414,-71.64802037441136,-10.852040988001187,67.2041179358392,10.87320547219413,0,0,0
-1.1025793947184468,1.0673798857208623,-82.90780813813842,-10.152794937510757,78.5346312295185,10.173302692970822,0,0,0
0.4833762144003515,1.3690285822568158,-91.5847565328598,-9.10896511965964,87.26958124990131,9.123089581615961,0,0,0
2.4124730529329668,1.6700828093061433,-97.72224661758816,-7.826641803693596,93.43661064314374,7.828798194625681,0,1,0
4.654855379419445,1.9567512638305176,-101.7243716628936,-6.4332529279086215,97.42956519550413,6.418105928323774,0,1,0
7.173384877457664,2.216481499410139,-104.18701795656986,-5.05959820555035,99.84118919229812,5.022374496754668,0,1,0
9.923210632140822,2.4392441259625786,-105.72214152474568,-3.8190520041349147,101.28622671028704,3.7561727271188574,0,1,0
12.850678368711158,2.6183372503241884,-106.82563169877227,-2.789579171009126,102.26640028494528,2.699469646514731,0,1,0
15.894040871906682,2.750551487691453,-107.81254435880967,-2.004233209018267,103.10281228755923,1.8879742987387373,0,1,0
18.98742212315507,2.835787427112345,-108.81724058506113,-1.4528699803867966,103.93480484109668,1.3143665918235272,0,1,0
22.067508069856558,2.8763908772327165,-109.8385404157605,-1.0936118333901717,104.76584520702777,0.9391518645116974,0,1,0
25.080793108523437,2.8764839644974636,-110.80359984822968,-0.8694101096813867,105.52932769466581,0.7067330155846833,0,1,0
27.988891091314883,2.8414497460392276,-111.62708862304247,-0.72418471855581,106.14932423728868,0.5613406859841774,0,1,0
30.770347324056416,2.7775580007266916,-112.25094642145612,-0.6143173986646119,106.58027656137901,0.4586309994216819,0,1,0
33.41876415174661,2.6915958114770704,-112.66048999679532,-0.5136678439604708,106.8210838406211,0.3710479601720806,0,1,0
35.9382245224323,2.590369966876171,-112.88111905338373,-0.41260960014135295,106.90851934814495,0.28731448715984415,0,1,0
38.3377080925331,2.480087173306791,-112.96398871030378,-0.31312467803966654,106.89963357012881,0.20794537058757215,0,1,0
40.626258375978075,2.365785161286843,-112.96880568541839,-0.2225339959237914,106.8527102791621,0.13924914998993643,0,1,0
42.809998986677385,2.2510394112073357,-112.94922279841438,-0.14809459991255522,106.81329188928004,0.0880025153598794,0,1,0
44.89112179191678,2.138063612172394,-112.94333658647466,-0.09378077460100513,106.80794971269512,0.05812295063477109,0,1,0
46.868379802924466,2.02813946431097,-112.96978719615717,-0.05949973737340741,106.84529891290349,0.04963648894306516,0,1,0
48.738644721391864,1.9221683529541047,-113.0289398074676,-0.04214957101643648,106.92181919456517,0.05942920442557238,0,1,0
50.49928520338824,1.8211049204919838,-113.10803462216802,-0.03750928331917151,107.02934939088748,0.08288805661784551,0,1,0
52.150983445780355,1.726118625459185,-113.18875416746617,-0.04196197310587309,107.16150606772672,0.11554801844167742,0,1,0
53.70015879485631,1.6384788717419583,-113.2554873705294,-0.053375506678234784,107.31744873005175,0.15411920979598506,0,1,0
55.159908051973346,1.5592775799032608,-113.30261476354809,-0.07094473915133079,107.50281139240067,0.1966370708685588,0,1,0
56.54875729745294,1.4891210083729511,-113.3390815434955,-0.09427676342325952,107.72851413630727,0.2418694204983936,0,1,0
57.887444630569924,1.4278568568934715,-113.38842541647712,-0.12232243134802587,108.00819046357887,0.288432356495602,0,1,0
59.19478770409697,1.3743449547839446,-113.48297786519673,-0.1527863195702821,108.35448398723989,0.33418861604419875,0,1,0
60.48389759094939,1.3263073632978206,-113.65278397798797,-0.18233656747696897,108.77432042138071,0.37632017758803327,0,1,0
61.75958988665398,1.2803747216656234,-113.91255483038977,-0.20743610929820874,109.26399311788742,0.4120237479268951,0,1,0
63.01721329032658,1.2324556223707446,-114.25216412094785,-0.22524741736783369,109.8061427595212,0.43934965495389805,0,1,0
64.24273475122769,1.1784223849528188,-114.63589781787084,-0.2340813953606002,110.37123555132946,0.4576254120143261,0,1,0
65.41405707875856,1.1149178865777707,-115.01211984223586,-0.2332388254151553,110.92470784360705,0.46723590221487965,0,1,0
66.50390601151254,1.0400066448617764,-115.32984846351148,-0.22254012720937624,111.4376862093207,0.46899099602806305,0,1,0
67.48446427568079,0.9534772019918314,-115.55508893722643,-0.2020385202810516,111.89630794193965,0.4635608801572516,0,1,0
68.33298114698113,0.85676776127927,-115.6798954971015,-0.17223276218282707,112.30476825645053,0.4513704815491195,0,1,0
69.03662349634763,0.7526226227938991,-115.72081367062867,-0.13466384447569907,112.68054948572767,0.4329971623505358,0,1,0
69.59485415271473,0.6446377040254617,-115.70837913729049,-0.09239875015157821,113.04439394752052,0.40971754840019087,0,1,0
70.0186696108677,0.536813970834146,-115.67316918079848,-0.04986608904111023,113.40992922295322,0.38368564926625054,0,1,0
70.32726749944668,0.4331542731153718,-115.63488245221804,-0.011881013211197455,113.77769793337862,0.3574741823819849,0,1,0
70.54343951826557,0.33729337219500477,-115.59880256570484,0.017757840380271263,114.13611438302655,0.3332034664489953,0,3,0
70.6891117914823,0.25217464268178275,-115.55988531938662,0.037386961587979786,114.46841103533137,0.31180187669904597,0,3,0
70.78219678710002,0.17982223430314406,-115.51078073264696,0.04772477698671622,114.76156433626956,0.2928491656506111,0,3,0
70.83544874266626,0.12124392302340965,-115.44865859562346,0.05114584843226737,115.01242803314055,0.2750794465640524,0,3,0
70.85739799763084,0.07645753222877687,-115.37751053342372,0.05040499202935962,115.2283426064296,0.25724730435352255,0,3,0
70.85472757379895,0.0446177454885742,-115.3060258812217,0.04749063032413403,115.42278702344099,0.2388775604131851,0,3,0
70.83484583937907,0.02423041300596651,-115.24356590076151,0.043158080604167995,115.60904114223378,0.2204971795546669,0,3,0
70.80729338294883,0.013431801012858102,-115.19692065296782,0.03726679954188512,115.79518841316104,0.20326081300663218,0,3,0
70.78324493315547,0.01027219921564324,-115.16911926050489,0.02956966568265216,115.98240226648845,0.18825606356085273,0,3,0
70.77344495433242,0.012926090848459637,-115.1599761489767,0.020374360794359347,116.16647353751047,0.17595030702768782,0,3,0
70.78574364832524,0.019788567654711643,-115.16722175966316,0.010663704966503929,116.34108617857322,0.16609856346929064,0,3,0
70.82342980161089,0.02948049347043451,-115.18721732396777,0.0016800621450542507,116.5010191653977,0.15810599906950956,0,3,0
70.88491877925645,0.04082247407672668,-115.21508407582044,-0.005674838686898909,116.64412497187809,0.15156992713344267,0,3,0
70.96470965115086,0.052831772153358256,-115.24491498767986,-0.011221882569459751,116.77193110341743,0.14666397365860462,0,3,0
71.05528367417796,0.06475783173990238,-115.27087348375868,-0.0154788081455564,116.88932824112251,0.1441658020093584,0,3,0
71.1495325085033,0.07612376945383233,-115.28922525977116,-0.019319645826857367,117.00384701413608,0.14515366361293475,0,3,0
71.24307058014634,0.08671960566465486,-115.3003142876305,-0.023573540168600006,117.1247404135682,0.1505632460952569,0,3,0
71.33561110448241,0.09652416984583283,-115.30913947866242,-0.028781647284810676,117.26182814974709,0.16082125752368343,0,3,0
71.4308232505545,0.10558862091879177,-115.32390734196045,-0.035161342204459343,117.42406028658203,0.1756769899362439,0,3,0
71.53468264887074,0.11393463904747278,-115.35317260724527,-0.042669567749521777,117.61801017363982,0.19422944198295794,0,3,0
71.65293970497179,0.12148869284694967,-115.40295716134916,-0.05103236332764851,117.84671863952579,0.2150763481924045,0,3,0
71.78867150006921,0.1280391979112963,-115.47503379681588,-0.059714123359981386,118.10923174063453,0.2365131043203533,0,3,0
71.94080498844437,0.13320735800196673,-115.56669749786504,-0.06791725501274186,118.40089487124052,0.25674903376225444,0,3,0
72.10405604162558,0.1364446527830637,-115.67161066517508,-0.07470941996317464,118.71422552324701,0.27413062748806993,0,3,0
72.27017060264745,0.13706887140353388,-115.78119711703516,-0.07926961539311037,119.04009172304656,0.2873437031215701,0,3,0
72.42992448761626,0.1343234542646897,-115.88636649337097,-0.08113339906307573,119.36897805733962,0.29554372655908595,0,3,0
72.575144160166,0.12742076885067632,-115.97948683775792,-0.08030187762388011,119.69223075119075,0.2983798769478369,0,3,0
72.70005763231305,0.11553448049792223,-116.05623367829416,-0.07716400208376797,120.00313442462779,0.29592641964617317,0,3,0
72.80151196458984,0.09774552765811392,-116.11660349589155,-0.07229170848694935,120.29749731779773,0.28857313871249346,0,3,0
72.87791719151764,0.0729998589904639,-116.16450659787603,-0.06622267147719044,120.57344743923068,0.2769357476518408,0,3,0
72.92714739347855,0.04016773805711722,-116.20597593758797,-0.059323798366598623,120.83051740900416,0.2618308364924388,0,3,0
72.94401630504844,-0.0017197895178128419,-116.24667381765356,-0.051769222198632295,121.06849593709626,0.24431575305866177,0,3,0
72.91826026502551,-0.05304967677417523,-116.28961458273453,-0.04362236488793201,121.28662625836546,0.22573440517494703,0,3,0
72.83405463153022,-0.11313332835517684,-116.33383737994698,-0.034997515852575135,121.48358299976542,0.20768499529279721,0,3,0
72.67184798321863,-0.17988130750509726,-116.37443510070115,-0.026263990814098293,121.65840008797095,0.19186942685272612,0,3,0
72.41272659243813,-0.24991706810582315,-116.4040587153573,-0.01821782037018238,121.81213558792624,0.1798593443640783,0,3,0
72.04464739242425,-0.31924221210341275,-116.41571048663724,-0.012098852215633827,121.94957480294022,0.1728519256474783,0,3,0
71.56872434876128,-0.38426724019520436,-116.40620883681991,-0.00933363082090608,122.07998437755576,0.17147282556894652,0,3,0
71.00269888953886,-0.44277863164503517,-116.37924340403254,-0.010985305786023502,122.216191586325,0.1756578868035433,0,3,0
70.37874651045941,-0.49441742559959323,-116.34668480157785,-0.017068152536072034,122.37204088287146,0.18464137421095755,0,2,0
69.73472527244442,-0.5405190467329362,-116.3269644597443,-0.026027277208920906,122.55903666547894,0.19707023880482524,0,2,0
69.10134390309639,-0.5835301953352783,-116.34001012586262,-0.03467388173739465,122.78322419278572,0.21122092425536038,0,2,0
68.49047394857516,-0.6264151412112483,-116.39946764059476,-0.03868843993971609,123.04320512640089,0.22525273998495693,0,2,0
67.88988037553429,-0.6723495058151456,-116.5045189053077,-0.03356962739860307,123.329996741875,0.23744235480082382,0,2,0
67.26665751588926,-0.7246846219027745,-116.63470787279036,-0.015741455683451023,123.6291024760192,0.2463813246642374,0,2,0
66.57742463908535,-0.7869163908758438,-116.75079753273124,0.0165143728899352,123.92434483047984,0.2511182202845276,0,2,0
65.78049598031177,-0.8623900902538345,-116.8025948860344,0.06256085523919808,124.20210220278979,0.2512055014668917,0,2,0
64.84522929060982,-0.9536775639906722,-116.74190511080594,0.11943903125162336,124.454407925564,0.24664042129725203,0,2,0
63.75585267051112,-1.0617988405401733,-116.53665796086705,0.18235011894372805,124.68000483296737,0.23775574917524978,0,2,0
62.50958260170097,-1.1855876882900334,-116.1815410726785,0.24540958650336506,124.88322308571674,0.22512506212659106,0,2,0
61.11082436990608,-1.3214964547281176,-115.70135590735232,0.3025104391399481,125.07109168014786,0.20948275917395306,0,2,0
59.56456826318967,-1.4640202622698815,-115.14561981334639,0.3481779211182868,125.24962840575824,0.19162448725710418,0,2,0
57.872485543173426,-1.6067004483818024,-114.57596645115748,0.3782993087237386,125.42076261815339,0.17230936050550696,0,2,0
56.03400349263396,-1.743399525852702,-114.05042304027405,0.3906002793617418,125.5812473631409,0.15224783810038217,0,2,0
54.05169296860809,-1.8693760666732984,-113.60960348139088,0.38478872393619523,125.72393006775873,0.13222209148830472,0,2,0
51.937222016386535,-1.9817640717534453,-113.26901832154837,0.3624005320009388,125.84058970305088,0.11325771098673698,0,2,0
49.713491496493745,-2.079362143758022,-113.01960179879701,0.326490174801296,125.92519580784486,0.0966429047238094,0,2,0
47.4112340320828,-2.1619887578593344,-112.83590231718853,0.281347432439226,125.97688630656782,0.08356705579323602,0,2,0
45.06209200377813,-2.2298481685725497,-112.6887707215051,0.23235969345539614,126.00222574785042,0.07428468860429831,0,2,0
42.69194188416652,-2.283262872741106,-112.55753575266911,0.18597482915458557,126.0158001955841,0.06701292485500972,0,2,0
40.317202932325856,-2.322814682180468,-112.43645415933936,0.1495004187215713,126.03752072738595,0.057135368858776306,0,2,0
37.94468068459633,-2.3496089681969314,-112.33214548895413,0.1303248312461122,126.0852989636906,0.03746625926278284,0,2,0
35.57400385744793,-2.3652946432248143,-112.25236951660352,0.13422967368361186,126.16360950419637,8.073505087509147e-05,0,2,0
33.201374765222894,-2.3717056171303263,-112.1906747487282,0.16286929703431668,126.251376611691,-0.06045945809948563,0,2,0
30.82354614680341,-2.370309831981649,-112.11459929417516,0.211122418224258,126.29528375634649,-0.14346799699487747,0,2,0
28.44113233441722,-2.3617760925094258,-111.96577000908725,0.26560178226375086,126.21525229567871,-0.23964962130905293,0,2,0
26.060545064245602,-2.3458561451350888,-111.6773050619609,0.3058061555803292,125.92600315835361,-0.3314337060330018,0,2,0
23.69417786077954,-2.321599797730375,-111.20720934684536,0.3089437961217982,125.37229172557296,-0.3972562167524615,0,2,0
21.358993683961643,-2.287814140185747,-110.57754653926251,0.25826574326964363,124.56754577790164,-0.41970090456199644,0,2,0
19.074180959072258,-2.243645590443511,-109.9015179300316,0.1530274767310928,123.61930398249358,-0.39565639923216056,0,2,0
