Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
12.48979943452946,-1.1419273148142408,185.69496999004843,-0.6536121750187249,-175.458022695281,0.47248013662307925,0,2,0
11.453772132859896,-1.1110857663664973,184.9424847220116,-0.7206133968761946,-174.89809102111053,0.5337682947091537,0,2,0
10.430263383726626,-1.083312284637853,184.197820610694,-0.808080501737004,-174.34834751112123,0.61863193446992,0,2,0
9.403414703463795,-1.0585357957945747,183.43788933614184,-0.9276630870810948,-173.78527578612102,0.7388025460513973,0,2,0
8.36654209753047,-1.0356893211388538,182.59913232333668,-1.0910066900740787,-173.14389578438636,0.9062195109036111,0,2,0
7.323896630546756,-1.0129474657169326,181.58207709643034,-1.3081663727258388,-172.32134610501475,1.1311136225792153,0,2,0
6.289356534851393,-0.9881203361999595,180.26498595977432,-1.585979473818537,-171.18974068103438,1.4199479893884643,0,2,0
5.282575840117204,-0.9590941945074889,178.52281376694623,-1.9267149939698016,-169.6154385006239,1.773797163542372,0,2,0
4.3238736319204065,-0.9242216982107564,176.24703208808347,-2.3274139444084367,-167.4810448253611,2.1877637668551984,0,2,0
3.4294865496467253,-0.8825847968900092,173.36214698503056,-2.7801685045824795,-164.70571916468072,2.651672534033338,0,2,0
2.6085960725298634,-0.8340724079055277,169.83517525186306,-3.2731975655739403,-161.25854280139635,3.1517093863226364,0,2,0
1.8628301877850078,-0.7792561710049952,165.6753347823136,-3.792212634361846,-157.1601193856868,3.6722520065953406,0,2,0
1.1880464016190615,-0.7191204541787457,160.92368116660964,-4.321502613655428,-152.47070984256925,4.197161184818418,0,0,0
0.5775667345637032,-0.6547680188637145,155.63620429031704,-4.844468024054424,-147.26855044578764,4.710261188771353,0,0,0
0.02581801847519216,-0.5872279714003283,149.86715666759727,-5.343776723111875,-141.62680192116,5.195294558226154,0,0,0
-0.4686650795031966,-0.5174254558067986,143.65995075281188,-5.801537315316887,-135.59882603906135,5.6358749000751445,0,0,0
-0.9018480069360635,-0.4462730669655997,137.04995982322004,-6.199741677657125,-129.2181288328502,6.015751070220513,0,0,0
-1.265104348519941,-0.37477980280962414,130.07813352640198,-6.520931374489874,-122.51282661291036,6.319325436286407,0,0,0
-1.5484060820828773,-0.304091975101575,122.80926485696472,-6.748962880979178,-115.52809924309956,6.532261786987275,0,0,0
-1.7447680084212607,-0.23546203996834264,115.3467738318617,-6.869992281503286,-108.34697016392927,6.642282041432703,0,0,0
-1.8541345971261336,-0.17020457292255883,107.83775847529182,-6.874064941434559,-101.10103209919122,6.640541172880991,0,0,0
-1.8849678403112335,-0.10968124796017235,100.46602103741486,-6.757551520972075,-93.96686502282274,6.523840482886915,0,0,0
-1.8528733493966882,-0.05528454030892789,93.43405235681786,-6.525993656793903,-87.14809197269649,6.297279128912019,0,0,0
-1.7770536651197233,-0.008343152899176687,86.93628147528418,-6.196076661995599,-80.8457300314606,5.97612621087913,0,0,0
-1.6762277107503962,0.030096286121529658,81.12650725325167,-5.795127745046389,-75.22139019235009,5.585393527078949,0,0,0
-1.5654775591049201,0.05955717999379147,76.08443554309113,-5.357260896996533,-70.3604212101922,5.1562861282553,0,0,0
-1.4546934100253424,0.0803387726260624,71.790023255281,-4.916831977538254,-66.24533754373,4.720179262343512,0,0,0
-1.3485358775117078,0.09348415082143617,68.117366906446,-4.50128725012519,-62.75156450411906,4.302101719419602,0,0,0
-1.2474432208675807,0.10047814229999688,64.85798740650083,-4.125853142669658,-59.67416397231007,3.916001793818103,0,0,0
-1.149196208483346,0.10281647890004422,61.77416486189637,-3.7916543589218152,-56.78410888137627,3.5631993049518313,0,0,0
-1.0507468708655097,0.10167675154622628,58.66943869990928,-3.4874176805373565,-53.89923947575609,3.2340622254140925,0,0,0
-0.9501263320968718,0.09785090123871214,55.453148536162956,-3.1938007341242325,-50.945847828626725,2.9119523465095227,0,0,0
-0.8480919263967195,0.09192084925932989,52.17552093012128,-2.8890053582858686,-47.98807403451546,2.578234063606453,0,0,0
-0.7488888761192811,0.08450516043841531,49.019737886066025,-2.554496711450059,-45.21373698194229,2.217372413715617,0,0,0
-0.6594601952881334,0.07637947154370436,46.25233044787811,-2.1799258117215716,-42.88076793820916,1.821393851831374,0,0,0
-0.5869685467177987,0.06838735993241443,44.146428201848806,-1.7665181694650642,-41.24089774509697,1.3930397039046085,0,0,0
-0.5354849174320435,0.061225620199816436,42.899969672422316,-1.3282892894916443,-40.46299690766547,0.9469292920370634,0,0,0
-0.5034842731275546,0.05528156124675121,42.5723997919454,-0.8906488398498169,-40.57784036696289,0.5082094370374591,0,0,0
-0.48364850543053706,0.05064726126983885,43.05872928928511,-0.4863918975681202,-41.46022545399633,0.1086466474451413,0,0,0
-0.46532260915920176,0.04728010122045419,44.108983167245725,-0.14972076959342076,-42.853711842330185,-0.2191615651534761,0,0,0
-0.43849066886734533,0.04515102579840828,45.386545804992835,0.09043187845565512,-44.429946555385456,-0.44812662206094556,0,0,0
-0.3973107196293597,0.04423635819622547,46.54666013766479,0.21622045694715836,-45.863753458252134,-0.5620089496800802,0,0,0
-0.341619313698331,0.04435694236927503,47.31160195444008,0.22450445301914215,-46.90160756006405,-0.5585473885295074,0,0,0
-0.2760878639147393,0.04501759570293018,47.52253019013182,0.12751178779595024,-47.40535263347705,-0.4498344362150675,0,0,0
-0.20794993730405054,0.04542039545594889,47.15664923243466,-0.04951555673983989,-47.362034158818616,-0.2600388286419985,0,0,0
-0.14460496475554407,0.04470335186950507,46.30863277132039,-0.27311684477454035,-46.860987241897774,-0.021044020289571107,0,0,0
-0.0919154937392932,0.04228732238590567,45.14501420261374,-0.5077817282644418,-46.04847079296054,0.23311583678817555,0,0,0
-0.05330831609825282,0.038120358189232206,43.8475176699049,-0.7221865436323582,-45.076184729113564,0.47194851821220996,0,0,0
-0.029444550871048136,0.03265755643202937,42.56357372188671,-0.8942291885637644,-44.060613740416315,0.6731950853034562,0,0,0
-0.01828909046415106,0.026576523086006887,41.37781471950032,-1.013833368817231,-43.064152045225896,0.8255107131893282,0,0,0
-0.015617445008288655,0.02039104684461677,40.30872852234842,-1.08288362793391,-42.0987881875037,0.928478217065836,0,0,0
-0.016107137737037647,0.01417566454310304,39.324794701341204,-1.1122632344834529,-41.144268276130035,0.9899344685403065,0,0,0
-0.015043749378037319,0.007533296609591389,38.369310068802434,-1.1168252495489583,-40.16965670702949,1.0214534371367336,0,0,0
-0.010322633054670405,-0.0001970799649868127,37.38419650195951,-1.1099542884504359,-39.15024550158377,1.0335996257729902,0,0,0
-0.004039468857882866,-0.009603942181703929,36.32781295309556,-1.0996252730230538,-38.077251988160256,1.0327161324428573,0,0,0
-0.0028483193245136817,-0.02089464451949823,35.18600042648586,-1.0871824352808033,-36.96164255649471,1.0202381279305626,0,0,0
-0.016582527643379308,-0.033744967489776914,33.976761707124155,-1.0687421564989052,-35.83393642159321,0.9941962565641489,0,0,0
-0.055279115748120944,-0.047345638085391786,32.747974785400544,-1.0379893841001149,-34.74018847138366,0.9515820610493847,0,0,0
-0.12548397268808742,-0.06057871926072807,31.567320991656175,-0.9888748702407497,-33.73345241598774,0.890220940082898,0,0,0
-0.22723553565913335,-0.07221406182095932,30.505990366692288,-0.9173417272917732,-32.86177076592027,0.8095805450512416,0,0,0
-0.35306711990605777,-0.08106178450365605,29.621306957359366,-0.8221232336038014,-32.15682562186221,0.7108362403549904,0,0,0
-0.4895635185909555,-0.0860919065618461,28.944900860340056,-0.7051617047400726,-31.628447665636187,0.5968914120282307,0,0,0
-0.620830941985318,-0.08656548674068035,28.480561366394937,-0.5719927296895833,-31.26744730620051,0.47272693278199823,0,0,0
-0.7324632512642637,-0.0821969416796506,28.210779229041776,-0.4318076475466398,-31.054440051071353,0.3457536531925058,0,0,0
-0.8146573138944433,-0.07331344035817437,28.106580617057546,-0.29652244671838446,-30.968889584610352,0.22540553679972106,0,0,0
-0.8637673849429746,-0.060932986967878834,28.134383379085136,-0.17854677405257177,-30.992728436212403,0.12153287106204402,0,0,0
-0.8822373950501827,-0.04668048140975998,28.256834410228322,-0.08788516996801263,-31.106667093773225,0.042072388828626114,0,0,0
-0.8772485325446269,-0.0325144173824512,28.429898309934146,-0.029916373305977118,-31.282651939458603,-0.008803156192303162,0,0,0
-0.8586183762698312,-0.020322799463650655,28.60209652447233,-0.004974087535779858,-31.47939704799053,-0.031015572173200213,0,0,0
-0.8365654053379217,-0.011511507612198102,28.72052262616657,-0.009756437079576585,-31.64644205529983,-0.02733717242747389,0,0,0
-0.8198719340036575,-0.006713871731865595,28.74245525767924,-0.0394271407766297,-31.73610173357595,-0.0015805623759575838,0,0,0
-0.8147076924154675,-0.005706148900364383,28.645737127280285,-0.08891924250130216,-31.71647922755922,0.042426483003950466,0,0,0
-0.8240589366218245,-0.007549363503316897,28.43082049103714,-0.15268845136158687,-31.57760302793251,0.10038617238724327,0,0,0
-0.8475783273862447,-0.010910178939735716,28.11321485824601,-0.22345217440644377,-31.327811775346092,0.1661109800104839,0,0,0
-0.8817960312130992,-0.014453455190938769,27.71230920929125,-0.29132406653673115,-30.984695208369928,0.2305190331190829,0,0,0
-0.9208288739466184,-0.01716885157860304,27.245190954072115,-0.34454677626210073,-30.568463606172898,0.2822633227894954,0,0,0
-0.9577310300833517,-0.018518686536059193,26.729949896612453,-0.371907128864666,-30.102805369900793,0.31013469580686037,0,0,0
-0.986350321941984,-0.0183777303647517,26.195376565869708,-0.36574163259307113,-29.621542139353764,0.30619011907261606,0,0,0
-1.0031529281792189,-0.016839918786375564,25.68885585910502,-0.32403521426323606,-29.174206716799702,0.26808375144656227,0,0,0
-1.008253921123952,-0.014028693695378536,25.275054863545563,-0.25067634042013937,-28.823808827404875,0.19955423676605905,0,0,0
-1.0050587993642495,-0.010022805938999114,25.02338396903258,-0.15397896915835646,-28.634754775507346,0.10904171006629042,0,0,0
-0.9984849960629845,-0.00491231005651116,24.988320801349573,-0.04439778469877922,-28.65457803683306,0.007296921090241426,0,0,0
-0.9924581244855801,0.001097752431871868,25.190468348404778,0.06750416837592184,-28.89676551346689,-0.09489382551431617,0,0,0
-0.9878652643400301,0.0076405143842436015,25.606451454044617,0.1722518122561098,-29.3322694076855,-0.18813943640742253,0,0,0
-0.9820240906030904,0.01423887142719309,26.172519517707684,0.2618636989748609,-29.894278107707024,-0.2649610976610262,0,0,0
-0.96995197451173,0.02041152717101511,26.801213107084322,0.3298862444862948,-30.495494395270484,-0.3197963137710332,0,0,0
-0.946753505764633,0.02575130778063226,27.40499158037167,0.37150346632965353,-31.051743625043954,-0.34898520495152924,0,0,0
-0.909945178099548,0.029922206342830292,27.917894688430806,0.3839667467229333,-31.50293650342799,-0.35102905096075004,0,0,0
-0.860764213907288,0.03258844372720091,28.307492848853627,0.3672783008132171,-31.823817693409964,-0.3270671938175525,0,0,0
-0.804138649413801,0.03334871655816585,28.57391730840851,0.32477465379135706,-32.02177196511521,-0.2812223758477984,0,0,0
-0.7475457215579269,0.031759583562363504,28.738418632329115,0.263177686995698,-32.12460682502264,-0.22041587087772427,0,0,0
-0.6992629326346815,0.027476043929499382,28.827988268578906,0.19190883419636862,-32.16486854644056,-0.15352654257077064,0,0,0
-0.666573687213571,0.020451340807882447,28.86325135653695,0.12185851560701053,-32.167437451642414,-0.090183403818628,0,0,0
-0.6543780987583716,0.011091292828321286,28.854197991958188,0.06408176430621211,-32.144493166163485,-0.03971665257428754,0,0,0
-0.6644282549794553,0.0002785052887489314,28.804296387664664,0.02885282687858535,-32.098436816484266,-0.010650087579605838,0,0,0
-0.6951915352167362,-0.010768937695952729,28.72030144904801,0.025168434832391996,-32.03075982097819,-0.010671821861112107,0,0,0
-0.7422400976858086,-0.020800053401266894,28.623576736441777,0.060309990652197595,-31.953577663230234,-0.046515481498090594,0,0,0
-0.7990322498163351,-0.028951700677225745,28.558712331492927,0.13868048881704736,-31.900103029170864,-0.12285936248729001,0,0,0
-0.8579791610197987,-0.03518505691829858,28.59602111763948,0.25905057889973476,-31.930318569206023,-0.23937888072525199,0,0,0
-0.9118280263733283,-0.0405765144011724,28.82560165673243,0.4097865399245649,-32.12849018372633,-0.3856049150493618,0,0,0
-0.9555462555705958,-0.04729168281815532,29.34151853885109,0.562678408872884,-32.589761640003545,-0.5343062804676066,0,0,0
-0.988779939406939,-0.058134215724216176,30.21479315674938,0.6674282188542776,-33.39346217131346,-0.635539315963257,0,0,0
-1.0184242563965569,-0.07569040473535579,31.453757145534297,0.650084267125061,-34.56122625889493,-0.6147263909527112,0,0,0
-1.0601432427700956,-0.10126049786342009,32.952063391203836,0.4189085579359414,-36.0005423166571,-0.3783545978709782,0,0,0
-1.1373450831610086,-0.1339168742054298,34.431080476393504,-0.12022775698425221,-37.44149962116033,0.17048258797647123,0,0,0
-1.276533692458898,-0.17006900081944848,35.394583637590785,-1.0398631092615147,-38.38615298061076,1.1075699682169642,0,0,0
-1.4991441450393665,-0.2037942995139133,35.124419407692386,-2.3634714750755963,-38.100841572757346,2.459249113006655,0,0,0
-1.811637228450536,-0.22794148506588813,32.74779791085234,-4.043498890793705,-35.683649007880646,4.179526826106435,0,0,0
-2.1971479030740966,-0.23572028481415258,27.39374354779696,-5.955161649415641,-30.22549268944131,6.143163124743813,0,0,0
-2.612518034567813,-0.22227952075134566,18.426970564117283,-7.912307998688019,-21.052790501556686,8.161267004859535,0,0,0
-2.993489250709729,-0.18576264047867994,5.7068037880951294,-9.70255291966541,-7.997270509936996,10.016667032860349,0,0,0
-3.26819479006582,-0.1275632341935463,-10.220195751187674,-11.12934120571164,8.401806089750892,11.506605096872773,0,0,0
-3.375627104538083,-0.051873607777689304,-28.09785934862211,-12.045445647438694,26.8704049885432,12.477087644822971,0,0,0
-3.2829384502835524,0.03510934083730177,-46.17101659567635,-12.368531060240445,45.612127731938244,12.839394195978922,0,0,0
-2.994971487947808,0.1259638620865843,-62.59444872026059,-12.080338212154505,62.72517070744316,12.570227441357147,0,0,0
-2.552166034394361,0.21269897792165154,-75.89882841952561,-11.218695014580526,76.67989798811698,11.704628773943329,0,0,0
-2.0178802228162596,0.2874405866786972,-85.33003706669456,-9.871022308085628,86.67003487547237,10.330156297734082,0,0,0
-1.4605438200775183,0.3433554431462909,-90.9375126915521,-8.170744643550131,92.71029295190857,8.583504139401416,0,0,0
-0.9375092822082536,0.3758021457317227,-93.40963857374808,-6.290244592383402,95.47678172413016,6.643028196242618,0,0,0
-0.48552825535129784,0.3833698338130077,-93.75997958168797,-4.422313173321582,95.9934972378766,4.709144888858572,0,0,0
-0.11908338392275652,0.3682996326305442,-93.00341929276115,-2.748659312940286,95.30429246740383,2.9714174586875237,0,0,0
0.1653596413970888,0.3359563599629453,-91.92764218668898,-1.404321339601013,94.23684748376506,1.5715812935846656,0,0,0
0.38239435277914424,0.29344880215181346,-91.00030527245613,-0.45244265091966157,93.30068695096938,0.5773496766685099,0,0,0
0.5507598878465245,0.2479013387836062,-90.39414832889217,0.11993613903068763,92.70357662052396,-0.022170361711376076,0,0,0
0.6880248383576344,0.20500208600724648,-90.08104184966345,0.38467422184974537,92.4393452943184,-0.2991209170402769,0,0,0
0.8073975652350924,0.16825788216984564,-89.94204181553575,0.44284714902202893,92.39571092396363,-0.3567264577010206,0,0,0
0.9166077987018753,0.13903888850284146,-89.85446357589117,0.3947070266833279,92.44353164215747,-0.29864037148892636,0,0,0
1.0184695677585438,0.12288287330095216,-89.73815130124522,0.31903257341790137,92.48858933479481,-0.21321763680561093,0,0,0
1.1125115778642112,0.11111389354081425,-89.56289635525063,0.2429945308160324,92.4855725537274,-0.122849774806852,0,0,0
1.1970505663471585,0.10293508760844768,-89.33150809146768,0.19111418613775705,92.42623266086639,-0.0550982668584855,0,0,0
1.2713055011056582,0.0972134437913373,-89.05634902592787,0.17078213728926292,92.31788875251456,-0.020242756967306264,0,0,0
