Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
9.583092575272104,-0.062461094800372055,-144.8065487715514,0.30980117109002664,139.23609794762606,-0.1423578958796668,0,0,0
9.453196213075287,-0.07182308662250278,-144.55613560888997,0.33807866593322444,139.21510394221147,-0.15616528040147273,0,0,0
9.35565549463601,-0.07634124369787543,-144.16114101230863,0.3723296491509217,139.0803912515179,-0.18455880555246723,0,0,0
9.29287735157692,-0.07432338483403811,-143.62505985840951,0.41066430044840274,138.81348105667288,-0.22666643021948402,0,0,0
9.25824530054065,-0.06668075961214726,-142.98732768834512,0.4492211577924536,138.42586595745288,-0.2795371944228123,0,0,0
9.241256719692288,-0.05634760072894238,-142.30890502253538,0.48295331422535526,137.95053221537663,-0.3384694784360306,0,0,0
9.23146663312528,-0.04706867284950249,-141.65170313886978,0.5065480373254019,137.4270682371915,-0.39746462521641207,0,0,0
9.220233142247551,-0.04217373843039809,-141.0600146469082,0.5153973568793845,136.88704139804813,-0.44993765256483015,0,0,0
9.200657686021486,-0.043818858317791864,-140.55116387350674,0.5065383103992105,136.34608641329456,-0.4897568046173433,0,0,0
9.166710097244135,-0.05282883259097275,-140.1180906423295,0.47937992822816966,135.8055250633209,-0.5124423219683933,0,0,0
9.11240584677708,-0.06895353073991117,-139.7410683982974,0.43589790864565714,135.26145169546194,-0.5160707008241786,0,0,0
9.031458828771306,-0.0912279486173091,-139.40216204009613,0.3800192235540578,134.71572741656317,-0.5013762424884305,0,0,0
8.917466911458092,-0.11822376909883729,-139.09575790831653,0.3162725670395815,134.18282320534448,-0.47088400449334245,0,0,0
8.764589025667192,-0.14817456786728514,-138.83126057612782,0.24826646787099946,133.68905783698895,-0.42748133459381277,0,0,0
8.568709993141539,-0.17908350769157125,-138.62834860188855,0.17778278332883418,133.2651589492111,-0.37322936181204797,0,0,0
8.328977233519197,-0.20890866484455017,-138.5087127869948,0.10500348033994271,132.93676979049232,-0.30911686041102937,0,0,0
8.049228942136907,-0.23582041218481747,-138.48897746847396,0.02976903715835988,132.71822819225807,-0.23590033368760716,0,0,0
7.7384874635747,-0.2584377409008198,-138.5773499681982,-0.046808895499117396,132.61222805211,-0.15550439853676606,0,0,0
7.409822609105774,-0.27593947583264367,-138.7733360402184,-0.12125388758902318,132.61379279517408,-0.07209273154903144,0,0,0
7.077623448798633,-0.28801392769857304,-139.06805583893006,-0.18775595665520656,132.71435645921062,0.007919951596323926,0,0,0
6.754201724928905,-0.2947084257184983,-139.4433780267138,-0.2393801747303513,132.90244835858587,0.07707187642649842,0,0,0
6.447081419763109,-0.2962988284749983,-139.8702509950873,-0.2699795645793813,133.1606834311955,0.12880062396469044,0,0,0
6.158072153131656,-0.29326732483323215,-140.30829678420676,-0.27608818230797283,133.46189588985416,0.15931619661454874,0,0,0
5.884449748681462,-0.28636530060545906,-140.70882014267988,-0.2581408192152111,133.7682573529522,0.168662917222332,0,0,0
5.621625735956556,-0.2766337260081556,-141.02215034919206,-0.2206519870957095,134.03587771347608,0.16063065244673566,0,0,0
5.365988948769214,-0.2652566918519284,-141.20850843278862,-0.17134669195624214,134.22477603013922,0.14165876879130793,0,0,0
5.116555693804585,-0.2532490853858306,-141.2498592915537,-0.11953669326459533,134.31139015840355,0.11919555006824681,0,0,0
4.874834457520109,-0.24113264153523345,-141.15875816035032,-0.07418654115710979,134.29885722433332,0.10001874102269426,0,0,0
4.643485349024218,-0.22881042910286026,-140.9798559111755,-0.04211377607774693,134.22009931964143,0.08887667019267838,0,0,0
4.425056530279349,-0.2157529334200376,-140.78152275849249,-0.026680435188748675,134.1309441471237,0.08763406857952419,0,0,0
4.221710871070599,-0.20141643487756228,-140.63874495935974,-0.027194285144531705,134.09440385926834,0.09497272439331254,0,0,0
4.035755004410774,-0.1856554608259259,-140.6121164066584,-0.039061774709483646,134.16087084142245,0.10660100804428226,0,0,0
3.869967862103053,-0.16888043379921386,-140.72943454498423,-0.054587681915973005,134.35066259178095,0.11589037136922116,0,0,0
3.7269204144810857,-0.15187193356083525,-140.97562449456737,-0.06427811275497106,134.64459803874743,0.1148976027891365,0,0,0
3.6074613871809333,-0.1353920557316556,-141.29409320063738,-0.058533497257295154,134.9856049574092,0.09576726941562015,0,0,0
3.509434340509955,-0.1198587404810425,-141.59912617988346,-0.029574763408169245,135.29078611058205,0.05242295220454594,0,0,0
3.427751355812447,-0.1052715803394804,-141.79573611071342,0.026719844665498725,135.47029387209577,-0.017746426594902685,0,0,0
3.356115121911756,-0.09137322630942606,-141.80153928790003,0.1095435050475146,135.44783325222468,-0.11267790449888934,0,0,0
3.2895647917076616,-0.07787695209083409,-141.56519088374844,0.21290197727792873,135.17777201379764,-0.22538639777260414,0,0,0
3.226469125468924,-0.06459684296295905,-141.07727039257418,0.32655570382007115,134.65517366916916,-0.34493496138983915,0,0,0
3.1689950676757945,-0.05144110131734152,-140.37154651270475,0.43794981356992935,133.9169395933193,-0.45845269597084554,0,0,0
3.1220227413165134,-0.03835044180657547,-139.51668135618326,0.5345527801051844,133.03409179643356,-0.5535819766105476,0,0,0
3.091198341194712,-0.02529584417120816,-138.60041477220494,0.6059160824430023,132.0967986140549,-0.6205700907184223,0,0,0
3.0809519848514952,-0.01238376537924495,-137.71006745636666,0.6450109675993133,131.19524842484904,-0.6534895283843412,0,0,0
3.093050374007518,-5.098473192788333e-06,-136.91459506493808,0.6488111592780627,130.40107799770075,-0.6505726546814173,0,0,0
3.1259299224442003,0.01110671464526689,-136.2535983788316,0.6183573586576273,129.75496634447657,-0.6139947891922588,0,0,0
3.1747929141003652,0.02000799131962907,-135.7365752862834,0.5585170567631679,129.26459296491154,-0.5494341429610359,0,0,0
3.2322774681193067,0.02584496885251042,-135.3514296119069,0.4774602905739414,128.91293796838127,-0.4654893676150209,0,0,0
3.2895138069757337,0.02818412202659317,-135.07707929096782,0.3857304431972466,128.67204546698346,-0.37280898988633454,0,0,0
3.337536271921593,0.027211772055571258,-134.8936968059979,0.29484544229258064,128.51522577724657,-0.2827876473461117,0,0,0
3.3690749808720852,0.023715922242867293,-134.78637594507308,0.21560700872353494,128.42259816370895,-0.20593461364885002,0,0,0
3.3804724298416176,0.018872946178770177,-134.74207845044384,0.15655068245173992,128.37919812028335,-0.1503324450300738,0,0,0
3.3730395614606437,0.01394472249529315,-134.74311034023248,0.1230045324154446,128.36870871519156,-0.1206959591009081,0,0,0
3.353069705407208,0.010017142900514387,-134.76161303344085,0.11694819810029458,128.36737195138792,-0.11827826354315221,0,0,0
3.330209596436191,0.007870517113063613,-134.75852497770273,0.13745067813210313,128.34173186121225,-0.14141970552543057,0,0,0
3.314659384231902,0.007983605207088828,-134.6880915543142,0.18123234014144032,128.25164189417583,-0.18625113801689394,0,0,0
3.3142401390532967,0.010593660943078476,-134.50652996212895,0.2430172186504535,128.05763337390246,-0.24715990421834705,0,0,0
3.3324488971244506,0.015728378457433224,-134.18194763090395,0.31568461337975007,127.73015533294975,-0.31698261899688307,0,0,0
3.36821897810637,0.02318901810673992,-133.70257250964679,0.3904945618688146,127.25784841172916,-0.3871851482830209,0,0,0
3.417372323992481,0.032525827656334626,-133.0813734045835,0.4576619602870323,126.65271439707763,-0.44832409480725915,0,0,0
3.47501159030287,0.04305228684239069,-132.35620375856854,0.5073493519680881,125.95099912152548,-0.4909079922070134,0,0,0
3.53775621441595,0.05391012035305494,-131.58523231664634,0.530932264002692,125.20937193031452,-0.5065697389236845,0,0,0
3.604929742528043,0.06416910564769154,-130.83816472154433,0.5222842204914201,124.49685723236135,-0.48933393150439886,0,0,0
3.678327981970554,0.0729388418976555,-130.18499343057053,0.4788157250919369,123.88413100331533,-0.4367093055184682,0,0,0
3.760732464860098,0.07946846613150313,-129.68503145802185,0.40202702325005646,123.43265193914212,-0.3503281478920542,0,0,0
3.8537605877624515,0.08320889715069058,-129.3787689142873,0.2973867087058494,123.18594450493899,-0.23589835209165813,0,0,0
3.955931195530212,0.08381978450538412,-129.28368775721475,0.1734609522270091,123.16429405885847,-0.10236609390237277,0,0,0
4.0618373161010055,0.08112602527272372,-129.39379037998458,0.040423594661012884,123.36306227776507,0.039574976157013,0,0,0
4.162903639421401,0.0750611144866582,-129.68230227714622,-0.09167875189909296,123.75456693280861,0.17923302374553032,0,0,0
4.249461295499387,0.06565621152416412,-130.107506317525,-0.21441499130029343,124.29373087616105,0.307433098035051,0,0,0
4.313209435356711,0.05311728091101316,-130.62159423629845,-0.3218506768013384,124.92733818250176,0.4174663230844942,0,0,0
4.349016467143187,0.037972296201922974,-131.1809963700362,-0.4107536423644206,125.60512169188465,0.5054293158551275,0,0,0
4.355540887394625,0.021199881368401917,-131.75495224053526,-0.4802891842147659,126.28918746981665,0.5700978125968277,0,0,0
4.334890097212195,0.004223898269415827,-132.32914334357346,-0.531421448181419,126.95846198366584,0.612484194700204,0,0,0
4.2919052739702295,-0.01129083275865952,-132.90353822603524,-0.5661675183433801,127.60731516998706,0.6351523980537707,0,0,0
4.233483549781681,-0.023795181516670993,-133.4863053379315,-0.5867904355275073,128.24023766349026,0.6413429035138449,0,0,0
4.167930009214231,-0.03221584854445751,-134.0865795993624,-0.5950381299667697,128.86527218482675,0.63404040635549,0,0,0
4.104076298795164,-0.03615946784471476,-134.70800486179877,-0.5916043908914048,129.4879042247671,0.6152270441895951,0,0,0
4.049995311834806,-0.03590138150041185,-135.34397746058002,-0.5760032165029401,130.10609091334632,0.5855803172718765,0,0,0
4.011509480332677,-0.03222922556105203,-135.97541067280008,-0.5469329057976069,130.7071599112995,0.5447282129019243,0,0,0
3.991050949912136,-0.026263261139753524,-136.57197553596615,-0.5030132459788093,131.26774224605666,0.4919403788848854,0,0,0
3.9874217886960395,-0.01932570150266315,-137.09704027895026,-0.44365822851501663,131.7573921337806,0.4269862569875613,0,0,0
3.9965270723905064,-0.012845647571930385,-137.51498440556466,-0.3698699098513544,132.14499064253542,0.3509161458951269,0,0,0
4.012597841601675,-0.008239861514142887,-137.79847240154953,-0.2848087921895882,132.40574411268508,0.2666203291037448,0,0,0
4.029272662572694,-0.006730159631852928,-137.93367068582333,-0.19398506772675148,132.52671895883591,0.17903983851283556,0,0,0
4.04022653475505,-0.009123750758480754,-137.92288762308166,-0.10485511064987349,132.51010023336588,0.09483735699612908,0,0,0
4.039473533494927,-0.015640108034506283,-137.78527869787595,-0.025675057482317243,132.37443364377802,0.021365705658365642,0,0,0
4.021677683653735,-0.025865112044132842,-137.55609278369465,0.036238676817029615,132.15410751580455,-0.034960093832307845,0,0,0
3.9826937155162767,-0.038848890462807616,-137.28382813784754,0.07630718344841228,131.89648929847468,-0.07038442690129613,0,0,0
3.9202719727478694,-0.05329638552426985,-137.02396177929882,0.09384008271427717,131.6555334812608,-0.08491542498666718,0,0,0
3.834649869567073,-0.06778311945910928,-136.82872611078932,0.09206581946042718,131.4813993026403,-0.08230896534217322,0,0,0
3.728770668254711,-0.0809553355188541,-136.73465351077996,0.07709762798232589,131.40779119545752,-0.06897299993849515,0,0,0
3.6080381677624302,-0.09170134702986274,-136.75191257108054,0.0563890589890633,131.44114637352246,-0.05236422099624747,0,0,0
3.4796339863589765,-0.09928834863096228,-136.86007157440676,0.03735602781853231,131.5565898628184,-0.039590962975853475,0,0,0
3.3514414679816014,-0.10345290129541099,-137.01301249121906,0.02650666244475417,131.70362930541418,-0.036586179033463395,0,0,0
3.2306731795665087,-0.10442720543454698,-137.1519113432584,0.02891693743260646,131.82037023398092,-0.04767961773250704,0,0,0
3.1224600631963,-0.10288937877691069,-137.22138810798532,0.04766365602912685,131.85079143381554,-0.07515230622152558,0,0,0
3.028794197344112,-0.09984607318999394,-137.18253250550933,0.08306234132779196,131.75819788604602,-0.11859221719265065,0,0,0
2.948164702562167,-0.09647079834322483,-137.0187615134,0.13201032425043308,131.53062750814004,-0.17433014936498809,0,0,0
2.8759999184023997,-0.09391373219836936,-136.73479240497275,0.1879798264855168,131.17873730393572,-0.235489254352035,0,0,0
2.8057560817979663,-0.09308515509429612,-136.35208955049805,0.24202113061785724,130.72987624042506,-0.2930072864779675,0,0,0
2.7303099363547716,-0.0944291830563401,-135.90403009750204,0.2846366166495244,130.221869023531,-0.3374931276879238,0,0,0
2.643330184330182,-0.09774884349571096,-135.4318093285762,0.30789164618883264,129.69784487987258,-0.36128107394043807,0,0,0
2.540496664375283,-0.10217328729883804,-134.9802733095516,0.3069729632207469,129.20169731929806,-0.359901699475256,0,0,0
2.4205899170386402,-0.10632604473946543,-134.59280118504049,0.28072901886801843,128.7735564406345,-0.33253466825645434,0,0,0
2.2863813490031077,-0.10866154658860978,-134.30554517676316,0.2312999704939557,128.4454389571017,-0.28158393470157533,0,0,0
2.1449716282391904,-0.10784389016549056,-134.142471646097,0.16331416262801213,128.23798069441116,-0.21185096825030314,0,0,0
2.007061324355732,-0.10301807475628237,-134.11280287330186,0.0830619570268368,128.15918089129346,-0.12968660433277251,0,0,0
1.8849042551675126,-0.09389191589255716,-134.2114713247198,-0.002235323351968077,128.2052808255755,-0.04222622215349929,0,0,0
1.7893844525163018,-0.0806557442171254,-134.4217927000332,-0.0851265740088877,128.36289795691997,0.043328314607362015,0,0,0
1.7273171801430607,-0.0638386160121371,-134.71894792421793,-0.15865975846088531,128.61136655792203,0.12039384669978404,0,0,0
1.7001291887919479,-0.044197645334161,-135.07341052723368,-0.2171368426248023,128.9250029802033,0.18363870540936206,0,0,0
1.7044110254046103,-0.022680277338896816,-135.4541625620959,-0.256859117697536,129.27558265833758,0.22955340731105026,0,0,0
1.7339392222040289,-0.0004267584870675023,-135.83153904964047,-0.27676672916081485,129.63498046537168,0.2569274582400681,0,0,0
1.7822037569172693,0.021268220482004097,-136.17939876964934,-0.27877527476813385,129.97749490763235,0.2671152395589559,0,0,0
1.8444048956614978,0.04110108803932917,-136.47691360301118,-0.26756336064119923,130.2818260111953,0.2639016206054691,0,0,0
1.9181688548502223,0.05799666319046111,-136.71106282307235,-0.24966310032067723,130.53351476752167,0.2528115908545544,0,0,0
2.002793739485057,0.07133116458666536,-136.88047016491,-0.2319596469487209,130.72845547369414,0.23988853554138245,0,0,0
2.0975864599875536,0.08101391386163215,-136.99922407240115,-0.22001879254473805,130.87643322116506,0.2302428532441297,0,0,0
2.2003953329095935,0.08737136412386803,-137.0974263064452,-0.216836164544398,131.00191416297466,0.22687277171487494,0,0,0
2.3072838120476717,0.09089091919568659,-137.2155789274247,-0.2224569423470939,131.13948246646757,0.23019024463850996,0,0,0
2.4134408346586014,0.09196476605971071,-137.39300699672089,-0.23449095496021927,131.3238883356171,0.2383470885232498,0,0,0
2.514550164020932,0.09077472091190089,-137.65435048754327,-0.2491309257696031,131.57801119077888,0.2480834876604888,0,0,0
2.607652863442709,0.08737416932923167,-137.99990069508445,-0.26216139744346095,131.90370818252043,0.2556715925555295,0,0,0
2.691112948874135,0.08189711700464102,-138.40396819312028,-0.26966515241787475,132.27939735401745,0.2576643641683404,0,0,0
2.764052556258605,0.07473579029865363,-138.82182315261338,-0.2684739322454874,132.6652968964278,0.2514215038976261,0,0,0
2.825916063969231,0.06654813969536093,-139.20237208076838,-0.25658166491324436,133.01434964412655,0.23553425470814773,0,0,0
2.8765354327773736,0.058083507592763796,-139.50208413934462,-0.233614227379951,133.28517139924944,0.21020063686025878,0,0,0
2.9165576300339637,0.04995419806819683,-139.6958755965799,-0.2011788898399658,133.45307686284846,0.1774224302530513,0,0,0
2.94775323589613,0.04251701359359998,-139.78216562890006,-0.16279180741213112,133.51612920195092,0.1408211443764742,0,0,0
2.972765209001281,0.03593144100843517,-139.78139557655714,-0.12324425105502143,133.49482501354905,0.10500242984845727,0,0,0
2.9942759105862393,0.030317891219067406,-139.7291492705204,-0.08756938623935753,133.4258947042197,0.0746227303149567,0,0,0
3.0140921447029,0.02587255788505587,-139.66613938594293,-0.059957204136543395,133.3522354933094,0.05343728245645707,0,0,0
3.032822999378709,0.02284788630391148,-139.62781876920576,-0.04293539813352822,133.31191962628517,0.043569429878846225,0,0,0
3.050427358958487,0.021420374684808507,-139.6364107036705,-0.036979307051308294,133.32942165250202,0.04512445550678308,0,0,0
3.067231468449279,0.02155014834502822,-139.69751701500695,-0.04056759190429773,133.41152419957737,0.056182203442779154,0,0,0
3.08464164281979,0.02293927605784063,-139.80194412213382,-0.050622025580659626,133.54872246869112,0.07316803535720737,0,0,0
3.1050142958164884,0.02512639704658426,-139.9314381206799,-0.0632388777826037,133.7208656980379,0.09157562696209424,0,0,0
3.130761376882049,0.027662108783738405,-140.06566866709298,-0.07458270262386861,133.9043214179163,0.10694290017789854,0,0,0
3.163254719346412,0.03025431301001902,-140.18784154794304,-0.08174949418503559,134.0779512363787,0.11586502838480897,0,0,0
3.2021579695796873,0.03279539699212961,-140.28761583236374,-0.08335881642049117,134.22650536712112,0.11673655853785476,0,0,0
3.245539881052082,0.03526947646702894,-140.36153804834643,-0.07967695124222018,134.34165097384064,0.1099454728823673,0,0,0
3.290713232540284,0.03762341338234165,-140.4119664121816,-0.07223425655762412,134.42166449508838,0.0974418166695898,0,0,0
3.335366129478899,0.03970392268110175,-140.44531371105612,-0.06311541058486511,134.47056991013326,0.08188896916710178,0,0,0
3.378381328879783,0.0413052070801669,-140.4699988678754,-0.05423891348910388,134.49678723788057,0.06578993592049187,0,0,0
3.4199262331195683,0.0422907750272131,-140.49428652742915,-0.04690153011547125,134.51097892840104,0.05093238698989353,0,0,0
3.4608757766432063,0.042707420004742855,-140.52428668771006,-0.041673173061153077,134.52314063538702,0.03826212858212443,0,0,0
3.502053522627506,0.04281454986259803,-140.56259222652855,-0.03853575889223748,134.53975538970892,0.028054731033040525,0,0,0
3.5438134476837178,0.04299518649434049,-140.60805780198402,-0.037094571457885195,134.5622207771212,0.02016014073776091,0,0,0
3.586162469618543,0.04357714633519407,-140.65685684909775,-0.036747626815804325,134.58727510627764,0.014161498187502276,0,0,0
3.629232169627116,0.04464578889670463,-140.70434756297527,-0.03678463808597883,134.60912665294236,0.009426838746611566,0,0,0
3.673685379678062,0.045936687722299044,-140.7468956372688,-0.03643706547826468,134.62219828417105,0.005132122420428686,0,0,0
3.720665097483689,0.04684720375814635,-140.78291212676046,-0.03491127506871124,134.623265902466,0.00033959725587351386,0,0,0
3.77113759283084,0.04654400248851402,-140.81278997921416,-0.03143312564823475,134.6121848920083,-0.005844289562958238,0,0,0
3.8248392178468293,0.04412426817714277,-140.8378452487352,-0.025330292304619206,134.59105562534668,-0.014061405519498749,0,0,0
3.8792931103425587,0.03880686004590075,-140.8586571822118,-0.016167613047582564,134.56230015260533,-0.024497378203028573,0,0,0
3.92934781422467,0.03013263855639394,-140.87339943839717,-0.003913717321830745,134.52653660794576,-0.03674798829322867,0,0,0
3.967493547512646,0.018121484314076498,-140.8769234830109,0.010932268549154855,134.48131249407933,-0.04983272619240893,0,0,0
3.9850561294551454,0.0033118914440436243,-140.8613607250302,0.027344937887403376,134.42160672192622,-0.06239403378778548,0,0,0
3.9742310700775505,-0.013356119511519183,-140.81853297957358,0.04395854571572784,134.34230132424736,-0.0730358528531724,0,0,0
3.9305585551910553,-0.03077663928854264,-140.74348473619358,0.05939306215609861,134.24164677001008,-0.08068094190142575,0,0,0
3.854900222818827,-0.047930500716357474,-140.63757295177726,0.0725782002126408,134.12387102224696,-0.08480781871865588,0,0,0
3.7537840119241253,-0.06404561222886258,-140.50946274788643,0.08289846005226024,133.99932556458813,-0.08546667034528355,0,0,0
3.637576397715648,-0.07860928019967446,-140.37320452205688,0.09007558618218922,133.88182636347656,-0.08306675018724832,0,0,0
3.517072824961403,-0.09126724230212488,-140.2439146271742,0.0938851559684025,133.78424620633243,-0.07805138481708696,0,0,0
3.399988103178984,-0.10171774332753074,-140.1328751800854,0.09391501988003767,133.71422196541877,-0.07063811477564172,0,0,0
3.288891691936044,-0.10970480683125032,-140.04441483787457,0.0895033589875311,133.67186990449292,-0.06072066627568233,0,0,0
3.1814007455159015,-0.11512384244834664,-139.976167621189,0.07981624404201,133.65064499220685,-0.04787338810439792,0,0,0
3.0723837064338966,-0.11814771017894828,-139.92250916534618,0.0639146230016479,133.64109287375535,-0.031333224827784535,0,0,0
2.957053636802243,-0.11925478677581935,-139.8793827807732,0.0407092889821115,133.63592017649094,-0.009922328550049996,0,0,0
2.833510486878552,-0.11911112001984492,-139.84845114631827,0.0088476484900184,133.63444010725325,0.017995306996920136,0,0,0
2.703661798335361,-0.11836116286070109,-139.83941051135716,-0.03331167186119614,133.64513714120298,0.05439514352859191,0,0,0
2.5723069101346425,-0.11743850840852162,-139.87031651786995,-0.08747891519382733,133.6859933163103,0.1012544528808462,0,0,0
2.4450285299574546,-0.1164897529546252,-139.96611163223577,-0.15490265003454623,133.78260307797606,0.1600227350741079,0,0,0
2.3259616247629538,-0.11543272133289548,-140.15543814227402,-0.23558960071553087,133.96419927630163,0.23096380449487697,0,0,0
2.216376474571973,-0.11409193203721343,-140.46599189869735,-0.32745466748941965,134.2581734007047,0.31245425676582955,0,0,0
2.114506607850828,-0.1123160658558902,-140.91920398981284,-0.42566442871781474,134.68441443330138,0.40037950523010296,0,0,0
2.0165032159696494,-0.11000773765261869,-141.52519412153447,-0.5224519820023886,135.25087234294793,0.4878502508628628,0,0,0
1.9180564931049418,-0.10706678812360906,-142.2784051725015,-0.607606922777913,135.95073091870412,0.5655015803955166,0,0,0
1.8161343164301087,-0.10331290757932834,-143.1539294556674,-0.6696949809962376,136.76046274414924,0.6225600580767321,0,0,0
1.71034982831965,-0.0984650787877129,-144.10509543349642,-0.6978627156385585,137.63823515955428,0.6486374410394603,0,0,0
1.603584421809174,-0.09220648127038941,-145.06393033138104,-0.683868824409501,138.5236396498316,0.6358839338216626,0,0,0
1.501639028898552,-0.08429112427285616,-145.94638574564908,-0.6238455503924826,139.34100912026545,0.5808768629830752,0,0,0
1.4118994541641712,-0.07461179857287589,-146.66306144219814,-0.5193464863419507,140.00820365874338,0.48564007012667504,0,0,0
1.3413108368858246,-0.06318345704654008,-147.1340652986596,-0.37747457533063766,140.45057368669623,0.3575282179301439,0,0,0
1.294311661868079,-0.05007529270915967,-147.30468014279236,-0.21014089322586357,140.61701273892132,0.20814691414934144,0,0,0
1.2715953651222662,-0.0353772168724106,-147.15765949373767,-0.03263677231748545,140.49318306313214,0.051721518410136016,0,0,0
1.2703852302408905,-0.019261768371920597,-146.71865898495398,0.138270332538724,140.10727304421468,-0.09671313382190191,0,0,0
1.286221922639541,-0.00211821544167492,-146.05315092580787,0.28648598689355537,139.52601309800556,-0.22310634169895138,0,0,0
1.315381389338512,0.015340322955469787,-145.25533838792603,0.39870947705487936,138.84193188564265,-0.31609449777903365,0,0,0
1.356577659595544,0.03210262856960213,-144.43146315667127,0.46622525212627863,138.15545034365564,-0.36851994699897545,0,0,0
1.410966738089968,0.047050217031456044,-143.6812270059938,0.4860716051361976,137.5565083116126,-0.3785417576286022,0,0,0
1.4804568744818027,0.05923585973554566,-143.08152587671353,0.4613369825172356,137.10994570327594,-0.3499913528063757,0,0,0
1.565302683718869,0.06810532929271887,-142.67596667164935,0.4004445020313767,136.84725868095305,-0.2916688703536806,0,0,0
1.662337122581846,0.07355277674537604,-142.47181277739682,0.31549332004874203,136.76537421670648,-0.21556510748102936,0,0,0
1.7648138321826394,0.07581406566483082,-142.4439640914304,0.2199914661659676,136.8315951626353,-0.1344172114462822,0,0,0
1.8639539624777228,0.07529853979164898,-142.5442896685653,0.12651858835593827,136.99326953506838,-0.05930540100357575,0,0,0
1.951438523168079,0.07246581869066233,-142.7142139646402,0.04487706254975876,137.19058434067787,0.0020290156732983176,0,0,0
2.0217496900933014,0.06779071648394534,-142.89821772532045,-0.01889937541377833,137.37036202319527,0.0457951838433928,0,0,0
2.07352204598682,0.06179432125112214,-143.05542372626635,-0.06261020062338787,137.49775977117983,0.07176730231078068,0,0,0
2.109563057512034,0.055089991388388174,-143.1662772731119,-0.08721999924482304,137.5623963336199,0.08226716041721716,0,0,0
2.1356249249965913,0.048393735571893616,-143.23245638049622,-0.09578047126268245,137.57679846834557,0.08094481466974912,0,0,0
2.158364039321256,0.042466520341707795,-143.2705196308513,-0.09224559265010157,137.56789754170987,0.07166841281023154,0,0,0
2.1832458962300905,0.03798873126189051,-143.30206867788323,-0.08038027240026509,137.56493170406085,0.05765272923474072,0,0,0
2.2132370364657277,0.03540696739911908,-143.34401276984505,-0.06288486038975236,137.58804582087865,0.04084807933498382,0,0,0
2.2487511879015756,0.03482098640924676,-143.4017688040572,-0.04086423472175795,137.6410433093328,0.02163524325135313,0,0,0
2.2886191658948007,0.035974806627571354,-143.46674559506633,-0.013796828399546258,137.7099536631707,-0.0010556018261922873,0,0,0
2.331325835786984,0.03837636624014209,-143.51801668864286,0.019921890212225436,137.76711163302528,-0.02911887333031018,0,0,0
2.3758193640844922,0.04151262943164084,-143.52706632921797,0.06200099659205307,137.7788428165451,-0.06425237411239663,0,0,0
2.421731910079288,0.045084993838268875,-143.46406607348393,0.11318921517454328,137.71411220369336,-0.10687949105041525,0,0,0
2.4693111237877474,0.0491852227238553,-143.30424555710735,0.1725180485451915,137.55184031535796,-0.15543342648377917,0,0,0
2.519388587398012,0.05435919450882807,-143.03323747837396,0.237114152502906,137.28560973504247,-0.20630062825710524,0,0,0
2.5734903336376647,0.06154494347889283,-142.65050966493078,0.3026324583972155,136.9253738005859,-0.25448005730744966,0,0,0
2.634095834612779,0.07190270720717251,-142.1701765261378,0.3641693297565752,136.4961367935567,-0.2947648510407589,0,0,0
2.7050892637042807,0.08656560003385749,-141.61883228439314,0.41737723778979047,136.03371155604086,-0.32306683623396,0,0,0
2.7923431329898563,0.10634313025731786,-141.03062727902815,0.4594481722094372,135.57803702676173,-0.3374462875594986,0,0,0
2.904068600683729,0.13143410099977898,-140.44042101109417,0.48970058015626705,135.1651530900962,-0.33853371778299673,0,0,0
3.0503529078587093,0.16124166781957855,-139.8763233910771,0.5096752171369587,134.8194631226177,-0.32929769402654185,0,0,0
3.241475364423067,0.19437548261921336,-139.35329395132007,0.5228100215801674,134.5481744542055,-0.3143577121683734,0,0,0
3.4851632126524663,0.2288437890952082,-138.86958435138956,0.5338150758849679,134.33964932809837,-0.2991081517412226,0,0,0
3.7836521337855373,0.26233630426573173,-138.40723975554468,0.5478116339231007,134.166503137528,-0.2888153339331211,0,0,0
4.131805265593798,0.2924660406501971,-137.93648530700438,0.5692402937125308,133.99263279477705,-0.28771506794126933,0,0,0
4.517245159829798,0.31690026403128685,-137.4224094491291,0.6005794236065242,133.78179667890217,-0.29809658047683457,0,0,0
4.922533725564861,0.3334082773947628,-136.83202576728812,0.6410697021170734,133.50505527614447,-0.3194504560698704,0,0,0
5.328452306361598,0.339916931784343,-136.14071594516213,0.6858661807909442,133.14555821670965,-0.3479539485512532,0,0,0
5.717003539491827,0.334670581002176,-135.33822434190284,0.7261947129668528,132.70088634734904,-0.3767395358770216,0,0,0
6.0730712409965975,0.3165432395219511,-134.43462677502893,0.7509535973641903,132.18418728532785,-0.3973185490445246,0,0,0
6.3844356818063375,0.28545312426997355,-133.46562636990637,0.7496507707181564,131.624958561919,-0.40207141059246965,0,0,0
6.6406446822664975,0.2427227497399045,-132.49463214341063,0.7158010246547917,131.06863496869298,-0.3870366099662988,0,0,0
6.831869022674226,0.19119079269912476,-131.60763722172103,0.6494151197670164,130.57225396932816,-0.3537780916694146,0,0,0
6.949084529005049,0.134966723078837,-130.89770378190278,0.5574210371185302,130.19331764708275,-0.3092922662565911,0,0,0
6.986336508293533,0.07888365963154627,-130.4399775998228,0.45176320386960356,129.97191868885236,-0.26376374251086643,0,0,0
