Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
1.1091889704965752,-0.014649128526717448,-7.900700555126136,-0.19370016844666652,9.205653222243939,0.2224988201899464,0,0,0
1.0939163762634792,-0.016223579804713496,-8.02250142067767,-0.20711000110730565,9.357705009037744,0.22917747254907397,0,0,0
1.072951516301032,-0.017292157802096142,-8.205049950687325,-0.22738205081986962,9.557128178476233,0.24017851390280498,0,0,0
1.0471796028505622,-0.01772050620439245,-8.470253678937937,-0.25030778273136606,9.822685039336847,0.25223267549905015,0,0,0
1.0192866935112477,-0.01743658529750718,-8.820496617419693,-0.27074030283383765,10.154876161046985,0.261362879605457,0,0,0
0.9929891191188318,-0.016419124245335582,-9.234605537058698,-0.28374219314445953,10.532957775228766,0.2637870010782876,0,0,0
0.9719068182432835,-0.014693522782854984,-9.671562670877464,-0.28529769166909913,10.919035606249167,0.25649663893250646,0,0,0
0.9585093416191626,-0.01234008269559439,-10.080972159898451,-0.2725781988495598,11.26809337072902,0.2374823393618101,0,0,0
0.9534656506818351,-0.009508188981239129,-10.416109630048865,-0.24404588333476482,11.540118172617241,0.20580788868620062,0,0,0
0.955569259525916,-0.006422933746954129,-10.644647146908454,-0.19969517653951102,11.709802529145918,0.16177777460812023,0,0,0
0.9622537426680253,-0.0033710080049303313,-10.753677471817127,-0.1414527313282335,11.770619611569003,0.10724239250608321,0,0,0
0.9705155493075353,-0.00066218690469384,-10.748283409173268,-0.0734221020760927,11.732528402655845,0.045804140964759196,0,0,0
0.9778696264886406,0.001424194118573041,-10.645508784034973,-0.0015824871083779612,11.61520706533824,-0.017410648074704226,0,0,0
0.9829502653810209,0.0026915158746575684,-10.467205444333047,0.06717908532881722,11.440462785418049,-0.0765486503579325,0,0,0
0.9855766134619444,0.003062872884984813,-10.235023930702027,0.1264222359088052,11.227300086107817,-0.12618776044857896,0,0,0
0.9863672500718934,0.0025926314265092287,-9.968826557819625,0.17139239027671066,10.990999184876358,-0.16243596238839472,0,0,0
0.9861487594290139,0.001445368817989845,-9.687387541961243,0.19973106954496841,10.744929125502125,-0.18359696247702856,0,0,0
0.9854245003657383,-0.00015526491949202637,-9.409181306610279,0.21153137860521554,10.502606867149694,-0.1902516804822824,0,0,0
0.9840943795316832,-0.0019901609220568162,-9.151887270960813,0.20889598358887157,10.278240568131451,-0.18484598008715808,0,0,0
0.9814955737910083,-0.0038965150057379107,-8.930723244141348,0.19529445801921524,10.08544290526197,-0.17102630701230054,0,0,0
0.9767074308479238,-0.005790085667598532,-8.756366776367443,0.17496756125727586,9.934649986798718,-0.15297083855762422,0,0,0
0.968962900112615,-0.0076533765742951235,-8.632969623121113,0.15243367876871758,9.830011597833021,-0.13482933549013865,0,0,0
0.9579680172680725,-0.00949824394100176,-8.556548948146258,0.13196935662824671,9.766747264466659,-0.1202210079242775,0,0,0
0.9439851153236418,-0.011320094841751427,-8.514260864140894,0.11694084051251678,9.730199715295043,-0.11170659619826609,0,0,0
0.927675756785959,-0.013062433165518427,-8.485348318129269,0.10908075835305908,9.697591700531575,-0.11028785026749403,0,0,0
0.9098334843289422,-0.014606394326693816,-8.44448977013245,0.10803330642971645,9.642705829974972,-0.11514662532487704,0,0,0
0.8911663200189963,-0.015791081614358403,-8.367693975678776,0.11149214450234127,9.54271904625935,-0.12383695516923865,0,0,0
0.872223551948224,-0.016457835969644917,-8.23977290148511,0.11598555098826466,9.385540905167034,-0.13295765795624276,0,0,0
0.8534700478764989,-0.016500448504861254,-8.061079687430222,0.11800792530877544,9.175362065456511,-0.13908806911978785,0,0,0
0.8354316305240701,-0.01589990028603694,-7.850390179844183,0.11500621199253373,8.9339766520132,-0.13963275124393987,0,0,0
0.8187966147043397,-0.01472908097520218,-7.6414453313440305,0.10584021035490707,8.696280435106331,-0.13328573017318773,0,0,0
0.8043845404161658,-0.013127679643402246,-7.473114113238466,0.0906720002210875,8.500435018270593,-0.12004903188806679,0,0,0
0.7929635322194599,-0.011261375910517301,-7.376469695058503,0.07056509770358729,8.37586657326878,-0.10097340382157824,0,0,0
0.7849861124632724,-0.009284360047203677,-7.364198744215557,0.047166626778069085,8.333872202855645,-0.07787942546273996,0,0,0
0.7803849470339372,-0.007318874131870245,-7.426946214580198,0.022659926168388723,8.364734398799698,-0.05321564050249208,0,0,0
0.7785566878949197,-0.005454034083733461,-7.537769767921574,-0.00014024228361932955,8.442215511094304,-0.02999622043385557,0,0,0
0.7785525609138233,-0.0037560306510869166,-7.662042998642903,-0.017885865383374267,8.532985008043568,-0.011593974236609484,0,0,0
0.7793799514761872,-0.0022784848591967943,-7.76810663370442,-0.027254707181778314,8.606746650539634,-0.0011909445395559715,0,0,0
0.7802813065577965,-0.0010645655481198446,-7.834480425746335,-0.025921139887887534,8.64320566043159,-0.0009208646930431996,0,0,0
0.7808912896867355,-0.00013898465535362449,-7.851792602680376,-0.013551748647930139,8.634014447674645,-0.011012379947891305,0,0,0
0.7812363081934706,0.0005054081054964854,-7.820303985177773,0.007674398007766569,8.580340692740236,-0.029348106211296,0,0,0
0.7815996918241979,0.0009215756498093697,-7.74566118505625,0.03333100851802726,8.488525572875034,-0.05170894176862646,0,0,0
0.7823178767382615,0.001224550859129181,-7.635681093937379,0.057729110944659115,8.366657926338348,-0.07265953608430493,0,0,0
0.7835962659097362,0.0016146355758593245,-7.499716230694858,0.0752125746023907,8.223748403376732,-0.0867279748791077,0,0,0
0.7854390280889021,0.0024026083065834315,-7.350202234502532,0.08125164815391628,8.071253336686738,-0.08942200917686023,0,0,0
0.7877724443930134,0.00401521903880706,-7.204459682741302,0.07300904804747717,7.925126093408039,-0.0777806173511891,0,0,0
0.7907980695051151,0.006952284484842153,-7.084751889196312,0.049392446569254386,7.806389647200518,-0.05047572471598301,0,0,0
0.7955263072347805,0.011682153071025426,-7.015980887680513,0.010871909567877935,7.739466901748557,-0.00773101117888757,0,0,0
0.8043073896236308,0.018493087653162377,-7.021963944207172,-0.04061917917360489,7.748985568662988,0.04865365028823589,0,0,0
0.8210434800748061,0.027345038778423713,-7.121702122205605,-0.10157070071321925,7.8562082741627535,0.11509258130929823,0,0,0
0.8507591530418921,0.03777603666002847,-7.326379519485229,-0.16674183617726754,8.075583445580406,0.18603477589457498,0,0,0
0.8984212225344521,0.048904668760435754,-7.63694208937747,-0.229349005181831,8.411215461086158,0.25420216826523756,0,0,0
0.9672487532698852,0.059536851119088394,-8.041872885673428,-0.2819061535316479,8.853194429220707,0.31152194491618557,0,0,0
1.0570466536939733,0.06834833955019377,-8.51542323782705,-0.3176682932481583,9.374674216469714,0.3506587822472227,0,0,0
1.1631993946891868,0.07409698099318547,-9.017620596275208,-0.3322265423503367,9.931601095632487,0.3666693504060191,0,0,0
1.276819131997371,0.07582485558389038,-9.497949734559612,-0.32464341376513206,10.467147776060415,0.35817578363145797,0,0,0
1.386166580695999,0.07302374355575977,-9.90381342451279,-0.2976841192281725,10.921609096362374,0.32764650718684435,0,0,0
1.4790097027367182,0.06574358816956902,-10.192663820162096,-0.25707058330802823,11.246054724220784,0.2807322324480282,0,0,0
1.5452771995554855,0.0546246481173327,-10.34422936771054,-0.2100697099457946,11.41567907272318,0.2249442193220716,0,0,0
1.57929203591371,0.040838491324527125,-10.368136259856925,-0.16394709477021366,11.437966110477333,0.16814612820342348,0,0,0
1.5809965885994899,0.025935073236577465,-10.303220711766954,-0.12476051167450919,11.35204851744885,0.11728997141055117,0,0,0
1.5558571042301423,0.01161337231607149,-10.207647922457753,-0.09668427723469222,11.21853778556644,0.07760017695218266,0,0,0
1.5134952344432122,-0.000542873311904657,-10.142569985131374,-0.08175684531378095,11.102636622441423,0.052156788849057986,0,0,0
1.4654315669392446,-0.009309417053773927,-10.154894185529187,-0.07983194234391817,11.056135498503949,0.041716160140555306,0,0,0
1.4225501270549614,-0.014000464983813288,-10.2652257130203,-0.08861774630299095,11.104500809738,0.04467546698454043,0,0,0
1.3929528551580859,-0.014559912783796846,-10.464792506906534,-0.10388375236851743,11.243149545582241,0.05724363359305187,0,0,0
1.3807378475769525,-0.01155714318790615,-10.7213818776506,-0.12004351124897283,11.443176984852954,0.0739943297667736,0,0,0
1.385915532198979,-0.0060823010030446765,-10.990983243601278,-0.13126319452598095,11.663216325626337,0.08893872435122603,0,0,0
1.4052725497173526,0.00045718928959530557,-11.23040683074045,-0.13296854239737854,11.862433742568584,0.09702115582518615,0,0,0
1.4336929080757415,0.006612731331490806,-11.4069737835421,-0.12326929069770927,12.010402446407852,0.09560826538578908,0,0,0
1.4654251567204284,0.011181767696648137,-11.503655824256683,-0.10367657837904432,12.091991815116586,0.0853620821406679,0,0,0
1.4950340941996956,0.013423243833697996,-11.520279867717562,-0.07873923537282508,12.1079250290787,0.07006835722954463,0,0,0
1.5180671273391653,0.013138197037888233,-11.47225540910516,-0.05474036856180078,12.072848180693285,0.055467630788527345,0,0,0
1.5315588802541527,0.010612104441842973,-11.38758709250628,-0.03802036081769415,12.01221815236184,0.047587605100466134,0,0,0
1.5343678040214428,0.0064744363965658636,-11.301991496810743,-0.033550342749367704,11.958121631144678,0.05120703399264244,0,0,0
1.5271852934950658,0.0015439356365249068,-11.252184860634785,-0.04409737204196347,11.943833117877688,0.06887209805985606,0,0,0
1.5121198179558348,-0.003306942261531276,-11.268785563268608,-0.06996173432692813,11.997853292738228,0.10055221721496252,0,0,0
1.4920365766174086,-0.007277547256072126,-11.37118685177822,-0.10907962423773085,12.139092376630998,0.14379343465368208,0,0,0
1.4700169136830112,-0.009769818759612293,-11.565910258234126,-0.15733883325876405,12.374504082495008,0.19419455662690552,0,0,0
1.4491322644409905,-0.0105046959191057,-11.847947503961734,-0.20913435231360608,12.699123427006413,0.24613536568313918,0,0,0
1.4323557341051156,-0.009569681061363156,-12.203273167525964,-0.25829261158499295,13.097513987266211,0.29377464880075765,0,0,0
1.4222586216389743,-0.007354992158694529,-12.61107611009487,-0.2993704666743767,13.545859375615521,0.3322672995404076,0,0,0
1.4203689397430423,-0.004397274965323561,-13.0456437416928,-0.3290288081173884,14.01479374696234,0.35893235515161165,0,0,0
1.4265119210630957,-0.0012120381683701,-13.47893061564234,-0.34693044273718526,14.473571809193231,0.3739294018309039,0,0,0
1.4386709934078112,0.0017985746007923354,-13.884917612660672,-0.3556803718446503,14.895868119152254,0.38008466440217603,0,0,0
1.4536353719081205,0.0043359109657160385,-14.245889527378552,-0.35975159771711135,15.266506113281764,0.38186685658005787,0,0,0
1.4681470683025992,0.006141614412942431,-14.559073644442492,-0.36385408027177846,15.587176844254344,0.38391877598921836,0,0,0
1.4799161949337076,0.006961673120900969,-14.840491279150072,-0.3714464536233365,15.878386394940037,0.3897241484807495,0,0,0
1.4880026596909346,0.00658553963509263,-15.122713976680629,-0.3839172799366281,16.17535072651677,0.40083631907264133,0,0,0
1.492491374098151,0.004939297095863537,-15.445463481132848,-0.40054838022509925,16.51779199280699,0.4167619239171586,0,0,0
1.49377187823454,0.002161547207673209,-15.841813970243749,-0.4190133393380009,16.936701747158395,0.43531454139527453,0,0,0
1.491875352847984,-0.0014029457392496169,-16.325540646328236,-0.43604311716628813,17.443100860423016,0.45317147168726424,0,0,0
1.4862243360939686,-0.0053033900976146246,-16.88481654105908,-0.44801041893512517,18.023156937688753,0.4664628013841991,0,0,0
1.475904892021731,-0.009131663559443837,-17.484414417893333,-0.45142320024165483,18.641191048364817,0.47137903435903467,0,0,0
1.4602864654845433,-0.012650921626547528,-18.07505100604068,-0.4434910586352402,19.249013533105,0.4648717350162485,0,0,0
1.4396059145156244,-0.015850505877629928,-18.606320699041433,-0.42287172413437163,19.798220830154406,0.44545326628737314,0,0,0
1.415113167326453,-0.01890776525328732,-19.039177833793744,-0.3904252720883477,20.251804858096335,0.4138986100323564,0,0,0
1.3885995593392693,-0.02207108637900603,-19.35472328156662,-0.34954791193363804,20.592176738530384,0.37348496257584146,0,0,0
1.3614934434254593,-0.025506551501527495,-19.55762456303303,-0.3057043443420199,20.824068076679254,0.3294728995441318,0,0,0
1.3339863153218516,-0.029170822662500484,-19.674180722476564,-0.2651393688400674,20.972324655680723,0.28784997965713616,0,0,0
1.3046942257016667,-0.03277035932779313,-19.746066691127226,-0.23316105379126242,21.07568784748196,0.2537118096123464,0,0,0
1.2711644890579237,-0.035830913881378025,-19.821019765664616,-0.2125861491033035,21.17795048618143,0.22982017634799945,0,0,0
1.2311588210786937,-0.03784709453815793,-19.94185998447928,-0.20286609473044165,21.31788593313007,0.215806570629141,0,0,0
1.1841966653967262,-0.03844264787971667,-20.135808106294007,-0.2001641075022505,21.51969084493618,0.208271814769887,0,0,0
1.132582872206612,-0.03747106808939975,-20.406661543953305,-0.19834198251380145,21.786131629228464,0.20175214614779408,0,0,0
1.0812967757018441,-0.035022558554724983,-20.732182190074468,-0.1905457380722723,22.0964225936344,0.1902531129851411,0,0,0
1.0366422219448737,-0.03135606944015308,-21.06783878109816,-0.17095887550094346,22.409870564387745,0.16890657455352312,0,0,0
1.0041730805421025,-0.02681343391397064,-21.356364356589125,-0.13633534640862166,22.674894886229254,0.13534230866313238,0,0,0
0.9867827625314618,-0.021771332359938354,-21.541044388171045,-0.08701719800778988,22.841589538157194,0.0904964731164398,0,0,0
0.9837607297746018,-0.016644267942750444,-21.579638103199287,-0.027191572079971138,22.874855785532134,0.038677960782374045,0,0,0
0.9911335313001359,-0.011899938879805916,-21.45565544613666,0.03578850739435353,22.76475359301719,-0.013206555183174373,0,0,0
1.0030301499182173,-0.008032220076584906,-21.184373229750832,0.09297951729668767,22.531373572812754,-0.05718921190227775,0,0,0
1.0134454974793101,-0.005469740783516386,-20.81203196455718,0.1359418534871466,22.22285066429447,-0.08617746591919798,0,0,0
1.0177539859692217,-0.0044476795752927956,-20.40772382709372,0.1587361616404223,21.90647045275992,-0.09573132777881596,0,0,0
1.0135834834085529,-0.00489847616819219,-20.04877647000977,0.1592557988047531,21.65406607739672,-0.08518181343050628,0,0,0
1.000974574935995,-0.0064156540419006095,-19.80238701710759,0.13962655152770082,21.524530474611623,-0.057857411744342356,0,0,0
0.9819448141097098,-0.008324241197064453,-19.708420246226694,0.105722573799693,21.548095905195765,-0.020459376818465103,0,0,0
0.9596962847891746,-0.009853413987647741,-19.769002740184902,0.06601068013344076,21.717581608441094,0.018220679785434866,0,0,0
0.9377980008495399,-0.010356949544073757,-19.948486400123514,0.029938797368536996,21.98977140385213,0.0490033814883958,0,0,0
0.9196041893555957,-0.009496743928373519,-20.18337258792228,0.006049392967429412,22.29628166808871,0.0641989733913249,0,0,0
0.9078911193294914,-0.0073238750104735574,-20.39842970813973,5.6089897391586874e-05,22.56015982483254,0.059377325907803424,0,0,0
0.9044960100417399,-0.004241639731178281,-20.524266428416425,0.013296432854430407,22.713580370667103,0.03465347501250733,0,0,0
0.9098760020385726,-0.0008750238264639166,-20.51264399087181,0.04211816448308525,22.712884479178427,-0.004969084783752464,0,0,0
0.9227865466854865,0.002106262322976704,-20.347229897419425,0.07863031274101359,22.548460186673168,-0.05053860338285574,0,0,0
0.9403447333038173,0.00415071459891152,-20.048215571035854,0.11277206171416906,22.247839336474755,-0.09130695037970896,0,0,0
0.9585581776242122,0.004923101410858522,-19.669422688563287,0.1350689804078513,21.871065224736697,-0.117500512534167,0,0,0
0.9731945758450706,0.0043256295440301075,-19.287238601395842,0.13915010746838874,21.49840505735824,-0.12283899097774054,0,0,0
0.9807589080189416,0.0024675725804343073,-18.982699612774766,0.1232652087423233,21.212195574612537,-0.10606284846663527,0,0,0
0.9793051468386551,-0.00038368637889192315,-18.820765782981823,0.0905086378787118,21.076701900055042,-0.07113844176998327,0,0,0
0.968835203464181,-0.0038495689208957627,-18.832682783843765,0.04792483340915652,21.12127654274704,-0.026249318855693104,0,0,0
0.9511474147697925,-0.007476947555498725,-19.006928633455843,0.004925324674707099,21.331769915055133,0.018018209594637825,0,0,0
0.9291717358460829,-0.01076974820805674,-19.291614340993192,-0.028559704803434727,21.65295188600075,0.05080117339285266,0,0,0
0.9060391382496533,-0.013235845760473808,-19.60755761208469,-0.04392594870298154,22.001500061478595,0.06300504357145087,0,0,0
0.8842908574765289,-0.014466738273121393,-19.86798156332786,-0.03556713787478856,22.285966998116237,0.04902008206073276,0,0,0
0.86557525774883,-0.014235271798366967,-19.998962324288783,-0.002148240664109835,22.428021432421133,0.007901296039361228,0,0,0
0.8508606955436449,-0.01256144500388956,-19.955019736597635,0.05285423926751633,22.379076958665223,-0.05623946962917614,0,0,0
0.8408361182403326,-0.009698923431704998,-19.726498088425657,0.12163033666839454,22.12845549307275,-0.13484104133578398,0,0,0
0.8360915252877277,-0.0060418966403645415,-19.338370991522652,0.19354967772922152,21.702396395219864,-0.2164909650598247,0,0,0
0.8369524288549854,-0.0020045585083948935,-18.84224818962292,0.2573738630358179,21.155714860448654,-0.2891945573711297,0,0,0
0.8432207534252854,0.002061401994855316,-18.304140391168602,0.30358819117837044,20.55888184645528,-0.3427648545435488,0,0,0
0.8541581804527425,0.0058821888094428235,-17.790625266771897,0.3262409888745864,19.983359501697294,-0.3707342024648341,0,0,0
0.8687527694424375,0.00923501622731635,-17.356117563700977,0.32385842588569036,19.488042235402503,-0.37133513076638847,0,0,0
0.8859935531657044,0.011929770959098107,-17.03381898172651,0.2993111242534511,19.109554487767298,-0.3473915563325676,0,0,0
0.9049048774250821,0.013827677791780957,-16.832099651544155,0.2588069829695968,18.85831845268075,-0.3052808598142519,0,0,0
0.9243971458432583,0.014878256644935561,-16.73655243554292,0.21035086515143747,18.720679407772792,-0.25333014466251597,0,0,0
0.9432108578168084,0.015129660758468333,-16.71643547774073,0.16203223564529026,18.66572565100134,-0.200044707174618,0,0,0
0.9601338278313136,0.01468883997715693,-16.733386845891147,0.12046352427341134,18.654539929747074,-0.15251135562920126,0,0,0
0.9743683032055372,0.013657453694585797,-16.750301161826684,0.08966722072545394,18.649587797077345,-0.11526794799720505,0,0,0
0.985734995304341,0.012095603913262209,-16.738739538108547,0.07066121540562306,18.622413413823494,-0.08986690851091055,0,0,0
0.9945173610099687,0.010038639488524837,-16.6838180347157,0.06182784865403903,18.5584347747091,-0.07519896356108405,0,0,0
1.0010465802243118,0.007541851396588584,-16.585990024037784,0.05988377686018538,18.45824594540528,-0.06839334186825567,0,0,0
1.0053273063882955,0.004708181814099532,-16.459445356446437,0.06105912638661124,18.335362755430452,-0.06592512235689015,0,0,0
1.0069495922983265,0.0016799838561993852,-16.32720682767028,0.06209975845709011,18.210885402658192,-0.06457559013445291,0,0,0
1.0052912723103304,-0.0013882714595709444,-16.213821165003765,0.06088880110335424,18.106328817069908,-0.062063051357159796,0,0,0
0.9998156598091441,-0.004351737376757115,-16.137714666941065,0.056667156208050073,18.036745989090235,-0.05732387536322392,0,0,0
0.9902926759578037,-0.007086248541634177,-16.10584421387462,0.04991225697458361,18.006474427432437,-0.050483454417664574,0,0,0
0.9769336663933075,-0.009499590455472173,-16.112389261320246,0.041943541459384906,18.008784028402545,-0.042553592380295414,0,0,0
0.9604855886098278,-0.011547598516916936,-16.14141315079314,0.03432669353600346,18.028957283505747,-0.03489806393050117,0,0,0
0.9422176215367699,-0.01324373347721064,-16.172067976028046,0.028179023208173247,18.049174660191255,-0.028556728902444206,0,0,0
0.9236548755936269,-0.014647504889948948,-16.184695464969863,0.023550541391004744,18.053600230532453,-0.023612191274457926,0,0,0
0.9060506756695901,-0.015832818761010968,-16.166554609443935,0.01913157467640616,18.032710021602327,-0.018867015780412544,0,0,0
0.8898513212191261,-0.016858415712164287,-16.116178421086403,0.01250093665885572,17.98638211612544,-0.012056860340820208,0,0,0
0.8745122575262201,-0.017765426984503563,-16.04541659558855,0.0009062306287987099,17.92531811363375,-0.0005946239724863745,0,0,0
0.858816223410841,-0.01860188419242519,-15.978315751093717,-0.017719609654339764,17.87020690432533,0.017448925408945114,0,0,0
0.8414874721990344,-0.019444077470015485,-15.946398920177003,-0.043923591690857224,17.84807583128611,0.042541089523635375,0,0,0
0.8217085188361608,-0.0203826682461667,-15.980834847286062,-0.0763701517028366,17.885905824024235,0.07334062633084101,0,0,0
0.7992793965482718,-0.02146977810510009,-16.10332695503226,-0.11200655439578924,18.00283778867768,0.10685724878500764,0,0,0
0.7744667466855759,-0.022656276867419934,-16.31860924733654,-0.14664497113335812,18.203446537595198,0.13901239594263756,0,0,0
0.747776846836615,-0.023762341756319926,-16.61130389293662,-0.1757885987644144,18.47458555542761,0.16544927203881626,0,0,0
0.7198281931319599,-0.024509852340443672,-16.94839698199823,-0.19552765428055635,18.787006493840863,0.18243390287911723,0,0,0
0.6913528946185892,-0.024607904547315228,-17.286620153401827,-0.20335596583183105,19.101282509452403,0.1876862680522578,0,0,0
0.6632885525449268,-0.023846603337256057,-17.582628132419984,-0.19877632830965125,19.376506075551816,0.1809741125496828,0,0,0
0.6368888399630208,-0.022150533211731726,-17.803302583232693,-0.1835409708859544,19.579810834021913,0.1642919777747494,0,0,0
0.6137177000064042,-0.01957617245280403,-17.93359229389928,-0.16136069633933942,19.6945459331165,0.14148158209845008,0,0,0
0.5954084267258821,-0.01627333372815798,-17.979958578495314,-0.1370242971683382,19.724938511808688,0.11729878187616408,0,0,0
0.5832424854636002,-0.012439716908470188,-17.968598130382574,-0.11510865057220059,19.695646949521063,0.09616268609422604,0,0,0
0.5777740644309546,-0.008288400880962854,-17.938736663891802,-0.0986691216316757,19.645757566425175,0.08096998610551509,0,0,0
0.5787050221575356,-0.0040394295919981005,-17.932216210729933,-0.08832527857798737,19.6182623585797,0.07231574494727795,0,0,0
0.5850435095550353,6.725844957600202e-05,-17.98154686462,-0.08201803404348311,19.64757337418925,0.06830677859906871,0,0,0
0.595431024047258,0.0037644352335661326,-18.099483487720235,-0.07551973891967804,19.748633354783124,0.06500624029056042,0,0,0
0.6084688858089606,0.006788643958878992,-18.273311369718584,-0.06357819618871759,19.910982370507554,0.05742338859863594,0,0,0
0.6228942566249458,0.00894817123311924,-18.465880918199858,-0.041397122747119396,20.099663525024596,0.04083898734855893,0,0,0
0.6375614244587808,0.010183741064984986,-18.623482923667524,-0.006075505194867503,20.2628786200126,0.012173305567185367,0,0,0
0.6513620523420656,0.010575482017777915,-18.68878968309606,0.04232111294362255,20.344608336022105,-0.028904024112509318,0,0,0
0.663294866314672,0.01028718183431181,-18.61574054038249,0.10028634349494894,20.299172397795047,-0.07939064297905248,0,0,0
0.6727241977947926,0.009477773772135833,-18.382569357853768,0.16115117886121338,20.104036823006652,-0.13311668459433007,0,0,0
0.6796114750808044,0.008226329376041975,-17.999491715840477,0.21616670396414434,19.76749062209703,-0.1817610388748534,0,0,0
0.6844598423353148,0.006510251437475745,-17.509005081293708,0.2562354626741509,19.329222117454606,-0.2165779566332759,0,0,0
0.6879153278981534,0.0042498671048107894,-16.97868342967051,0.2738889281595078,18.853666944398725,-0.23041404889801526,0,0,0
0.6902087617686163,0.001393563349320459,-16.4879716991081,0.26498583802934095,18.417466508839823,-0.2194515480906091,0,0,0
0.6907321795693804,-0.0020087457092628825,-16.11164433007714,0.22969009396530282,18.09337198175902,-0.1841907714245906,0,0,0
0.6879967709997032,-0.0057848250601892914,-15.903526291458348,0.17251225949507898,17.933883958691837,-0.1294268218263966,0,0,0
0.6800600955068887,-0.009673792979381802,-15.884593642072446,0.10144892167306238,17.958738131032447,-0.06326670836531889,0,0,0
0.6652976858352702,-0.013384737597161234,-16.038931302802652,0.02645258200086431,18.150092855116014,0.004525491637463119,0,0,0
0.6432074092220432,-0.016648040935587007,-16.31883960072946,-0.04242754317166373,18.45726468354914,0.06444325158926176,0,0,0
0.6148759471928997,-0.01924247621212203,-16.65744676290298,-0.09688237191709419,18.809768604742686,0.10901233510378176,0,0,0
0.5828735452869864,-0.020995729662642758,-16.985002499109854,-0.1318437394100016,19.13482353844384,0.13412113682983318,0,0,0
0.5506124663637024,-0.021766417190949027,-17.244479261285065,-0.1463622190354826,19.374477033829237,0.1396889702285506,0,0,0
0.5214349185422833,-0.02142621552417836,-17.402958861387148,-0.1436111404773314,19.498099460291343,0.12951297277054435,0,0,0
0.49778399964739606,-0.01986523605030044,-17.456795418279043,-0.12991091826205264,19.50758985987764,0.1102474349144984,0,0,0
0.4807748829429528,-0.017031970165240294,-17.430081724177157,-0.11296606477267943,19.434583350057352,0.08970151734600336,0,0,0
0.47033259909021297,-0.01299551803102048,-17.367148481813174,-0.09983303258462825,19.330773660977343,0.07490919876196642,0,0,0
0.4657979402651051,-0.007999360962907076,-17.32070504684576,-0.09526993030117126,19.25386785873789,0.07054756546800718,0,0,0
0.46664532533226577,-0.0024732996742116596,-17.33804048542318,-0.10095017347735791,19.252567204261,0.07814954135923813,0,0,0
0.47288770756964027,0.0030171798379583946,-17.448500248456256,-0.11564722849694675,19.354279857009175,0.09623632912331744,0,0,0
0.4849207668826949,0.007878525260875336,-17.65577708874926,-0.1361199405580166,19.55886059236235,0.12115451397560832,0,0,0
0.5028799356579157,0.01161513122678457,-17.937701802121566,-0.15823116284541355,19.84029919312391,0.14821087650703363,0,0,0
0.5258794696215858,0.01391834751097747,-18.253980996058644,-0.17790918058401814,20.155972447421618,0.17273691396756022,0,0,0
0.5516067169218672,0.014681695519836068,-18.559431146356616,-0.19184142535066115,20.460462751524517,0.1909306480855605,0,0,0
0.5765692522561494,0.013949509306013397,-18.81799482385921,-0.1980324116517565,20.719134999633724,0.20052554286612861,0,0,0
0.5969261952107985,0.0118453595581272,-19.012393352631292,-0.19633236697301443,20.916692115127688,0.20133081094648447,0,0,0
0.6095160741999877,0.008533693328958236,-19.146240287653356,-0.18877724287308553,21.058142800652945,0.19548431408173314,0,0,0
0.6126148954634658,0.004235356397964551,-19.23911930035237,-0.17937413349438885,21.163174339593496,0.187110011315562,0,0,0
0.6061404183923997,-0.0007313525700723744,-19.318364601940743,-0.17309690176459752,21.257822632922284,0.18121867199476185,0,0,0
0.5913413031509123,-0.005935936218862991,-19.4118239181864,-0.17428797178508687,21.36758796647402,0.18209345712683103,0,0,0
0.5702577001722773,-0.010878106375670882,-19.543549517480116,-0.18507124271638134,21.513703733179682,0.19176171300393322,0,0,0
0.5452334996375612,-0.015076332951304039,-19.731443137065455,-0.20445814360113984,21.71139930627953,0.20919191540045007,0,0,0
0.5185659439208621,-0.018163926791079633,-19.98495001370462,-0.22851797686018785,21.968159167369237,0.23053558988716816,0,0,0
0.49224735473323733,-0.0199510257569969,-20.302310864207485,-0.25148418329460753,22.281397322792827,0.2502558126261533,0,0,0
0.4677881884994406,-0.020427643340855183,-20.668707251023022,-0.2672789764550316,22.636752129673056,0.2626247055006331,0,0,0
0.4461628656977581,-0.01971756226528214,-21.05697478864269,-0.270876937147375,23.00861126913219,0.26303025829757587,0,0,0
0.42787680628919134,-0.018025954823970382,-21.431420056255234,-0.2591879825951267,23.363498699524627,0.2487961190021565,0,0,0
0.41310463789349683,-0.015619299059525815,-21.753961133298446,-0.2314820227000709,23.66573246585503,0.21955175894686932,0,0,0
0.4018639849838479,-0.012834672460569152,-21.99115436649106,-0.1895192781025486,23.884069687928616,0.17732233751968351,0,0,0
0.39416568049809086,-0.010082865048981659,-22.12059328966015,-0.13743436038010232,23.997890549449778,0.12638526239629755,0,0,0
0.3899981519325735,-0.007814936895681513,-22.135429343431383,-0.0812660959403729,24.001664923201247,0.07277829299166569,0,0,0
0.38904050904230303,-0.006446901668350336,-22.046263364066164,-0.0280571293352466,23.906916895748225,0.023373632042563486,0,0,0
0.39021921931517056,-0.006258672026810075,-21.880142794730105,0.015352877436831136,23.741382542566072,-0.015356071965018713,0,0,0
