Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
7.285865301882254,-0.01679464040895482,140.68046838317224,1.533138701777372,-146.83419360163722,-1.3810142674301205,0,0,0
7.321662136755364,0.0067785115029607825,143.17795535108445,1.7253643441572393,-149.17149612297328,-1.5689174598628397,0,0,0
7.3939793917028425,0.029339826281410807,145.87352818893172,1.9242429493980808,-151.7141351195116,-1.770251068991385,0,0,0
7.493117814680744,0.048473675086340505,148.5205390047232,2.12514273731374,-154.21340358085743,-1.9794557938752262,0,0,0
7.606930219083722,0.06199664040826747,150.94805691837516,2.340988743827276,-156.4994958258088,-2.2082985461607594,0,0,0
7.7223765506882245,0.06832169035571098,153.13205887560972,2.5920982214699193,-158.55338713123408,-2.4762281461789373,0,0,0
7.826785897501736,0.06680622247337738,155.23343160334963,2.891930099700127,-160.5435491902355,-2.79643278723957,0,0,0
7.908953821151982,0.057958848362979154,157.57896562567495,3.236036660704502,-162.80481685359186,-3.164658523602449,0,0,0
7.96017316883804,0.04336775713777001,160.57144217242254,3.5997451168174193,-165.74698741219598,-3.5563818929209843,0,0,0
7.975301404115484,0.02530426273609123,164.54257771206804,3.944997891655157,-169.7075320677731,-3.933084868677196,0,0,0
7.953927526616027,0.006132279159163545,169.5997693801735,4.231600459346842,-174.79852147403292,-4.253219444038177,0,0,0
7.901250620385156,-0.012220024747827551,175.53832195812947,4.426452613833533,-180.81808135899777,-4.481578613568087,0,0,0
7.827656963080543,-0.02851275497793466,181.8709793571059,4.507097397048111,-187.27795404872145,-4.593301763408749,0,0,0
7.746160442041656,-0.04212961159237523,187.97051792127476,4.4607120312251,-193.5442522676294,-4.573387774059819,0,0,0
7.6682530106753575,-0.05282336615812966,193.26406151184358,4.282792738428017,-199.03169026619057,-4.415735232733704,0,0,0
7.600176303209949,-0.06047365213806728,197.39658501394504,3.978994766851804,-203.36917326691494,-4.125090188299083,0,0,0
7.5416583477223895,-0.06501825009546139,200.30440557383073,3.569666868275496,-206.476566824323,-3.7215323690409603,0,0,0
7.48765770522823,-0.06657722469412022,202.18608593792595,3.0928772945453233,-208.53869459419005,-3.2434444763250214,0,0,0
7.431939507256743,-0.0656250257503899,203.3993695567027,2.601408362987539,-209.90433973953301,-2.744490593943948,0,0,0
7.370564882734811,-0.06301542718655781,204.33252538058608,2.1526805187248073,-210.95843395076392,-2.2834848158189684,0,0,0
7.303745025661414,-0.05978689425510027,205.29643806292847,1.7950763732858235,-212.01384516444253,-1.9105330585541593,0,0,0
7.235478373443954,-0.05685808380868736,206.4670949035827,1.556329192023273,-213.25252612224799,-1.6551357470435732,0,0,0
7.1714067055766435,-0.054797498747086594,207.8850629869813,1.4383860790562408,-214.72285998816093,-1.5207789836072378,0,0,0
7.116006170176078,-0.05377639629167419,209.49732310852283,1.4198813113002813,-216.37910042581908,-1.4872503086757376,0,0,0
7.070384068124355,-0.05368220258832253,211.2148252447018,1.4643042903913823,-218.13702085173216,-1.5187718417474911,0,0,0
7.031595465123075,-0.05428492968063523,212.95987693417777,1.530451200212238,-219.92053073735067,-1.57447990122987,0,0,0
6.993683360251524,-0.05535183996171753,214.68826636439314,1.5818506034226174,-221.68435666039537,-1.6178914096899917,0,0,0
6.949893742311488,-0.05667491871194415,216.38489905092877,1.5929472275283474,-223.41119768094742,-1.6231470128675654,0,0,0
6.895117481373518,-0.05804907381313314,218.04241246061653,1.5512844634196767,-225.09205815700793,-1.57730435931079,0,0,0
6.827715585928459,-0.05925669921177672,219.63703738270846,1.4562322755148132,-226.70323296306262,-1.4792249515943525,0,0,0
6.750226626044238,-0.06007871078111578,221.11494409715465,1.3155787564420762,-228.19275926134245,-1.3363124549175667,0,0,0
6.668729186324512,-0.06031725083996662,222.39656717886618,1.141427860947502,-229.48399625092364,-1.1604754568254065,0,0,0
6.590915967445312,-0.05981302478664503,223.39790762117806,0.946551704893676,-230.49590358126883,-0.9644411229327261,0,0,0
6.523439178058311,-0.05845601414286818,224.05964586367097,0.7419554105617436,-231.1713499417626,-0.7592105296670126,0,0,0
6.469596960313197,-0.05620018753395186,224.37061280912258,0.53601918571255,-231.50014540090783,-0.5530795198927194,0,0,0
6.428422956723409,-0.05309458713354616,224.3741555436528,0.33509225951011956,-231.52528530560474,-0.35215699075284873,0,0,0
6.395553112385073,-0.04933071906049378,224.1537834133299,0.14486055193381162,-231.32876788972263,-0.1617353293759038,0,0,0
6.365333600882806,-0.04527710741471935,223.8044531565462,-0.028530997527172985,-231.00330297761755,0.012511260201245022,0,0,0
6.333115606033999,-0.04144911932985025,223.40260431774203,-0.17845478215650418,-230.62285335593512,0.16438575426200258,0,0,0
6.2967697145929975,-0.03838581094801583,222.98795997780965,-0.29902563818139927,-230.2248028705911,0.28826435544119133,0,0,0
6.2569194354393005,-0.03647546180243779,222.56354961649276,-0.38683318229887786,-229.81011255510148,0.3807057462497596,0,0,0
6.215958112177319,-0.03582485620706706,222.11125720359445,-0.4419497682982126,-229.3588836489112,0.4413691592225518,0,0,0
6.17642477414681,-0.036244645160711284,221.61335979961302,-0.46732948763451815,-228.8520460386488,0.4724052450649026,0,0,0
6.139581068578153,-0.03734030456788986,221.06938948185697,-0.4667580216300138,-228.2887063873507,0.4765170220637344,0,0,0
6.104842342288819,-0.03862945900674504,220.5022809861338,-0.44253864171220697,-227.69308793841023,0.4548566000439166,0,0,0
6.070174394652739,-0.03960436419847753,219.95465786067066,-0.39436892587715133,-227.11159371337922,0.40613374448151374,0,0,0
6.03310666077796,-0.039712702705453753,219.48048853698472,-0.3202169223233369,-226.6047154390736,0.3276585552213419,0,0,0
5.991930555203908,-0.038296310540222575,219.13687294024606,-0.21890524060125643,-226.2381327569802,0.21798883419281195,0,0,0
5.946821015966549,-0.034569218815657624,218.97721790061996,-0.09319365601071183,-226.07428735549595,0.07999857665170111,0,0,0
5.900726072608222,-0.02771175609973824,219.04427071903814,0.04814940025995895,-226.16346542577597,-0.07708429145690161,0,0,0
5.859792408384763,-0.017099611773633682,219.3613803932594,0.19035942783322354,-226.53352700288806,-0.23770206711828337,0,0,0
5.832995006775093,-0.0025996600700295856,219.92220479758188,0.31490358524368106,-227.17899530698307,-0.38218543338431343,0,0,0
5.8307325859902335,0.015197532646799062,220.6814232395059,0.40311760087948867,-228.0520602721318,-0.49039778929972044,0,0,0
5.86246350758077,0.03492855268697355,221.55088348445656,0.43999888149620003,-229.0595493019197,-0.5456023489924746,0,0,0
5.933846224552482,0.054630481484237235,222.40587526446603,0.4170718282520454,-230.07010860959306,-0.5374989024836736,0,0,0
6.044177793952443,0.07207552661482594,223.10369371310748,0.33376535018028053,-230.93344804722236,-0.4638581701732278,0,0,0
6.185081987245951,0.08514975657680139,223.5116645457796,0.1972767010454902,-231.5086933320708,-0.3306676755945432,0,0,0
6.341216082073643,0.09217247470027132,223.53686175520807,0.021270456248328174,-231.69415624690495,-0.15105353697819623,0,0,0
6.493125830808921,0.09210895715600458,223.14793618314042,-0.17606719165242737,-231.4492763803327,0.05656879769266539,0,0,0
6.621481338756482,0.08468364765160459,222.38192422084094,-0.3741632094580183,-230.80204712750825,0.2706824563470434,0,0,0
6.711289974152777,0.07042455442681046,221.3341474037143,-0.5521815085539827,-229.8402037588335,0.4689767681513956,0,0,0
6.754719753777806,0.05065296892634023,220.13490936006517,-0.6911845550854053,-228.68953067676503,0.6307712439145974,0,0,0
6.751822157550279,0.027390202857432655,218.92075132298163,-0.7763899811605256,-227.48637229520514,0.7395327917212,0,0,0
6.709299984096816,0.00312765285709844,217.80925138987638,-0.7993061539179308,-226.35272473844927,0.7851869373130966,0,0,0
6.638091768820587,-0.019559030290359658,216.8840601789262,-0.7592154754318983,-225.3803409280791,0.7656544149697538,0,0,0
6.550707483215845,-0.03848096977540934,216.19184816225342,-0.6634289084480031,-224.62573560807638,0.6870744735491939,0,0,0
6.458984015820278,-0.052239943877897585,215.74776473417435,-0.5260474314797449,-224.1133654148588,0.5625399985392733,0,0,0
6.372492610644628,-0.06041377500356333,215.54380021602876,-0.36545433493588747,-223.842286873774,0.409647106758473,0,0,0
6.297535527905325,-0.06346805137357733,215.55578142882143,-0.20116811795271589,-223.79273223063515,0.24749848126421625,0,0,0
6.236671641002388,-0.062463373130053415,215.7476351363609,-0.050831023970769704,-223.9313023920163,0.0938605425003459,0,0,0
6.188890535373801,-0.05869866260206038,216.07367308891685,0.07205907159644198,-224.21480377344076,-0.03703257693352953,0,0,0
6.150582003742173,-0.05342096552926847,216.4803660107063,0.15943369640097843,-224.5930596091803,-0.13586347985391853,0,0,0
6.117141643814506,-0.04766352305418593,216.90907014345447,0.20902875844171262,-225.01138748256298,-0.19885475989298698,0,0,0
6.084666252796282,-0.04219177607112101,217.30094115016868,0.2239762071622323,-225.4141193134458,-0.2276492980082992,0,0,0
6.051105142799983,-0.03749215688409606,217.60465089489063,0.2116112030098236,-225.7506666974144,-0.2283289094411316,0,0,0
6.0164978279231605,-0.033758653971445084,217.7861851262632,0.18149375346045532,-225.98437040661557,-0.20952311834093393,0,0,0
5.982348785278418,-0.030889498089445057,217.83805231859148,0.14295646900675935,-226.10191301378867,-0.17995680640621572,0,0,0
5.9505748499334175,-0.028538507212594766,217.78356228765108,0.10290843916526171,-226.11877985385698,-0.14623059845657735,0,0,0
5.922613959064364,-0.02624105922837714,217.67189345891967,0.06472830870375787,-226.07602132504647,-0.11169159012666796,0,0,0
5.8990851012879375,-0.023582341997939692,217.56257267096547,0.028663322693228112,-226.02653357542565,-0.07678912662207153,0,0,0
5.8799955544793505,-0.02034451929619365,217.50323777898444,-0.0065649925700824955,-226.01437183750292,-0.04059670509882949,0,0,0
5.865196931616225,-0.016578889909520455,217.5094504023589,-0.041811934444615416,-226.05536559374607,-0.0026572288715669854,0,0,0
5.8547310515307345,-0.01258601532489081,217.55635323049205,-0.07616054785063966,-226.12830338382966,0.03574743696038354,0,0,0
5.848842832816885,-0.00882738393488296,217.58757437710096,-0.10669594963242161,-226.18201057966652,0.07140215670070801,0,0,0
5.847659949838047,-0.005812560921467025,217.5390009691898,-0.12927661677417746,-226.1566337484027,0.09992979399139586,0,0,0
5.850708928827956,-0.003996944452663342,217.36806578181705,-0.13968457702376896,-226.01094269533124,0.11694780122718385,0,0,0
5.85648863202951,-0.003705776367337421,217.07644684008508,-0.13449306369824968,-225.74443864418484,0.11896255134003582,0,0,0
5.862301010584588,-0.005090684513923804,216.71660279132686,-0.1113794821101095,-225.4047582868499,0.10369420535983523,0,0,0
5.864488349849694,-0.00811968818961759,216.3791272911779,-0.069103940540586,-225.0767233851325,0.07000289328368581,0,0,0
5.859115656761304,-0.012589506961383279,216.16572690072778,-0.0075963761388010195,-224.8570555631538,0.017859259190498734,0,0,0
5.842937790805976,-0.018142742477441232,216.15830714200195,0.07156838342169465,-224.82474632410256,-0.05129571472013481,0,0,0
5.814290086476987,-0.024285204915132398,216.3956555812578,0.16441410037372747,-225.01842354014772,-0.13383208537006794,0,0,0
5.773534169634559,-0.03041695226865073,216.8653138250862,0.26398185091113363,-225.4282744509928,-0.22329064907289647,0,0,0
5.722947763203052,-0.03589218119672353,217.51161061571295,0.3604865408848809,-226.00341798776154,-0.31043023510796386,0,0,0
5.666232525063634,-0.04010501164226667,218.25468480340675,0.4425390926358233,-226.66959089560405,-0.3843524180785039,0,0,0
5.607856879676632,-0.042578299032744835,219.01220678555433,0.49927818963151366,-227.34926354903192,-0.434571389615985,0,0,0
5.552319109343003,-0.04302980668285557,219.71626534919642,0.5227889624001307,-227.9773451349138,-0.45338936278727715,0,0,0
5.503379198617353,-0.04140532135514121,220.32146820017567,0.5099959510661364,-228.50906063792954,-0.4377489620009669,0,0,0
5.463438233427027,-0.03788571626651986,220.80451821753613,0.4633848394416333,-228.92024756591755,-0.3899370740681377,0,0,0
5.433332666433856,-0.032876960339413584,221.1585087970429,0.39033540544939455,-229.20276945931366,-0.3169607063256592,0,0,0
5.412639723977421,-0.026973879332525996,221.38619676600325,0.301338529271942,-229.35863995197533,-0.22887147784023226,0,0,0
5.400236872925575,-0.020871606751177295,221.49561509191918,0.2077013039446456,-229.3959131601574,-0.13659308406961373,0,0,0
5.39467700696936,-0.015217937987263497,221.49916221950252,0.11939785420033786,-229.32764519167418,-0.049846304980286506,0,0,0
5.3941781598089165,-0.010454920460416873,221.4149646702069,0.04356398375066135,-229.17302505101813,0.0243553909462662,0,0,0
5.396493731738374,-0.0067365667004239075,221.26807009612617,-0.016100620638553664,-228.95830567400637,0.0823494705336941,0,0,0
5.399140812164859,-0.0039798366108485085,221.08921982500078,-0.05901837608452069,-228.71519438972805,0.12355025080033784,0,0,0
5.400139729470368,-0.0020180601656861084,220.9102438911998,-0.08678478840664923,-228.47580818471667,0.14949643097590978,0,0,0
5.398829994013184,-0.0007511014182824738,220.7571080376823,-0.10205651746061335,-228.26550672846687,0.16270173203152466,0,0,0
5.396072566422788,-0.00019244525493746777,220.6435120111506,-0.10770754506327478,-228.0967528605806,0.1657897403355207,0,0,0
5.393534300325371,-0.0003982128498989823,220.5683250361977,-0.10642783601164751,-227.96726695131028,0.16113050014116653,0,0,0
5.39245912232056,-0.00135707428038927,220.51834888193676,-0.10066360868521826,-227.86367564221624,0.1508712199352317,0,0,0
5.39272585874275,-0.0029452319638835433,220.47504991731304,-0.0926627734620297,-227.76889583984214,0.13707787751636716,0,0,0
5.392752554419985,-0.004983634606686849,220.42208676886978,-0.08441429354889748,-227.66974778831897,0.12173565292309832,0,0,0
5.390196031309927,-0.007334521599636901,220.35068631009042,-0.07741595090752469,-227.56172004960646,0.10653302465854608,0,0,0
5.382922988934482,-0.009940384825934245,220.26143400927398,-0.072393834501338,-227.44959347465405,0.09256215521033936,0,0,0
5.3696884925260235,-0.012775224128034779,220.16259209038049,-0.06919122409368583,-227.34441561456438,0.08016437958979168,0,0,0
5.350303383403499,-0.015770867950905654,220.06610095571082,-0.06695030243449765,-227.2584516554857,0.06905705735334208,0,0,0
5.325484778016815,-0.01880280058707484,219.98294852860704,-0.06451085549027483,-227.2001764818814,0.0586830141523194,0,0,0
5.2966687181634455,-0.021756558370128687,219.9195736661372,-0.06083898010475082,-227.17113130847721,0.04860551631762178,0,0,0
5.265782059045023,-0.02461657326734894,219.87641279526085,-0.0553583649822599,-227.16562315541236,0.038809380961043874,0,0,0
5.234750442811503,-0.027495996390163667,219.84884585759178,-0.04817110498756847,-227.17310506868282,0.029868640391015333,0,0,0
5.204697852872002,-0.030571736301175177,219.8299413624103,-0.04017346146457612,-227.18206569831895,0.022976318349691383,0,0,0
5.175186970718698,-0.03396266261999727,219.81369696782227,-0.03299929548497289,-227.18369262514275,0.019795929458513228,0,0,0
5.144030298636437,-0.037633389574996554,219.79710266026783,-0.028690572694907247,-227.17362623999603,0.022080556656737825,0,0,0
5.107963025032845,-0.041385675151997245,219.7797229593983,-0.029087397651741752,-227.1509070707439,0.031085822327878532,0,0,0
5.063971129514272,-0.044931945619971714,219.76085747573472,-0.035108908601046096,-227.11465243106747,0.04695367351055211,0,0,0
5.010676757203527,-0.04799306986190004,219.7361080008611,-0.046236689403687595,-227.06049236090055,0.06835338235391078,0,0,0
4.949150882266849,-0.05036662685949125,219.69604280165797,-0.06049444006614522,-226.97937091531404,0.09261768299658116,0,0,0
4.882811966643473,-0.0519513671033323,219.6286996896198,-0.07500571778001586,-226.86027308519843,0.11638822301346749,0,0,0
4.816462602845306,-0.052743994540882966,219.5253237092504,-0.08690049316586794,-226.69608642030684,0.1365055162662145,0,0,0
4.754819744192503,-0.05282818676044911,219.3864789635549,-0.09412923703318085,-226.4895712451437,0.15072836901888423,0,0,0
4.701031584277089,-0.05236195918488704,219.22499696174884,-0.09579782860804187,-226.25588886835314,0.15796213951289814,0,0,0
4.655673299685375,-0.05155642562844633,219.0636397900221,-0.091940548765524,-226.01981039500808,0.15797199553247765,0,0,0
4.616590353227608,-0.0506417275118423,218.92809772860915,-0.08299074894666206,-225.80857107733388,0.15086931559578148,0,0,0
4.579681157428354,-0.0498298154197002,218.8384305890665,-0.06934939454503138,-225.64362338055506,0.13676791735288701,0,0,0
4.540351537665401,-0.04928878778518282,218.8028791896543,-0.051308903148731135,-225.5350310359385,0.11582856389205745,0,0,0
4.495112500919063,-0.04913244462475745,218.81670251320585,-0.029294617420271153,-225.48077240557578,0.08858769296782612,0,0,0
4.442733607148426,-0.0494154699127094,218.86613531219135,-0.004170220587749895,-225.47067775935622,0.05626013564711343,0,0,0
4.384513812446471,-0.05012333253803121,218.93520574416948,0.022641759502150194,-225.49259391166956,0.02076301051342284,0,0,0
4.3235747249934775,-0.05115709398609027,219.01223467776308,0.049303903263745494,-225.53780078138627,-0.01556218197692374,0,0,0
4.263495297944928,-0.052327761653300796,219.0935327893522,0.07388946973069892,-225.60369431546545,-0.050365783307762514,0,0,0
4.206876885149995,-0.05338089206078393,219.18329475587134,0.0947548849041567,-225.693287511882,-0.08165988595707745,0,0,0
4.154439974305063,-0.054060119544912764,219.2900573850436,0.11085672960275872,-225.81218028987385,-0.1080560250241092,0,0,0
4.105019413366705,-0.05418902183070884,219.4211367612466,0.12195844367973052,-225.96419289710312,-0.12888821568712955,0,0,0
4.056403540895346,-0.05372515591723328,219.57732528637348,0.12869566313652286,-226.14728121363268,-0.14426362724058778,0,0,0
4.006542617057562,-0.052747920595459165,219.75042803869587,0.13246376900226267,-226.35162989550926,-0.15502365682110053,0,0,0
3.9545113054699357,-0.051385336620758434,219.92526980923344,0.13508996294864062,-226.56133265581687,-0.16253720884118367,0,0,0
3.900843388841338,-0.04972565567708358,220.08571974898865,0.13831509182324453,-226.75955991622752,-0.16829192534748358,0,0,0
3.8472622532741383,-0.04776136841945657,220.2221623755347,0.1432452840520142,-226.93523018407544,-0.17340346021403547,0,0,0
3.796095519038886,-0.04538318296192614,220.3368723677857,0.15002790689223958,-227.08803734959727,-0.17828647276517132,0,0,0
3.7496419317373437,-0.0424166789813782,220.4444324188386,0.15792325570680815,-227.22906640387728,-0.18267063325228605,0,0,0
3.7096203283791596,-0.03869400720227247,220.5664456741038,0.16570621480213674,-227.37620676535684,-0.18592181493057752,0,0,0
3.6768262901104976,-0.034157318964903996,220.72251022556375,0.17213027230233138,-227.5462148920142,-0.1874284333865944,0,0,0
3.6511875837474435,-0.02896966592393113,220.921415830169,0.17617802400307597,-227.74705762475483,-0.18679180938273704,0,0,0
3.632236751081564,-0.023572372463230806,221.15655784344156,0.1769994098639728,-227.97398754615554,-0.18372057227904293,0,0,0
3.6196025450348372,-0.018621967615843005,221.40749018671724,0.17367120947055242,-228.21084804481504,-0.17775703535313028,0,0,0
3.6129381158208957,-0.01479163139706401,221.64657253225676,0.16505537826545263,-228.4356169896828,-0.1681099641317644,0,0,0
3.6111467296020265,-0.01250768346050819,221.8474999890194,0.15000397342553243,-228.6274780100549,-0.1538319917875924,0,0,0
3.6115385286418302,-0.011755052112012266,221.99215647417444,0.12796036925678891,-228.77243590686587,-0.13437181893892786,0,0,0
3.609875842880456,-0.012073071063217356,222.07358446249123,0.09974418314421882,-228.86560770312857,-0.11027871517713947,0,0,0
3.6017256177667036,-0.012761943661114116,222.09498620149313,0.06813140594705373,-228.91016604519493,-0.08369758859089985,0,0,0
3.5845434937740777,-0.01318798381464461,222.0664854083591,0.037851185269371965,-228.91452668323276,-0.05834050518458298,0,0,0
3.559275768990375,-0.013010905084718161,222.00211391813164,0.014816196724137854,-228.88993308140348,-0.03881704430207265,0,0,0
3.53045687311527,-0.012217199570221738,221.91885766161118,0.004711549722344444,-228.84984477652623,-0.029466143765097284,0,0,0
3.5046173144704227,-0.010984646194488334,221.8378719029121,0.011368241732128581,-228.81096343206454,-0.03306086683687113,0,0,0
3.487722706888391,-0.009507274900832386,221.78600203941096,0.03549381786775711,-228.79425309666087,-0.049845641987297996,0,0,0
3.482829064973714,-0.00790133587700268,221.79473449949813,0.07422845316491192,-228.82378743270354,-0.07724798283600194,0,0,0
3.488974733899809,-0.006223626413644467,221.89461548624286,0.12168285784939599,-228.92213944770586,-0.11034517838519946,0,0,0
3.501692066696947,-0.004552328994358845,222.10583889149572,0.17025475197733328,-229.10304457523458,-0.1429103374781505,0,0,0
3.514803093872132,-0.0030573812460204406,222.4285226411688,0.21227124775483047,-229.36406412300155,-0.16871408537118668,0,0,0
3.522712258996677,-0.0020102213231766087,222.83727073314225,0.24144044636938133,-229.68264587355495,-0.18271818314871097,0,0,0
3.522307229637633,-0.0017196762254272357,223.28331398685307,0.25370771002463643,-230.01797846708476,-0.18183457909269124,0,0,0
3.5137524790467864,-0.0024144083590115885,223.70466143790497,0.2473393625509516,-230.319036456185,-0.16504245318197378,0,0,0
3.4998830606550655,-0.004114686193038608,224.0415701391595,0.22231679714593042,-230.5369856302381,-0.13286237095213665,0,0,0
3.4845151012386566,-0.00653991606279476,224.2522763666059,0.17934088435497983,-230.63814526355165,-0.08642852700932054,0,0,0
3.470525944634119,-0.009086816422581023,224.32307913965732,0.1188637191373175,-230.61259888758778,-0.026572881782601598,0,0,0
3.4586849813835983,-0.010898489482532626,224.26812812500765,0.04054326953184102,-230.47421196452328,0.04666384352785826,0,0,0
3.447827871969423,-0.011028569526501997,224.11778345770216,-0.05664621578449669,-230.25076315722723,0.1338758007772242,0,0,0
3.4362929060689993,-0.008680711907919659,223.89924773504552,-0.1736617644109998,-229.96732984532778,0.23556789061173616,0,0,0
3.4239349296463217,-0.0034750411399215864,223.61715983254197,-0.31026379871017296,-229.62979294082757,0.35118932044928786,0,0,0
3.4137273641713506,0.0043309646960892675,223.24270342846066,-0.46398575061116104,-229.21600743827636,0.4783731084680653,0,0,0
3.412021534372613,0.013754359258209092,222.7168518290081,-0.629754397741425,-228.67922045931252,0.6128048228954697,0,0,0
3.42694535996759,0.0232123442164891,221.96804379379498,-0.8005317851184713,-227.96335755006763,0.7489243673557098,0,0,0
3.4651326492558496,0.030887944248162567,220.93893215205776,-0.9688718454192923,-227.0250924257452,0.8812670532744391,0,0,0
3.5278247481995493,0.035249158019271934,219.6124188604943,-1.1287581424991686,-225.854414178871,1.0058863128748214,0,0,0
3.6080695372162097,0.035520736535342226,218.02553516224307,-1.2768848778515207,-224.48455065863308,1.121234502726594,0,0,0
3.6908084235484893,0.03189126149595154,216.26281027382294,-1.4127928961879548,-222.98496829096618,1.228129792739395,0,0,0
3.7567073144510488,0.025359021714889705,214.42906500350924,-1.5377780913303838,-221.43809262448283,1.3287845686513378,0,0,0
3.7887844862617186,0.017304812172540096,212.61166631005383,-1.652972133124146,-219.90846671657957,1.4251458247308562,0,0,0
3.779142294999744,0.009007964152841908,210.84831105402677,-1.7572985343928367,-218.41744791356163,1.5170098094663558,0,0,0
3.732639979130866,0.001324788195675808,209.1147744665811,-1.8460939019605376,-216.9347095108824,1.6005502393035271,0,0,0
3.66561175152151,-0.005361331508029821,207.33907091570427,-1.9110471735818835,-215.39137477279914,1.6679503394676545,0,0,0
3.599993481692991,-0.010961935482528417,205.43832246255351,-1.9417288794273362,-213.71189930275906,1.7085996893747677,0,0,0
3.5552122907842687,-0.015425832132858374,203.3659468081294,-1.9284088996525726,-211.85499433108166,1.7117733557768304,0,0,0
3.5410726301563074,-0.01854970907614444,201.15147984088892,-1.8653067548278954,-209.84891178583572,1.670049448528823,0,0,0
3.5544562221359115,-0.019929257862831663,198.91506342642424,-1.7531540722327463,-207.80504726395654,1.5822644021860128,0,0,0
3.581189068723205,-0.01904941320014473,196.84552147954957,-1.6001108000556286,-205.8989713972185,1.4548093307410057,0,0,0
3.602448993122465,-0.015471455552766144,195.1449760069835,-1.420623602326063,-204.32035906671453,1.3006242230562974,0,0,0
3.603287395500274,-0.00904080507836369,193.95859876177488,-1.2325835016631714,-203.20797223129134,1.136201988415462,0,0,0
3.5798497163714273,-9.382319267103866e-06,193.3167703316993,-1.0538322092409715,-202.5948038917015,0.9778284171178143,0,0,0
3.5421458471294187,0.011015186482065075,193.11366646602482,-0.8992803510021019,-202.38661620347236,0.8385800927945866,0,0,0
3.5108971959938486,0.02329139557357678,193.13283489244364,-0.7794095317776737,-202.38513254223616,0.7270133742164887,0,0,0
3.509585430909354,0.03621908621278891,193.1124874459218,-0.7000097790181485,-202.34987941860444,0.647371462511859,0,0,0
3.5551184675915977,0.04949009577525203,192.82762471571968,-0.6623181875565904,-202.0767101599035,0.6002869172793168,0,0,0
3.651224494976958,0.06298828567192913,192.1586763308679,-0.662777979014507,-201.46311085788986,0.5829424701116579,0,0,0
3.7873701778716793,0.0764702281038339,191.1209681086475,-0.6923754553984253,-200.53491352179165,0.5884562602663607,0,0,0
3.943379930851094,0.08922987401158622,189.8454236893681,-0.7363851671468893,-199.4252567720999,0.6052962326883744,0,0,0
4.097349950874985,0.10000329534867376,188.5217941314176,-0.7756786870648454,-198.31748989392136,0.6180144472947688,0,0,0
4.2331702522195656,0.10723914126632791,187.3308189716298,-0.7901739261825782,-197.37854753017476,0.6100741349737347,0,0,0
4.344551997409766,0.10962770856127549,186.39301577771505,-0.7637798052884449,-196.7102412890379,0.5682764107026855,0,0,0
4.434444587245281,0.10661000359599057,185.74981479455593,-0.6890645626210841,-196.3336538765886,0.4870847818210905,0,0,0
4.510930149480586,0.09859213488943794,185.37604802179519,-0.5695997242546837,-196.20498806928848,0.37080625977611137,0,0,0
4.581976843572633,0.08676058337274242,185.21074818409602,-0.4187961424331689,-196.2491380688671,0.23242595205474004,0,0,0
4.6513955532043525,0.07261661072475648,185.18982666283523,-0.2556399257974107,-196.39394605287666,0.08948495227050443,0,0,0
4.717324530936864,0.05748438089881489,185.26803070465706,-0.09913224782502254,-196.59226303967895,-0.04120847237958856,0,0,0
4.773291526766059,0.04222587153382449,185.42497086610067,0.036379086016299314,-196.82685092403054,-0.1478763712645616,0,0,0
4.810985764578518,0.027254669737391168,185.6574622650364,0.14352688794952256,-197.1009972515525,-0.22568550269450044,0,0,0
4.82351605812255,0.012782097729875375,185.9653948734435,0.2217091096415146,-197.42264037121632,-0.27614990670558087,0,0,0
4.8080140612077145,-0.0008658250644913324,186.33949649337958,0.2751294069489404,-197.79063225397064,-0.30489091684016784,0,0,0
4.766810712748011,-0.013030161656904227,186.75680663787804,0.310269676365624,-198.1890050016835,-0.3189888507133844,0,0,0
4.706991284619193,-0.022708825536801668,187.18508367405116,0.3337804572663089,-198.59050890353362,-0.3249416373528845,0,0,0
4.63875112677934,-0.028769428056494916,187.59313911821033,0.3512864697320765,-198.96648713634428,-0.32770371869000314,0,0,0
4.57331859292772,-0.030306831020637047,187.96204225358542,0.36709476858539175,-199.29804723726878,-0.3307128109728694,0,0,0
4.52109393663531,-0.02700254140370646,188.29252342649147,0.3844429907264185,-199.5838345600105,-0.336441518422248,0,0,0
4.490236275568847,-0.019333262499220894,188.60583527732015,0.405811804240949,-199.8416794132078,-0.3469212326970819,0,0,0
4.4855972462011096,-0.008534177584031966,188.93783556342143,0.4329420414131249,-200.10388811093057,-0.36384072868702333,0,0,0
4.507917454372148,0.003673307020432048,189.32840995089032,0.4664574540135561,-200.4081253612812,-0.38811381632824576,0,0,0
4.553490644085485,0.01548203618438464,189.8098247807077,0.5052735819556773,-200.7870555554388,-0.41912417341154085,0,0,0
4.6146814362155055,0.025376095530712916,190.39761453578907,0.5461766708758915,-201.25984458094146,-0.4540975860592539,0,0,0
4.681468936907692,0.03235904694455627,191.0862270520093,0.5840191136166937,-201.82741228855375,-0.48812748048837307,0,0,0
4.743724354823513,0.03599088095724312,191.84965821418672,0.612809519388432,-202.47164706681608,-0.5151790100530661,0,0,0
4.793571488623186,0.03628554922299827,192.6458749377671,0.6275279925978537,-203.1577288704597,-0.529898722877158,0,0,0
