Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
5.893532121301945,0.011591811975894473,7.8877701964006945,-0.3365230641317353,65.82074049368784,0.3623994038968078,0,0,0
5.9111703589099704,0.012583606242067447,7.624823032595145,-0.30854416198202017,66.11010815341122,0.3319078293423843,0,0,0
5.928921788724011,0.013060136707959202,7.458725061891684,-0.27858179706011865,66.29740819870413,0.298147473721059,0,0,0
5.9452317399522485,0.01314242606472078,7.357393181172654,-0.2532528481928111,66.41371267869492,0.2680473344990787,0,0,0
5.958956626043758,0.012964673724003718,7.274783880262888,-0.2378531167596023,66.50422723175136,0.24728144331079135,0,0,0
5.9697467635209875,0.01263620507009051,7.162272643311525,-0.23550356522026306,66.61706939411376,0.23936349630394033,0,0,0
5.978210798347661,0.012211342828487659,6.980280936938897,-0.24681157333258738,66.79186223789576,0.24525660988830394,0,0,0
5.9857329996091835,0.011683429566801351,6.706959352463997,-0.27002122913692544,67.05123335667638,0.26348360087504263,0,0,0
5.9939249598190685,0.011009855112259003,6.3416891661225065,-0.3014890770451089,67.39732404485447,0.29059323271875714,0,0,0
6.003890435788023,0.010156952964698008,5.9026694200132255,-0.3363188166043557,67.81393788180362,0.32182245354416067,0,0,0
6.0156455495868215,0.009140390413327282,5.419654463074821,-0.3690801215113453,68.27330659257088,0.35186212322618926,0,0,0
6.028004654577984,0.008039849969694046,4.924610741225891,-0.39461492525142033,68.74494416216164,0.3757006160926153,0,0,0
6.039020339846601,0.006983327062368971,4.443834291440595,-0.4089168843708791,69.2033405258917,0.38950909027538216,0,0,0
6.046801269599229,0.006112026496789724,3.994205015129097,-0.4099373970359494,69.63193721413653,0.3914177867213624,0,0,0
6.050360530177031,0.005540222501015535,3.583982665149435,-0.3980071116213253,70.02284846401325,0.3818897551421571,0,0,0
6.050145263217928,0.005315670842260545,3.2161233907973212,-0.37555097887353384,70.37407555503991,0.3633979938298893,0,0,0
6.04804406897135,0.005379631545957863,2.891112093230106,-0.3460506737179244,70.68695314064958,0.3393739741271844,0,0,0
6.046853264577081,0.0055348816808574956,2.607585382104503,-0.3126494565966837,70.96541122389,0.31280957870539794,0,0,0
6.049327184829224,0.005446605371265889,2.3616180499092536,-0.2770639632672271,71.21622159627604,0.28515463553891324,0,0,0
6.057047144210628,0.004700811880177014,2.147159631277887,-0.23931585599885494,71.44791782010252,0.25602477111201266,0,0,0
6.0694418650464,0.002915337576118304,1.9591477258955763,-0.1983085609093848,71.66704633384272,0.22377792029570856,0,0,0
6.083353471386559,-0.00014347374416416868,1.7981161752590538,-0.1527961237565009,71.87303994921562,0.18653864460423222,0,0,0
6.09348639355926,-0.004498875509656841,1.673194658768324,-0.10214543585374543,72.05488688128084,0.14306701735301885,0,0,0
6.093809388400999,-0.00997988674246244,1.6010464551405477,-0.04655480825727807,72.19218492525665,0.09309247294898455,0,0,0
6.079513905938214,-0.01628282193432824,1.6008970560555866,0.013151510380305353,72.26062766697034,0.03718122266288333,0,0,0
6.048710525776286,-0.02302427325254115,1.6881621532323123,0.07573560253825065,72.23946200108223,-0.02347171407836015,0,0,0
6.003055313874782,-0.0297593356089493,1.8696577346926517,0.13943891015519796,72.11762331417977,-0.08698692390517238,0,0,0
5.947054397152456,-0.03598394640997071,2.1420372995317223,0.2016199178609071,71.89633595337985,-0.15050477176599486,0,0,0
5.886498965485941,-0.04116449416083867,2.493133153712307,0.25854203302754825,71.58803382290488,-0.21001596679380158,0,0,0
5.826804411685217,-0.04482327592131412,2.9045156566603936,0.3057044764919453,71.21320067931892,-0.2607013763819623,0,0,0
5.771848508956907,-0.04666295139891048,3.353536827447556,0.3387475220776494,70.797177094791,-0.2978351473460975,0,0,0
5.723514007286852,-0.046669593497890106,3.8143153538681247,0.35455921468180945,70.36799223155568,-0.317909612714837,0,0,0
5.6818414519508735,-0.045130766465771896,4.2586149890438065,0.35208710225134326,69.95472721334282,-0.31949672887292024,0,0,0
5.6455766291878575,-0.0425504096905243,4.658091220060001,0.33257577824472123,69.58517116143703,-0.3035529318230402,0,0,0
5.612884391949109,-0.039500217687592,4.988372276832081,0.2992905370518386,69.28227619350936,-0.2732035364000211,0,0,0
5.582014590797385,-0.03647185842726088,5.233754300050407,0.25698011853891245,69.06036587393386,-0.23323250945524876,0,0,0
5.551747649217063,-0.0337765651862,5.390528757206084,0.2112815766846893,68.92265602545056,-0.18945168412665225,0,0,0
5.521550300247213,-0.031508118555200325,5.4677950819789345,0.1680945806781736,68.86080663514944,-0.14796710034991065,0,0,0
5.491496788610021,-0.02956767980294046,5.486038524230693,0.13284902507610213,68.85599845890466,-0.11430625029328781,0,0,0
5.462085827412608,-0.02773872991264028,5.474316842049518,0.10966397180900174,68.88087558476643,-0.09248574167000641,0,0,0
5.434082857094907,-0.025784422155361142,5.466352594294449,0.10058298100788647,68.90266025352447,-0.08427142179394594,0,0,0
5.4084328217348485,-0.023527345713222302,5.495261160649861,0.10519377991705596,68.88832122805657,-0.08893759675517288,0,0,0
5.386164653921469,-0.020882176876926905,5.587105239804828,0.12084783964968579,68.81166471040994,-0.10366859011652138,0,0,0
5.368189330061455,-0.017842252916184975,5.7547309381500185,0.1434086977573031,68.66031374473697,-0.12443155835982225,0,0,0
5.3550401703954975,-0.01444701299963782,5.994202086910946,0.16819353205781057,68.4395619755699,-0.1469125146116795,0,0,0
5.346741133665162,-0.010760865757008275,6.285692099220967,0.1907567249199488,68.17098990638213,-0.16716231564184056,0,0,0
5.342925880447794,-0.006877971802326499,6.599007153702942,0.20739640280950197,67.88597012428535,-0.18191216181053277,0,0,0
5.3431277710853635,-0.002942653795918204,6.901882059551966,0.21550338016292728,67.61649105155122,-0.18879092080260307,0,0,0
5.347026658613643,0.000843120760394811,7.167973844808799,0.2138821613332979,67.38687331278787,-0.18664153780709966,0,0,0
5.354477169842525,0.00424740700363202,7.381884091249006,0.20297842793715404,67.20925242834802,-0.17585018433939012,0,0,0
5.365303139071642,0.007063800363130213,7.540316622389469,0.18479052203055346,67.08353863541915,-0.15838427371290606,0,0,0
5.3790062837756665,0.00916316356053386,7.650294962279133,0.1623131176242211,67.00041202003054,-0.13730592732215713,0,0,0
5.394595861525417,0.010512335626529534,7.725926853137807,0.1386160165318003,66.94524933233895,-0.1158241753611378,0,0,0
5.410663400097775,0.01115249061300716,7.784515217521559,0.11590476056044849,66.90181190134307,-0.09624769142433251,0,0,0
5.4256781740268,0.011152998439924034,7.84210730721648,0.0949662445423698,66.85571923844084,-0.07930492885833758,0,0,0
5.438372769270501,0.01056900347875711,7.9088232754631775,0.07521457266086742,66.79793063316056,-0.06413128008602201,0,0,0
5.448049236713089,0.009426910123913501,7.985167319020945,0.055224302668239036,66.72772837067397,-0.04886295754717764,0,0,0
5.454652677215435,0.00774452948523816,8.06092966515645,0.033399560443446316,66.6540141373079,-0.03146299359848399,0,0,0
5.458556643012884,0.0055735962589352536,8.117636290232497,0.008458961103728768,66.5938240242045,-0.01037212100853253,0,0,0
5.460167204630096,0.0030421393388039065,8.13402981785768,-0.020337114493958097,66.5679396274878,0.015179743833849102,0,0,0
5.459572240310777,0.0003731675150376645,8.092559649071859,-0.05307842110146197,66.59490905994737,0.04510406395183395,0,0,0
5.456451578628048,-0.0021382138065746403,7.984290566713597,-0.08908276907323795,66.6857820840457,0.07847075321290334,0,0,0
5.45033182411477,-0.004190122191647561,7.810516464175095,-0.12678965505501766,66.84152812225362,0.11356978200491881,0,0,0
5.441084793485814,-0.005553931647901323,7.581144072581978,-0.1638256877476337,67.05360933968156,0.1480852326692883,0,0,0
5.429409849177176,-0.006122205238413869,7.3113230962018605,-0.1973690958052373,67.30675987795918,0.1794540909467429,0,0,0
5.416990631204754,-0.005893079693547065,7.017995584730798,-0.2247769234722739,67.5826381652896,0.20538681814850007,0,0,0
5.406148014796614,-0.0049034839755066175,6.717270768470769,-0.2442413282728694,67.86342619072316,0.22438225160626643,0,0,0
5.399113360736422,-0.003161151340047752,6.4226727876801135,-0.25514539412978365,68.13486646400078,0.2359761674336255,0,0,0
5.397334590628745,-0.0006295013455044796,6.143945332180124,-0.25790424602511164,68.38836493367192,0.24054605737322277,0,0,0
5.4012364076946255,0.00271183140519895,5.886260583134941,-0.253373433296332,68.6218078089728,0.23875482507540086,0,0,0
5.410537400555711,0.0067589146385799385,5.650146366343165,-0.2421715511538153,68.83873157601003,0.23095432888867434,0,0,0
5.424840065227571,0.011196902607554193,5.43283662541576,-0.22428109231970553,69.04554375838195,0.21687236808280944,0,0,0
5.444036810659725,0.015502102145063645,5.231474003923978,-0.19906806344386752,69.24698869598585,0.19568735342323293,0,0,0
5.4682031075378035,0.019049497638252432,5.047409739618658,-0.1656110613116013,69.44115759043557,0.1663664624891652,0,0,0
5.496998995562976,0.021278917813938848,4.8896075846637075,-0.12313742009397828,69.61630316684592,0.12807504721334909,0,0,0
5.528959657280296,0.021841524681251202,4.775184661533743,-0.07142918827271102,69.75136184611769,0.08054557287862281,0,0,0
5.56116903624725,0.020663154142349073,4.726590134032094,-0.011169164395928988,69.82029972495549,0.02440099467121968,0,0,0
5.589608337118946,0.01790721543078888,4.7665621745641005,0.05576184791890597,69.79853108889243,-0.03854731680446548,0,0,0
5.610123768768133,0.01387507252254352,4.912571131240341,0.12609307655440177,69.66911540580541,-0.10509112271100207,0,0,0
5.6196516545071376,0.008915671898509458,5.171968700407831,0.19524912677535156,69.42726353775903,-0.17069045014697792,0,0,0
5.617168941979202,0.0033976363789363973,5.538454722383875,0.25788968875140483,69.08274152272223,-0.23000196991526423,0,0,0
5.603912219535459,-0.002265445760988882,5.99045510460482,0.30887229603256683,68.6600705903373,-0.2778555619237551,0,0,0
5.58278753588516,-0.007596407678518347,6.492404769467996,0.3443134021471764,68.19607746887583,-0.31036198602241427,0,0,0
5.557359826522898,-0.012095434137891914,6.9999010073721735,0.36231667237923515,67.73425308896579,-0.32569970926812175,0,0,0
5.53097535935234,-0.015340962777494837,7.468504472177756,0.36313353230441975,67.31628346769328,-0.3243046837307503,0,0,0
5.5063051996704075,-0.01710083888659426,7.863907621859411,0.34884590018160394,66.97280622688014,-0.3085283085940006,0,0,0
5.485204959462067,-0.017390419936026545,8.169724155503857,0.3228450235139519,66.71667986473135,-0.28205043826291104,0,0,0
5.468653995740027,-0.016442537778111443,8.389728898356452,0.2893187555903921,66.54153399621121,-0.24929138316398963,0,0,0
5.456714140993185,-0.014607722125772682,8.543906454284539,0.25276444198716064,66.42606856849791,-0.21486465084036865,0,0,0
5.448643265641195,-0.012246415516663944,8.66042770222387,0.21741257185483107,66.34198045181903,-0.18297114764313563,0,0,0
5.443264742618936,-0.00967039771734619,8.766904957523394,0.18650595573136144,66.26223714009312,-0.15668716544610106,0,0,0
5.439486841754345,-0.007137976018660197,8.883642660508741,0.16159252221646483,66.1671567586974,-0.13729219976807486,0,0,0
5.436710314627433,-0.0048576919270416855,9.020049189339602,0.1421586358878173,66.04743096047214,-0.12393461192872905,0,0,0
5.434895671356259,-0.002960869370954811,9.174026725920484,0.12585676111404923,65.90454161253443,-0.11387109730580676,0,0,0
5.434271382178878,-0.00145531037249782,9.33356402949137,0.10928178057577753,65.74941181323227,-0.10324637567717616,0,0,0
5.434925439483806,-0.00021043300387191266,9.47983284402406,0.08896916990956924,65.59988422919939,-0.08811254208564492,0,0,0
5.43662804019165,0.0009908059079734243,9.59131051438203,0.06225265289765218,65.47733374544406,-0.06533564331522826,0,0,0
5.439045302030479,0.0023470390473363523,9.648296509496944,0.027803851698578796,65.40282302315315,-0.03319769305167597,0,0,0
5.442161037268207,0.003935721309343876,9.636724260042314,-0.014136102349240787,65.39360481172615,0.008316316251091393,0,0,0
5.446538935602476,0.005674572510967835,9.550119401319563,-0.06178455387835413,65.46085503096258,0.0575085391267038,0,0,0
5.4531728016986705,0.007376703513926941,9.389431486499916,-0.11211406120017528,65.60888070694084,0.11124593601365688,0,0,0
5.4629572322277085,0.008869711737946772,9.161681177494529,-0.16143744411409527,65.83517982818064,0.1655418442460757,0,0,0
5.476067527720872,0.010100966872558103,8.878688165847194,-0.20620812226354843,66.13059412298306,0.21636198969592896,0,0,0
5.491641396465937,0.01115696409727036,8.556181187136943,-0.2438256835621715,66.47962700380147,0.2604416452393735,0,0,0
5.508038417318147,0.012184860697809085,8.212423417489617,-0.2731537480958949,66.86187117336884,0.29583511604178625,0,0,0
5.523622556863273,0.01327071076876507,7.865458402883107,-0.29452318259349397,67.25530267166015,0.3220008948385697,0,0,0
5.537637708917231,0.014354237465066432,7.529229291746546,-0.3092358798822502,67.64095364240335,0.3394528476364229,0,0,0
5.550614943003183,0.015234679854091836,7.2100396738752295,-0.3188674991450213,68.00723947554688,0.34924412884727474,0,0,0
5.564009644246298,0.01566492011953926,6.905186779083365,-0.32475451530396526,68.35195597214401,0.3525989491251352,0,0,0
5.5792460432901265,0.015474627166234711,6.604887575384623,-0.32785057110643406,68.68086397934827,0.35081285363748693,0,0,0
5.596715176349335,0.014645923691331575,6.297072687677414,-0.32883696405090745,69.00340918330507,0.3452875995797939,0,0,0
5.615304030768627,0.013303410054464847,5.973006186044316,-0.3282443167141523,69.32762111665339,0.337489989578566,0,0,0
5.6327167289162645,0.011644392271529113,5.6311430128075415,-0.32645591897990156,69.6565836142344,0.32876459329930297,0,0,0
5.646387668128284,0.009871083728037888,5.277675476072602,-0.3236528593184659,69.98775554017634,0.32011601084115854,0,0,0
5.654497654231463,0.008168560668526937,4.924053776980543,-0.319837705264905,70.31474716916678,0.312128539099038,0,0,0
5.656656657407922,0.006723083104861871,4.583015235741584,-0.31498700893800874,70.6302025674458,0.3050781356629642,0,0,0
5.654081631632522,0.005738042200286486,4.26467010194753,-0.3092217039635813,70.92859957539638,0.299115678472117,0,0,0
5.6493257802835615,0.005406634207221828,3.973511080690571,-0.3028020069293163,71.20839958395847,0.2943135128538955,0,0,0
5.645695250931567,0.005839125863064965,3.706809726434315,-0.29585970923830446,71.47324136313439,0.2904690546812191,0,0,0
5.646476874338745,0.006987629891445124,3.455017486004536,-0.2880165313940779,71.73164533597792,0.2867893670748572,0,0,0
5.6540955983522,0.008622703260628839,3.204855648041601,-0.27818265098294004,71.99456596802624,0.28173062943979515,0,0,0
5.669370372840845,0.010383127726328212,2.944986116751153,-0.2647205288548733,72.27075624519235,0.2731800626978469,0,0,0
5.691107987546914,0.011875286161796339,2.672545920424497,-0.2458837862149224,72.5612741610466,0.25891751149792414,0,0,0
5.716263967042735,0.012777241536782924,2.397510162131823,-0.22025774704268314,72.85564921092491,0.23710696204228726,0,0,0
5.740724686837751,0.012908032630159027,2.142227267151142,-0.18699340722649538,73.13205346356473,0.20659692880531963,0,0,0
5.760487934671204,0.012241862421228688,1.9358099471928512,-0.14584879108120816,73.36200319442428,0.16700170856457533,0,0,0
5.772834493250485,0.010872736209597634,1.8058322397983062,-0.0972144432216993,73.51777469037562,0.11871152918962195,0,0,0
5.777098195651391,0.008956512913340476,1.7709336102637394,-0.042270167511263425,73.57946920438134,0.06299021670560592,0,0,0
5.774775577233157,0.006658379596640884,1.8368756541693614,0.016768149699822744,73.53921065118759,0.0021576691458903953,0,0,0
5.768895498551032,0.004117613952551835,1.9965295751924543,0.07654496280362082,73.40166242162367,-0.06034080039316052,0,0,0
5.762822960448176,0.0014297572435481242,2.232711215824608,0.13285778288372257,73.18168125992246,-0.12021809163734076,0,0,0
5.75893550197425,-0.0013527966201735352,2.5222844416385186,0.18138759910409732,72.9006584122484,-0.17303661105549964,0,0,0
5.757691783513323,-0.004201849350454268,2.8402274174227244,0.21861809152255632,72.5828508525055,-0.21508993027432838,0,0,0
5.757440106568254,-0.00708763985773544,3.1629597901680313,0.2425741683163821,72.2522412069933,-0.24413394126322033,0,0,0
5.7550222592732325,-0.009965233190806088,3.470805095988368,0.2531440952775313,71.92987254719132,-0.2597363708901355,0,0,0
5.7469599684694685,-0.012781653825238947,3.7496859382338243,0.2519775470238173,71.63163708386928,-0.2632189898467857,0,0,0
5.730815999745943,-0.015493237815792326,3.9920131550238693,0.24207735113515697,71.36687538763233,-0.2572910530454095,0,0,0
5.706221797074036,-0.01807128473483317,4.19667529342756,0.22719694216828118,71.13812979174914,-0.245479875193206,0,0,0
5.675123245325096,-0.02047705318512385,4.368316606944674,0.21111987643100746,70.94184694228623,-0.23143341873525855,0,0,0
5.641078960298643,-0.022606245686188232,4.516305045430627,0.196908861536825,70.76947252315581,-0.21817083396002204,0,0,0
5.607890582290253,-0.0242341026643345,4.653484727176178,0.18626773949270756,70.60877072946836,-0.2074126425258413,0,0,0
5.578222654625918,-0.025013854852052476,4.79425386332133,0.17921219410883965,70.44585966031634,-0.19920404442569578,0,0,0
5.5529212516620845,-0.02456630231829564,4.951426181732799,0.17421900793605544,70.26851666515292,-0.19204884683211673,0,0,0
5.531377649706371,-0.022642567766943955,5.132048405536281,0.16886369304857568,70.07053286739308,-0.18359386936275826,0,0,0
5.5126812326298875,-0.019279361795507554,5.3334824909154435,0.1607187660410659,69.85574612193291,-0.17160791714032655,0,0,0
5.496821419948944,-0.014848491376498884,5.541807879322221,0.1481465765689535,69.63959663961232,-0.15482199879166103,0,0,0
5.485152976562986,-0.009954908834963305,5.734203234384424,0.13071432884490833,69.44638691931117,-0.13330785740185433,0,0,0
5.479796119404597,-0.0052297944214757305,5.885312223913317,0.10921049130511022,69.30219109812155,-0.10837606056034872,0,0,0
5.482329627370021,-0.0011318788039602623,5.975504267355333,0.08543432496947503,69.22576777088297,-0.08221662459565096,0,0,0
5.492594046533654,0.0021379126349089007,5.997770811120162,0.061925918666130994,69.2212525352392,-0.057521442589640516,0,0,0
5.50834149394062,0.0045812715194131215,5.960628015625261,0.04165424511015629,69.27569215544982,-0.037159354422777825,0,0,0
5.525924710411161,0.0062698385535256305,5.8863587763724325,0.027547025856091523,69.36209905471286,-0.023788504978136872,0,0,0
5.541602463622482,0.0072370660260475,5.805769431427549,0.021766268414326363,69.4463504191964,-0.01925731269734854,0,0,0
5.55275677605546,0.007462730737580614,5.751307592197591,0.024829141305207258,69.49531844149668,-0.023827815320981927,0,0,0
5.558493947824019,0.006942773173874173,5.750024942017006,0.034920333414574144,69.48415257770513,-0.03553190108741546,0,0,0
5.5595198054842,0.005776694978074204,5.817278137883136,0.047825416815859965,69.40171158983095,-0.050094814733631664,0,0,0
5.557523636823461,0.004199196915658376,5.951865918527687,0.0577008247964784,69.25381379233768,-0.0616709222635734,0,0,0
5.554423426780403,0.0025288672237550715,6.13360363696539,0.05849255268376652,69.06391294491173,-0.0642358107987974,0,0,0
5.551757359108763,0.0010659042051941014,6.324707601501075,0.04551212834838196,68.87044876000881,-0.053156138210289326,0,0,0
5.550360996314396,5.742464139757431e-07,6.476024979278762,0.01667094371141644,68.72030438790289,-0.026421964299089495,0,0,0
5.550333463097203,-0.0006207534548209992,6.537636263590045,-0.0269063112993436,68.65898293281408,0.014767396237442654,0,0,0
5.551213382648712,-0.0008650059527241183,6.471284303210098,-0.0809296498169644,68.71974094672488,0.06611744310609993,0,0,0
5.552261505674423,-0.0008440205074080609,6.260890714911369,-0.1385619312223895,68.91478903709351,0.12094163539056524,0,0,0
5.5527625185196,-0.0006467730371412017,5.9180170293117556,-0.19147984199659476,69.23109879850578,0.17128205301671073,0,0,0
5.552286413275809,-0.0003023355583550824,5.48096182902357,-0.23124484871726736,69.63182654007956,0.20926624851298642,0,0,0
5.550869745956959,0.00021518254811070392,5.007981639713492,-0.25081844570128453,70.06288602089195,0.22850813512686158,0,0,0
5.549083431749381,0.0009490568589100689,4.5662466063037925,-0.24597202654668707,70.46323014624333,0.22532323093759601,0,0,0
5.547955696408991,0.0019143762533829546,4.218805216999442,-0.21625669834972996,70.77673347507884,0.199494454188536,0,0,0
5.548734003525212,0.003073038300532005,4.012259114328401,-0.16522787078691578,70.96311124513868,0.1543748094498568,0,0,0
5.552512821795503,0.004345688130888448,3.9678405222659165,-0.09982453100747932,71.0053857391715,0.096284826828537,0,0,0
5.559824031686304,0.005651179791287575,4.077915998123174,-0.0290846623886722,70.91221524219004,0.03337161608802717,0,0,0
5.570357145182541,0.006942271255036303,4.308717319712798,0.03744655743432048,70.71468548861024,-0.02578788731568693,0,0,0
5.582991888679743,0.008210531290109202,4.608612007042211,0.09126970759804323,70.45853713159208,-0.07357067010029539,0,0,0
5.596219399828485,0.009461549211957276,4.919771719236962,0.12621072236117784,70.19394706679115,-0.10447734242410149,0,0,0
5.6087982111886845,0.0106843599999209,5.190115205136848,0.13928045958964788,69.96554270095983,-0.11593220411300535,0,0,0
5.620292458507322,0.011838670583902911,5.382447214056697,0.13099494209868254,69.80500714773508,-0.10857582296932264,0,0,0
5.631188744650473,0.012870284851075553,5.478943682284225,0.10505705402313055,69.72752344524038,-0.08594377654174537,0,0,0
5.642571188528564,0.013749900423525219,5.48091244061122,0.06738528740351768,69.73196005083783,-0.05352141181472518,0,0,0
5.655577603524421,0.014512228822017904,5.40506371022488,0.02465469820531041,69.80378920400862,-0.01735067913220405,0,0,0
5.670899527634532,0.015261002571305938,5.277789943252742,-0.017262507771738454,69.91962750947827,0.017418139522652608,0,0,0
5.68852688019706,0.01612263818736608,5.12848653835448,-0.05444534751952403,70.05277747677259,0.04754107795705522,0,0,0
5.707856149417793,0.017172840534149712,4.982570193747975,-0.08527109423824157,70.17947137046299,0.07192347438392802,0,0,0
5.728114176899922,0.018384852939641406,4.855158989095315,-0.10993278546224303,70.28503034027004,0.09110477972446915,0,0,0
5.748829425541544,0.01962803648680591,4.747146641519578,-0.1294859861056949,70.36812846201768,0.10633602908201852,0,0,0
5.770024593062345,0.020706132560469825,4.645661729941608,-0.14493047979486845,70.44095348053038,0.11871244749921459,0,0,0
5.792020863848819,0.021406138408897844,4.529736271674281,-0.1566680138256757,70.52424189157436,0.12866962604481955,0,0,0
5.815037274046887,0.02153638019406969,4.3796158276617945,-0.16437468863804555,70.63857124248507,0.1358756528457093,0,0,0
5.838851553396623,0.020947181876198328,4.186052579554271,-0.16712340022915556,70.79532034165801,0.13935729573683772,0,0,0
5.862638929129119,0.01954047735996909,3.9557589122761954,-0.16359080491665168,70.99091367900077,0.13769819337996408,0,0,0
5.88496091172351,0.01728241844548393,3.711109804995985,-0.15231263292830305,71.20632376992647,0.12928305638639587,0,0,0
5.903890682137757,0.014223822349612192,3.4847396519740244,-0.13205757301950172,71.41153400522968,0.11266634992103093,0,0,0
5.917327968179777,0.010509766462092784,3.3113361914564194,-0.10235840808033743,71.57304432783137,0.08709644010560283,0,0,0
5.923518950499613,0.006353133191539939,3.2192509399287985,-0.06407621110525241,71.66201227406968,0.053062233089005414,0,0,0
5.921653609996383,0.0019757449763872616,3.224020312236547,-0.019718418380767842,71.66095902588164,0.012603407842144065,0,0,0
5.912262816558467,-0.002445670778527642,3.325085999746591,0.02674761379556543,71.56761697974069,-0.030833154792384222,0,0,0
5.897118528469747,-0.006794941824684031,3.506152190870907,0.07061994783159661,71.39520629263039,-0.07301331465274075,0,0,0
5.878568605962286,-0.010995137090391438,3.7388537166092704,0.10749483109339764,71.16919357337513,-0.10982298830386697,0,0,0
5.858609003160495,-0.014977033713591936,3.988868395746593,0.13425541154228,70.92135442007945,-0.1381738706255078,0,0,0
5.838182221343843,-0.018657557412139168,4.22323505023185,0.14972438072878588,70.68258213107693,-0.1566517394535481,0,0,0
5.81701149347667,-0.021931962911908444,4.417309283311951,0.1548281925055946,70.47619062339906,-0.16575201608775386,0,0,0
5.793939311233842,-0.024677588820766518,4.559687962908001,0.15225244143263836,70.31330412219101,-0.16764993308888448,0,0,0
5.767557631043857,-0.026767633199501973,4.6538903068792195,0.14567324575508706,70.19130562157629,-0.16554322197518162,0,0,0
5.736943376378221,-0.028093295617482285,4.716494747216657,0.13873542591885127,70.0954948795342,-0.16269757019023814,0,0,0
5.702333980877299,-0.028591519645303265,4.772302237292493,0.13401644957815506,70.0034388650041,-0.16142047507033225,0,0,0
5.665486928350802,-0.028270421057264628,4.8476104140729745,0.13225628810690893,69.89111764885185,-0.1622600987306214,0,0,0
5.629442196474727,-0.027216887053450024,4.9628846484217775,0.1321119243955735,69.73977407287857,-0.16371808769875998,0,0,0
5.597635649787463,-0.025574979569721278,5.126207975797783,0.1305578404102036,69.54221787147274,-0.16262602581406044,0,0,0
5.572693806707463,-0.023506533712540544,5.3290328915281435,0.12380464446154064,69.30714966937613,-0.15507811597261423,0,0,0
5.555478010771196,-0.021167087911024396,5.545797931300939,0.10837100365565391,69.05998114377071,-0.13756110513252792,0,0,0
5.54484262294217,-0.018721730438447538,5.738428527267686,0.08189201752222601,68.83900974641146,-0.10784404309040099,0,0,0
5.538189515536629,-0.016385944012402832,5.865266367010037,0.043441284315983354,68.68704386405041,-0.06535648290295626,0,0,0
5.532492293918452,-0.014444283765885756,5.891936751494626,-0.006544471012337283,68.64052446185015,-0.01109141930334374,0,0,0
5.525272497267977,-0.013210139543095068,5.8002047837731965,-0.06644651736791615,68.71988382820892,0.052690298252574055,0,0,0
5.5151166764928234,-0.012933741302272494,5.591222412514753,-0.13350758409373498,68.92499843410009,0.12266563348582053,0,0,0
5.501627488226774,-0.013704364696488369,5.282023257232808,-0.20374314669478366,69.23755281982228,0.19449271395606615,0,0,0
5.48499935881587,-0.015398568435152526,4.897439938298405,-0.2719828026740288,69.62885987984514,0.2628998946601172,0,0,0
5.465534254356513,-0.017697445714725292,4.461742802118621,-0.33237017692591453,70.06912085399848,0.32215063701397356,0,0,0
5.443356393684738,-0.020154912885162447,3.9939570505907938,-0.3794319198976083,70.53380600423434,0.3670387725064842,0,0,0
5.418434363806313,-0.02227958176433873,3.5083664643531023,-0.40941267675839155,71.00490828333137,0.3941615002877114,0,0,0
5.390856938590645,-0.023607066174065494,3.0186005005273984,-0.4212464290198653,71.46800869301264,0.4028654978380956,0,0,0
5.3612150583893765,-0.023763590044062255,2.5415645977508916,-0.4166011225357664,71.90855023419014,0.39528740551718045,0,0,0
5.330943165066827,-0.022525873977579637,2.0976175525185425,-0.3989247205299208,72.31091218691499,0.37537406139673235,0,0,0
5.30247667962459,-0.019867603979894,1.7060780161892808,-0.372002058616269,72.66149883108604,0.3473626192856301,0,0,0
5.2790460147521685,-0.015973113117283333,1.3787581223160998,-0.3387761363423394,72.95365341248105,0.31449251406829715,0,0,0
5.263991587786151,-0.011206988219811365,1.1160120318751439,-0.30094148342071636,73.19042687499409,0.27851289822313274,0,0,0
5.259740619040073,-0.006047879344102114,0.908192732999197,-0.2592956559851089,73.38260049381246,0.24002009200223143,0,0,0
5.266858214557573,-0.0010138725341349187,0.7417222159559316,-0.21441121901176813,73.54274704685479,0.19919489444021962,0,0,0
5.2836252625119045,0.0033903311453812534,0.6061956871673999,-0.167124010453162,73.67873114491731,0.15640653655916595,0,0,0
5.306364481608199,0.006699342190577795,0.4989516301459389,-0.1186190622776678,73.7900372655627,0.11242407624960152,0,0,0
5.3303781451496235,0.008516976485798012,0.4256439406763093,-0.07028315632747706,73.86820961303495,0.06836731122628237,0,0,0
5.351076333048027,0.00858680884077927,0.3974524076332102,-0.02366763732828332,73.90049917859234,0.025707459880513282,0,0,0
5.36484647652064,0.006899729320858227,0.4263774479869227,0.019267935340094765,73.87497755250665,-0.013534711639559304,0,0,0
5.369470101530368,0.003781777241503903,0.5198873934126027,0.05581968632392886,73.78573959358205,-0.04657087220597304,0,0,0
5.364215779610149,-0.00011140643466234224,0.6759265590413293,0.08251707307078818,73.63732652474387,-0.06996024704599221,0,0,0
5.349859676193944,-0.003928555070791618,0.8793356585923107,0.09568601723517958,73.44750147379922,-0.08026364268558268,0,0,0
