Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
1.137157658733173,-0.0052957878653529635,16.081656810784708,0.03386227427728557,-20.19908500972994,-0.06752362429413665,0,0,0
1.1329677063116037,-0.0004603364632117746,16.149826191044284,0.05859322640926621,-20.310339970339783,-0.09532418276020564,0,0,0
1.1390733304365597,0.005359991442921342,16.285530138297403,0.09014829587903819,-20.49359864828176,-0.12942914942051686,0,0,0
1.156034858526695,0.011757823587382176,16.475808062990083,0.12562371082709944,-20.73384023669098,-0.166587882366764,0,0,0
1.183213526395491,0.0181550555000058,16.703608109386906,0.16129249492764472,-21.011624232170476,-0.20277754735806183,0,0,0
1.218977185331653,0.023858532494328698,16.95397764675532,0.1929777918869604,-21.309535584564344,-0.23368773979876778,0,0,0
1.2608483015931427,0.028203569081159684,17.21678448981639,0.2168842132168322,-21.615239314379295,-0.2556290067398493,0,0,0
1.3055961008717816,0.030735093922936586,17.485509967266964,0.23054782595660583,-21.920598469803195,-0.2664946263908575,0,0,0
1.3494112554098905,0.031339761936993685,17.75383367316182,0.23341266605227987,-22.218494618635333,-0.2662658917824331,0,0,0
1.3883595179611774,0.03026356999353368,18.012764183773456,0.226725149319293,-22.500175619858112,-0.2567706660645541,0,0,0
1.41919334954477,0.028010769181280183,18.25049894295303,0.21282249653262966,-22.755375077128434,-0.24082552975952468,0,0,0
1.4403186455409696,0.02517358638794178,18.455304450610342,0.19419571513421374,-22.975286234248358,-0.22119989469787527,0,0,0
1.4524709498064965,0.022262593034830046,18.619656798820202,0.17275123414496535,-23.156257566106092,-0.19985612031543099,0,0,0
1.4586705584620319,0.019598278119383396,18.743059556183013,0.1495136319975984,-23.30154689733652,-0.17770081092387216,0,0,0
1.4633212182082929,0.017292796839348056,18.831833074713202,0.12475924022285767,-23.419879529765723,-0.15479681215467736,0,0,0
1.4707130492110707,0.015306307512203432,18.895934798097457,0.09838346978358174,-23.521534531543097,-0.1307837897338203,0,0,0
1.4834742319414431,0.013529572028964765,18.944296831266044,0.07025661487253103,-23.613800517533605,-0.10523319548892687,0,0,0
1.5015788820656155,0.01184761905578,18.980646287242948,0.040414749407244696,-23.697606579041917,-0.07781520089034473,0,0,0
1.522339223803371,0.010171358330273961,19.0014260753904,0.009086569331685723,-23.766462740182106,-0.04834589982924342,0,0,0
1.5414225930832117,0.008451230223239747,18.996598881609273,-0.023344987407571693,-23.808013517196315,-0.01684461650543483,0,0,0
1.5544890698344176,0.006686970772862821,18.95306509167834,-0.05637410442788848,-23.807707032017703,0.016375145794634706,0,0,0
1.5587948360987696,0.0049328932753610385,18.85945194468279,-0.08942115292328197,-23.753438243151805,0.050694905792400394,0,0,0
1.554184533109236,0.0032934547135937465,18.71052249213706,-0.12196084692651823,-23.639716564398526,0.08537103225098122,0,0,0
1.5431828606944293,0.0019104209791478866,18.509609682107296,-0.1537072231346855,-23.46999306239087,0.11985029360589863,0,0,0
1.530190925936921,0.0009418082689293783,18.268092030434318,-0.1847223253268595,-23.256128071819376,0.1540017962450264,0,0,0
1.520041981964681,0.000522143439675915,18.001723268864637,-0.21532122595483258,-23.014585473619093,0.18806509850014094,0,0,0
1.5164087790773806,0.0006960671642232796,17.72468836200086,-0.24578525153063424,-22.760090195023793,0.22231791749132696,0,0,0
1.5206830918570944,0.0013418378091344606,17.443574055896093,-0.27603773851064944,-22.49910364298293,0.25667193478918476,0,0,0
1.5317573064926648,0.0021257827110332528,17.154202822121803,-0.30546167101682614,-22.226444777731842,0.2904431660675499,0,0,0
1.5466440274799709,0.0025299670103109406,16.843386622060947,-0.3329422138426679,-21.927362532194905,0.3224053837892399,0,0,0
1.5614497414766504,0.001970531664663611,16.495212576371998,-0.3570720037406801,-21.584527857104433,0.35103552240202873,0,0,0
1.5722132141901142,-1.8407408263954038e-05,16.099074559576295,-0.37635292924972247,-21.186718895259958,0.37473829040389434,0,0,0
1.5754423602195686,-0.003605333877311523,15.655905781968798,-0.38925141346688863,-20.735284903723027,0.3918904356250124,0,0,0
1.5684825307975387,-0.008574081461081563,15.180187543680617,-0.3941338396755881,-20.24593922449847,0.4007558999891245,0,0,0
1.5498962425835572,-0.014379892660896587,14.697371993027517,-0.3892921174558552,-19.74577284779909,0.39951451449914543,0,0,0
1.5198579078820416,-0.020323012194364765,14.238193976367413,-0.373257676028328,-19.26720256958015,0.3866050228841857,0,0,0
1.4803554403042654,-0.025752303606209635,13.832174227331976,-0.3453570175164359,-18.84118583877367,0.3613075376805682,0,0,0
1.4349422772462788,-0.030208290467642486,13.502235659140212,-0.3062140732263245,-18.491544643091686,0.32424648056017985,0,0,0
1.387958379883699,-0.03346345260362824,13.261281647563251,-0.2579047399667999,-18.231299632740388,0.27752633716085884,0,0,0
1.3434139055363232,-0.03547873040319303,13.110809861777668,-0.20370059887075911,-18.06131230335305,0.224465603678658,0,0,0
1.303926705414554,-0.03633191265806914,13.041642401207639,-0.147567838040419,-17.97145248029875,0.16910931977769508,0,0,0
1.2701303095136893,-0.03616693151847272,13.03693382731305,-0.09363521149078338,-17.94425408965816,0.11571208722517667,0,0,0
1.2408078341832862,-0.03517448569121342,13.076858382300799,-0.04573174573073828,-17.96002153211444,0.06825270265573521,0,0,0
1.2136952267656085,-0.03358063929272674,13.143181554973026,-0.006963200045528595,-18.00128318771189,0.029937674281833894,0,0,0
1.1865771160028658,-0.031616946359162054,13.221693612623326,0.02073010138028337,-18.054679650022138,0.0026773678604001816,0,0,0
1.1581885926973143,-0.029466766236197373,13.301841861459579,0.036987651501563336,-18.110081697328383,-0.013353264581269286,0,0,0
1.1286105833921312,-0.027209654824844165,13.374856770024593,0.04322416780577356,-18.158658812216316,-0.01984694430538809,0,0,0
1.0991358843190113,-0.024804682751144468,13.432603658684926,0.042383744522780376,-18.192167900273347,-0.01999947305845069,0,0,0
1.0717889162920784,-0.022145227479333583,13.468582661366085,0.03820402499264049,-18.204525954136386,-0.017669461048993185,0,0,0
1.0487462431743495,-0.01917112158046592,13.480686376793301,0.03423201705793701,-18.19484494916574,-0.016360081060463473,0,0,0
1.0318301571661124,-0.015969085359361656,13.473884079265375,0.03301751379401452,-18.169921923352632,-0.018454915659555128,0,0,0
1.0220834820022446,-0.012787512559089009,13.460771272540853,0.03581445068169842,-18.144248820242666,-0.0249928660147134,0,0,0
1.0193555593899504,-0.009953613803460826,13.458898632227204,0.042789413119304245,-18.13671614260437,-0.03592106736223002,0,0,0
1.0219840109609493,-0.007753781749975985,13.485501725552396,0.05342933471550282,-18.164883998316526,-0.05049295892951875,0,0,0
1.0268862624092492,-0.006356635763424379,13.551868750563472,0.06680587006169673,-18.23922880661769,-0.06749611884693536,0,0,0
1.0303134671064242,-0.0058148086294536935,13.659986368276563,0.08159109923599459,-18.360010357475517,-0.08525124523620775,0,0,0
1.029074445357523,-0.006116899289997946,13.802750901217635,0.09599888194022696,-18.517869485838617,-0.10158323819979671,0,0,0
1.0215980668192515,-0.007223737405800535,13.966897005839954,0.10792443697548179,-18.697097489568534,-0.11403572249906233,0,0,0
1.0082225586578346,-0.009041754082639386,14.136641361983052,0.11542155655329936,-18.87948714260574,-0.12044908750879983,0,0,0
0.9905981568798126,-0.011348238317174264,14.296597369153247,0.1173965832419924,-19.04735740152782,-0.11974652398361911,0,0,0
0.9706611642661329,-0.013737171860577746,14.433872898667644,0.11417607240471597,-19.1857543053506,-0.1125434985560105,0,0,0
0.9498461079442393,-0.01565194167123707,14.540015642295671,0.10758086697672412,-19.28460604523329,-0.10119011324250664,0,0,0
0.9289380185635565,-0.016512412353132788,14.613114197760197,0.1003774573448851,-19.34120701769237,-0.08912822895828469,0,0,0
0.9085016277892066,-0.015876356945824455,14.65946755797232,0.09534429484533007,-19.362349238152717,-0.07983443550660355,0,0,0
0.8895145438034717,-0.013551194806380807,14.693629474610631,0.09441433231716587,-19.364663792177794,-0.07584516372359928,0,0,0
0.8737940503940536,-0.00960559133462766,14.735795038043804,0.09826720322298854,-19.371911489900583,-0.07826609202217583,0,0,0
0.863950321826195,-0.004291780222831676,14.806525474666486,0.10644159875141383,-19.409151775421464,-0.08685462538336423,0,0,0
0.8628344973610069,0.002066509702547137,14.920339954293254,0.1177705369613193,-19.49544184463457,-0.10047141491955927,0,0,0
0.8727106105940265,0.009162081774670127,15.080784685154711,0.13086892080500262,-19.637938779841733,-0.1175945570472237,0,0,0
0.894542243533536,0.01673664316441261,15.279269401383132,0.14449149141387352,-19.830018321749577,-0.1366795493873326,0,0,0
0.9277433620378162,0.024559523807526774,15.498288886181783,0.1577092557801933,-20.05430055918424,-0.15631665442224119,0,0,0
0.9705112049697107,0.03238062980448149,15.717721011908864,0.16994528272526566,-20.289320194428882,-0.1752698660647752,0,0,0
1.0205588363102578,0.03989789551618088,15.921803405810223,0.18094619214570856,-20.517152588164606,-0.1925180076067619,0,0,0
1.0758680594333327,0.04677123646086301,16.104382472111055,0.19074219187330071,-20.729144732026043,-0.20735414684762077,0,0,0
1.1351097818787395,0.05268612165536126,16.270722032412564,0.19959099234622785,-20.927830336400206,-0.21949225400660738,0,0,0
1.1976003484388684,0.05743898047680318,16.43524786529646,0.20787276248240688,-21.124610150548335,-0.22907998765350895,0,0,0
1.2629292769880038,0.06100401224692291,16.615987396123572,0.21593995361956503,-21.334331851489083,-0.23657163763152197,0,0,0
1.330546861969637,0.06354737265315577,16.82776187302626,0.2239731978010667,-21.568983313110778,-0.24250948389794474,0,0,0
1.3995718271476392,0.06537130644448723,17.07669460861699,0.23188112541294573,-21.832861319907806,-0.2472959762755437,0,0,0
1.4689320483015678,0.06679593553984801,17.3579970262072,0.23923416345641044,-22.120818198284667,-0.25100607810625775,0,0,0
1.5377834845070453,0.06801776880179489,17.657688422377433,0.24522903718342093,-22.42001693549946,-0.25326777956494195,0,0,0
1.6059849315012684,0.06900569936098719,17.95745298991953,0.24874490396632326,-22.71441503340833,-0.25326520158857874,0,0,0
1.67427190075513,0.06948760837806275,18.24061465993968,0.2485638348570859,-22.990112350920043,-0.2499247645992085,0,0,0
1.743827414831813,0.06904126481400538,18.49672410667516,0.2437204960197846,-23.23920551308862,-0.24226203822806552,0,0,0
1.8152874698966883,0.06725337781804797,18.723012404246774,0.233804686639985,-23.460508132049625,-0.22973836537443618,0,0,0
1.8876573420487404,0.06388052549759067,18.922696904959693,0.21900737821123925,-23.657262166434123,-0.21241547712998,0,0,0
1.9578053607686314,0.058952877623457314,19.10162574469443,0.19982287500944268,-23.833579497481168,-0.19077533762952897,0,0,0
2.020959510109691,0.05280056687839903,19.264966833224108,0.17653383947863405,-23.991603695391433,-0.1652752967066789,0,0,0
2.072105605328119,0.0460240317010161,19.41474147501684,0.14879100047372731,-24.130244973652168,-0.13592220255710857,0,0,0
2.1077373032774744,0.03943794017560691,19.548070808319594,0.11561129084309414,-24.244972969584467,-0.10219743334966438,0,0,0
2.1273122607416184,0.03398924568259502,19.65591717247186,0.07588838281759536,-24.32777031179475,-0.06345579735458955,0,0,0
2.1339906002852587,0.030622934847082207,19.72279138470587,0.02916679128965427,-24.367168000475118,-0.01958324875527353,0,0,0
2.134512217765291,0.030083589616718597,19.728524664676954,-0.02376069670516472,-24.34933437649113,0.02850147729918433,0,0,0
2.138206816587882,0.03269354131117552,19.6528370151061,-0.08075464395361678,-24.261179846585264,0.07881270538008778,0,0,0
2.1551799267226386,0.038197491501830425,19.481896232422727,-0.1387238048168314,-24.09506610559552,0.12871745512049698,0,0,0
2.1938866905195624,0.045761772672774724,19.214364817856236,-0.1942203539523689,-23.853094653986858,0.175498349581801,0,0,0
2.2586412569358174,0.05414753003763195,18.864018777642784,-0.2438848392309126,-23.548564724489324,0.2166962980044076,0,0,0
2.347894923221446,0.06197926995407528,18.45742039368794,-0.28457573910204415,-23.203476641590555,0.2500917433113017,0,0,0
2.454080520346423,0.06797946464778022,18.027503426848526,-0.3133086896839387,-22.843070422447198,0.27350857229605763,0,0,0
2.5653550300052217,0.07108689741386627,17.605867268795905,-0.3273086527293884,-22.489989473766457,0.28479017106186005,0,0,0
2.668787561117938,0.07048480715282324,17.217068780162734,-0.3243908304660067,-22.160807331750675,0.2821587717774065,0,0,0
2.7537832998260114,0.06563107728043036,16.87703399368543,-0.30359479906149145,-21.8662505673621,0.2648429431330982,0,0,0
2.8143068642430933,0.056344743700586265,16.595437767837566,-0.26574343046887916,-21.614248653530552,0.23361434889474425,0,0,0
2.8490757907265447,0.04291045188778213,16.379750487812217,-0.21357874623860199,-21.413278135966664,0.19089108183236475,0,0,0
2.860027998250871,0.026112728801119544,16.23798792776266,-0.1513340705485831,-21.273478387821456,0.14030278670832103,0,0,0
2.850197463323866,0.007145424087310915,16.17841682724132,-0.08388388926510401,-21.204665222655876,0.08589876923384168,0,0,0
2.82208869394168,-0.01257987040776527,16.206584472953992,-0.015808759925360506,-21.212421235541882,0.031347568880269704,0,0,0
2.7769994420992674,-0.031643206433240326,16.32163293130192,0.049270722706782524,-21.294565823266908,-0.02055269349238529,0,0,0
2.7152078083576185,-0.04876026200220167,16.514162721362695,0.10889899413845114,-21.440042555363988,-0.06792878005906858,0,0,0
2.636809270878331,-0.06283696432997772,16.767028376144864,0.16157861439303928,-21.63100178142804,-0.10956640288978861,0,0,0
2.542988857040285,-0.0729850021175622,17.05898118090913,0.20637783773905766,-21.847331642947978,-0.1445815188606275,0,0,0
2.437351235493608,-0.0785695854891145,17.369741220753255,0.2426155240178815,-22.071777502285954,-0.17226964098314285,0,0,0
2.3267042442210766,-0.07930435057194814,17.684427709222078,0.26979622677004045,-22.293536454121238,-0.19223045881933842,0,0,0
2.2207061474267675,-0.07533556657381837,17.99553663174261,0.28779504555317886,-22.50894216486455,-0.20466691195945544,0,0,0
2.130177977075249,-0.06724920867556676,18.301766305153237,0.2971051685248824,-22.71929357642773,-0.210600220142382,0,0,0
2.064501608432721,-0.05599252060572439,18.604572067420136,0.2988905348660552,-22.927361632487305,-0.21174617372161605,0,0,0
2.0290451882221987,-0.04275651071967701,18.904546740654396,0.294718517134271,-23.134725823735266,-0.21001064764501792,0,0,0
2.0236437763610837,-0.02886509718619692,19.19958338683371,0.2860946384338945,-23.341234942861462,-0.20685164651574156,0,0,0
2.042715721601951,-0.015675914388052093,19.48521440661152,0.2740867678376532,-23.546044756787808,-0.20289253825425818,0,0,0
2.076884064821087,-0.004464215768643953,19.755933724805416,0.2592869400456266,-23.7484635186442,-0.19803818201608295,0,0,0
2.115423749843515,0.0037363129978686517,20.00616635225184,0.24214137377701944,-23.947438119398157,-0.19202814738443977,0,0,0
2.148700263631639,0.008322348875448426,20.2306876050922,0.2234179099078375,-24.14029396744337,-0.1850659500121651,0,0,0
2.1699451003405557,0.009273138999787989,20.42529538759861,0.20444971128063968,-24.32246183666382,-0.17808539249160446,0,0,0
2.176063989740328,0.007179178724668134,20.588406032198876,0.18691774839891195,-24.48932398502538,-0.17243486865495186,0,0,0
2.1675411070539354,0.003102011249353609,20.72318004292343,0.17225615571816205,-24.63957505027213,-0.1691584256477455,0,0,0
2.1477250971872053,-0.001698951795742687,20.83875116649851,0.16103163210852073,-24.778021132608956,-0.16833116209006108,0,0,0
2.1217765782200786,-0.006075523816387829,20.949043853460793,0.15263530389344168,-24.91557974865131,-0.168830524356477,0,0,0
2.095435563607765,-0.00923478430207041,21.06876087082283,0.1453748784576902,-25.06558362941098,-0.16857913414757492,0,0,0
2.073735834095487,-0.01085674692892553,21.20777596379314,0.13681755041851887,-25.237629013265263,-0.16500858762921666,0,0,0
2.05989454686366,-0.011074220261922108,21.366250045890624,0.12419957728557449,-25.43177513954481,-0.15549065234097553,0,0,0
2.054668511679637,-0.010343558758674477,21.532519391186256,0.10485315822423899,-25.635743362962927,-0.1376834126685793,0,0,0
2.056352420610935,-0.00925707638046731,21.684436389669102,0.07671894180294317,-25.82608530891912,-0.1099051814587142,0,0,0
2.0613776310513003,-0.008350391108085376,21.793470891783798,0.03896698472238143,-25.972547712955986,-0.0716244518832525,0,0,0
2.065321787121107,-0.007949864138259955,21.83040180505462,-0.007431462382254494,-26.044230508435135,-0.02397172696660732,0,0,0
2.0641055194671907,-0.008096347059044717,21.77171162516582,-0.05948428706277013,-26.01640917695792,0.030001678723584745,0,0,0
2.055154333382532,-0.00856692129780896,21.605940584527943,-0.11256238659012467,-25.877072947196098,0.0855980609697724,0,0,0
2.038272667139225,-0.008986325571137854,21.338713700684607,-0.16137348636994772,-25.631824267483836,0.1373316897212078,0,0,0
2.0159369222251655,-0.008983583283402652,20.994446247000283,-0.20119281353145765,-25.305300899077054,0.18009856315260891,0,0,0
1.9927723635050398,-0.008331737561626085,20.612933093165438,-0.2288733401869365,-24.937612226029415,0.210217908432827,0,0,0
1.9742253338855704,-0.007021001014284422,20.240626179989377,-0.24330430999223154,-24.575794529847087,0.2260189612045309,0,0,0
1.9648052559682583,-0.005248519140958763,19.91878452748678,-0.24531065561170068,-24.26242646575085,0.22792344608141946,0,0,0
1.9665165877769084,-0.0033460610917757094,19.672508254354526,-0.23723875980018647,-24.02509967739303,0.21818876992034575,0,0,0
1.9780602554350395,-0.0016926477660916817,19.504737489914433,-0.2224913404966628,-23.870368628627716,0.2004998249513136,0,0,0
1.9951117769782627,-0.0006526866953791455,19.397358705132305,-0.20510401824308247,-23.784040896389826,0.17947717150166512,0,0,0
2.011620328057603,-0.0005422631180579174,19.318605069048814,-0.18928327781969187,-23.737174716143727,0.16005826754594069,0,0,0
2.021693722464775,-0.0015927753072361383,19.233552986526078,-0.17880388263653516,-23.69518524799264,0.14672482966512349,0,0,0
2.021346189478308,-0.0038890913376107505,19.11380029571798,-0.1763096070409375,-23.6268260179707,0.14268945779196826,0,0,0
2.009410055271374,-0.007299584745139498,18.94340606456946,-0.1827518526511625,-23.510529184060402,0.14929720962120713,0,0,0
1.9873497323244607,-0.011443748369237028,18.72010031496852,-0.1972606415379829,-23.33702955057001,0.16589726406668603,0,0,0
1.958297580813209,-0.0157360685784667,18.452587353624025,-0.2175856728418694,-23.108546233195852,0.1902596973051402,0,0,0
1.9259143425921508,-0.01951525982914575,18.155688457077403,-0.2409672385941775,-22.835531887831166,0.2193738808711032,0,0,0
1.8935207403255134,-0.02223092046891395,17.8449897278429,-0.26509136760070645,-22.53212758118096,0.25032929672771614,0,0,0
1.8636227717426692,-0.023621020181161613,17.532131074534604,-0.28876119280221246,-22.211395987960856,0.2809965511616497,0,0,0
1.8377510911935957,-0.02379529980210009,17.22150197671361,-0.31204662754354046,-21.881443923338423,0.31033078665639663,0,0,0
1.8164677297661456,-0.02317322301503566,16.90893268310704,-0.3358773192459239,-21.543435907432695,0.338242656278166,0,0,0
1.7993845177756356,-0.022302733526855432,16.582639310519014,-0.3612575149689775,-21.19189228071548,0.3651090009807575,0,0,0
1.785135987666692,-0.021651460422843626,16.226188367695855,-0.3884366175027026,-20.816860506354203,0.3911171167194311,0,0,0
1.7714570572503732,-0.02146827172102377,15.822939789134054,-0.4163853609476519,-20.407221317496436,0.41570572670503053,0,0,0
1.755617502174104,-0.021765607448486435,15.36132712250928,-0.44278423543138673,-19.95460298778835,0.43733648349932536,0,0,0
1.7352702455446547,-0.022407621045043413,14.84001220393425,-0.46450499191367955,-19.457456223388277,0.4537016883927919,0,0,0
1.7093997383637145,-0.02323679131323786,14.271322282050377,-0.47836722019278144,-18.924360720636855,0.4622856427796478,0,0,0
1.6788380231152757,-0.02415610719837531,13.681136118366382,-0.4818582588519547,-18.375070314130653,0.4610274686553055,0,0,0
1.6459666972578049,-0.02512150829045936,13.104288720220737,-0.473564369557279,-17.838031152967602,0.4487969893272748,0,0,0
1.6136748807431616,-0.026072716870230293,12.576452057576816,-0.4532622057193336,-17.344427039410505,0.425546013866969,0,0,0
1.584099816633767,-0.026882045665051636,12.125260481179225,-0.42182616010657625,-16.920579479636217,0.39222222586864464,0,0,0
1.5578234457918825,-0.027382818219308547,11.764056721999467,-0.3811357311882915,-16.581617594162424,0.3506304815323517,0,0,0
1.5339209047620983,-0.027467956826153283,11.490544672123065,-0.3339951740631861,-16.328890613081455,0.30332253959869604,0,0,0
1.5107298885480702,-0.0271877256100737,11.290317731940718,-0.28390113353502217,-16.151761178826746,0.2534243544242997,0,0,0
1.4867970455235877,-0.026769589555316033,11.143065521443518,-0.23451448631947897,-16.032380729101902,0.20425876543218352,0,0,0
1.4614420633515692,-0.02653066559558681,11.028654892051335,-0.1889023778019478,-15.95115140806476,0.15874936352268493,0,0,0
1.4347201701021817,-0.026721115466430946,10.931370541418516,-0.14883395891285717,-15.891135324649895,0.11879466220760264,0,0,0
1.4069607670145388,-0.027383749394535074,10.84212478301616,-0.11447001239530152,-15.840826769887656,0.0849140639616877,0,0,0
1.3782708017046446,-0.028308560771901626,10.759143857025947,-0.0846321803877231,-15.795443498645767,0.05637989629893525,0,0,0
1.3483682247872935,-0.02910335542172362,10.687428279557338,-0.057545232703171224,-15.756933404183656,0.03179302362925114,0,0,0
1.3168886619694575,-0.029337165484167826,10.636920892050654,-0.031694806734248,-15.73263285756019,0.009808168271396767,0,0,0
1.2839859518465317,-0.028685683727125877,10.619356598046451,-0.0064185115703978115,-15.732476954545547,-0.010335183782748914,0,0,0
1.250835297043082,-0.02702161496536064,10.644222868245834,0.017938175512965414,-15.765091650092103,-0.028642278247477292,0,0,0
1.219696334330834,-0.024425607079069777,10.714865404909006,0.04021428778027882,-15.833830942534235,-0.04448614466637366,0,0,0
1.1934253906819094,-0.021128038530865468,10.826117454101038,0.05878549114286642,-15.934299046387935,-0.05685676678698144,0,0,0
1.1745852260803105,-0.017417629628619126,10.964469776347357,0.07194508694794025,-16.05450324589225,-0.06462270911150939,0,0,0
1.1645040204485753,-0.013558707422876636,11.11075229654817,0.07827053519595069,-16.177558107124668,-0.06678528286203686,0,0,0
1.162704696223841,-0.009744161392811179,11.244267660818949,0.07695967983036667,-16.285688216551392,-0.06274042040763846,0,0,0
1.1669904163959899,-0.006088605427508753,11.346998768454611,0.06809719478295335,-16.36401116651558,-0.05253369131718273,0,0,0
1.1741919285011022,-0.0026482911127530427,11.40687914903674,0.052781109507857596,-16.40316049529875,-0.037042132042455475,0,0,0
1.1813015877406912,0.000553793906792066,11.41962624401016,0.03303737727356833,-16.40048568618056,-0.01798810202079153,0,0,0
1.18654433791842,0.003515443555635045,11.388953396350118,0.01150605160140401,-16.35988115862193,0.0022725125956810643,0,0,0
1.1899492427679945,0.0062607954734218655,11.325194816075367,-0.00901379632596786,-16.29042856326393,0.021140251970626876,0,0,0
1.1932134232033036,0.00885528899733572,11.242676499987581,-0.026003130512239635,-16.20425226295879,0.03619938588002469,0,0,0
1.19896332974983,0.011411073452457288,11.156491226836721,-0.037532836789478094,-16.11418006659585,0.04555776564640155,0,0,0
1.209739661636661,0.014064120764084009,11.079530292361397,-0.04245547527264506,-16.03177811993544,0.04808727648946274,0,0,0
1.227111975182794,0.0169206702665619,11.020614333288492,-0.04057085768412207,-15.966155587418399,0.04363795407759028,0,0,0
1.2512575861971982,0.01999810363485608,10.984236355696552,-0.03282713150401264,-15.923694357751145,0.033268947320215146,0,0,0
1.2811011509205628,0.023207309243396423,10.97167040055983,-0.021523597860648634,-15.908433510051566,0.019441536872224673,0,0,0
1.3148331361419423,0.026420534120308047,10.98232439631029,-0.010402466572639924,-15.922287730404122,0.0060524414982637605,0,0,0
1.3505082904063102,0.029630293483951676,11.01391766716894,-0.004493879652457622,-15.964106145404656,-0.0018103717017368126,0,0,0
1.3865253742669807,0.0331426795035199,11.060682081309992,-0.009622379683972327,-16.02719168541978,0.0015617962254196982,0,0,0
1.4220223352019588,0.037700690153091895,11.10995883746888,-0.031605350602504245,-16.096013194541683,0.021680839110501893,0,0,0
1.457418764406384,0.04444664428649361,11.138651834261182,-0.0753393088001502,-16.14372784797615,0.06301573483776793,0,0,0
1.4952662645893469,0.054716938681958996,11.111552430312145,-0.14405271475362155,-16.132283783613218,0.12836942780367339,0,0,0
1.54116645667186,0.06976327843569692,10.983306495521674,-0.23889934949769867,-16.01616015768124,0.21858737290995123,0,0,0
1.604118876713713,0.09053439009001778,10.70456082726345,-0.35884464390450715,-15.74934719631338,0.33248942544546195,0,0,0
1.6957240290621343,0.11759715128322483,10.23084326769505,-0.5006585919943362,-15.293537009373466,0.4668240395675468,0,0,0
1.8282705377401527,0.15116386634274762,9.531143253023615,-0.658892322510701,-14.624739232014832,0.6161625168517162,0,0,0
2.0124659204989115,0.19111044132798155,8.593330901333303,-0.8259113473811084,-13.73641400130461,0.7728768981082765,0,6,0
2.255852191306488,0.23689216212327296,7.425471228123868,-0.992216189487786,-12.639211890950037,0.927490371872409,0,6,0
2.562496887099229,0.2873785548090183,6.05409616136663,-1.1472665792136412,-11.358951289744311,1.069620413222458,0,6,0
2.933660998629435,0.34073941353607895,4.521035612361871,-1.2808136958382021,-9.934388026024521,1.1894506967063876,0,6,0
3.3685231776861997,0.39452368797249165,2.8795383604500984,-1.3844420221079816,-8.414958866893386,1.2793249887376503,0,6,0
3.8641878858220764,0.4459667605186596,1.1893905354342849,-1.4528326458211382,-6.857380064889128,1.3348999590839186,0,6,0
4.414952004762043,0.49241522218904665,-0.48935929661473665,-1.4843434417993975,-5.319956025456662,1.3554696819448595,0,6,0
5.011513012074502,0.531683797284407,-2.1035761311185723,-1.4808089311637318,-3.854840229249504,1.343472634700899,0,6,0
5.640960908787051,0.5622201398760879,-3.613576953384765,-1.4467673262278211,-2.500287121996962,1.3035257925480948,0,6,0
6.287938142926748,0.5831021848198077,-4.997183205187767,-1.388450389495091,-1.2757396411756474,1.2414052729544096,0,6,0
6.936618142389378,0.5940059742159093,-6.250103516660673,-1.3128337169940152,-0.18171718185601549,1.1632549343462586,0,6,0
7.572690164150558,0.5952724856391101,-7.382618083513449,-1.2269368924498736,0.7955144560589531,1.0751156877307977,0,6,0
8.184698285860108,0.5880857461357081,-8.413577100911581,-1.1374333641336178,1.676306635736637,0.9827233802876094,0,6,0
8.764682846827512,0.5746334960855037,-9.36346828258904,-1.0504803797281341,2.4796647035195747,0.8914261607727525,0,6,0
9.308582919845293,0.5580447764835015,-10.248798809490054,-0.9715483973100391,3.2175904765691996,0.8060276791587256,0,6,0
9.816912742213177,0.5419573765061372,-11.07997838906445,-0.9050327485874007,3.8937768124188494,0.7304230340959122,0,6,0
10.295809466119124,0.529774213249685,-11.863692937950916,-0.8536593148940511,4.507277777419432,0.6670966020959355,0,6,0
10.75784797292954,0.5239077996308168,-12.608379928399913,-0.8180326029899533,5.059421378478021,0.6167973456208784,0,6,0
11.221408673622065,0.5253858532772953,-13.329060926485155,-0.7967929814460618,5.559989669590294,0.5787671011612815,0,6,0
11.70751190798812,0.5340021429442103,-14.047510691061774,-0.7875342366284457,6.028490699783475,0.5516136830987477,0,6,0
12.234360274886228,0.5488755790792197,-14.786696665601184,-0.7880709880139676,6.48924883910334,0.5344303450119071,0,6,0
12.811768160458726,0.5690621139603493,-15.562944113412982,-0.7973008753046514,6.963487912267738,0.527450869882486,0,6,0
13.43855681863306,0.5938798876306521,-16.3815069153722,-0.815095125700384,7.463977647349452,0.531711152562201,0,6,0
14.104704276269615,0.6228259506346945,-17.238810648873496,-0.8412715559127661,7.995801534507052,0.5478080621048548,0,6,0
14.79733871063749,0.6552422492894493,-18.12950868962973,-0.8743213345060739,8.56189392668827,0.5744762476635572,0,6,0
15.50753388181667,0.6900501976070693,-19.052987142110965,-0.9107282105020488,9.16828551124371,0.6078687822479282,0,6,0
16.234608342425645,0.7257966096669548,-20.014644194954755,-0.945311220345522,9.824389303041443,0.6419952006166852,0,6,0
16.986107479276484,0.7609896431614664,-21.021095487527575,-0.9723562772599166,10.537501999526569,0.6700704687130354,0,6,0
