Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
34.407819881295104,-1.0325802632494905,172.06086951466028,0.3510303215349893,-171.99464938361638,-0.4898747444134074,0,3,0
33.28173055613605,-1.0433332062263105,172.2766360579464,0.2676562715838884,-172.35096569630213,-0.4006696724203664,0,3,0
32.214394891713646,-1.0412005404057587,172.39124420046045,0.1821328904118161,-172.58958318360374,-0.3020222139998225,0,3,0
31.214673727805774,-1.0317958317715814,172.41216968543404,0.09965774599247083,-172.71782159890358,-0.19827288267050563,0,3,0
30.274005816719352,-1.0214203628482017,172.3486249682557,0.026007083893694015,-172.74178809077728,-0.09467903822693416,0,3,0
29.36850911696058,-1.0161970287622986,172.21182765296612,-0.03259198977956999,-172.66400702206056,0.002356315858889957,0,3,0
28.46400692322414,-1.0211710989659786,172.01818968757436,-0.07011375330944247,-172.48599041618155,0.08563818040174169,0,3,0
27.52288801091011,-1.0395741242870222,171.7936732186696,-0.08180720257047938,-172.2149268655735,0.14812286443116704,0,3,0
26.511403553138386,-1.0724371188715422,171.57624886540214,-0.06544118068433705,-171.87131083469205,0.18429710635854804,0,3,0
25.40583628406167,-1.1186337616068962,171.4141997426318,-0.022479107178344292,-171.49378359587087,0.19176789956426318,0,3,0
24.19610889163532,-1.17529484435178,171.35973198156586,0.04098037150784535,-171.13826757959896,0.17278330857948845,0,3,0
22.885989313265824,-1.2384331483886228,171.4585640322416,0.11369282664549019,-170.86973705199046,0.1352788099312079,0,3,0
21.490023702998222,-1.3035914284500116,171.73683239361708,0.1796435057557005,-170.74661212001826,0.09281888175314634,0,3,0
20.028336111736813,-1.3663793228842096,172.1873786136506,0.220077375553484,-170.80014260326095,0.06263360816536193,0,3,0
18.52105737320155,-1.422867264004207,172.75842868333416,0.21786807361899604,-171.0139550049824,0.061170991282426715,0,3,0
16.984177633074353,-1.4698911506504821,173.34875591942102,0.16406438821208552,-171.31121892274848,0.09746817937771084,0,3,0
15.428092638724024,-1.5053345378718674,173.81462474513137,0.06494652071029919,-171.5578015986501,0.1660839134641492,0,3,0
13.859094782068013,-1.5284037450507497,173.99444697420444,-0.05362526675370986,-171.58859078391987,0.24277175330915385,0,3,0
12.282730913096316,-1.5398489700280031,173.7549296015921,-0.14848072006017218,-171.2596009218678,0.2866859701124838,0,3,0
10.70692477755685,-1.5420368440833392,173.05484362475266,-0.17092889245947732,-170.51910180209376,0.25191401711683736,0,3,0
9.142763512916645,-1.5387322051071557,172.00919718866885,-0.0879061179871087,-169.47742844495747,0.10818080436317246,0,3,0
7.601951862758327,-1.5344187770475215,170.9223113647045,0.09216265566723222,-168.44201951889892,-0.13377482206101945,0,3,0
6.091534002718191,-1.5330656640822737,170.25202519301536,0.29770113512284413,-167.87975241889342,-0.40084975707938497,0,3,0
4.60796767090342,-1.5364831253528437,170.47808968905582,0.3873961128064877,-168.28100243209258,-0.5509740555227154,0,2,0
3.1337353221299935,-1.5427301627067167,171.87936750346307,0.16752456498998072,-169.93214696135067,-0.3900897398078314,0,2,0
1.639989862599137,-1.5452621885933993,174.27038247609335,-0.5646338878264998,-172.64896714335868,0.28495192694745697,0,2,0
0.09743599790128599,-1.5334563889764765,176.7916360963598,-1.95931555300956,-175.56629916944394,1.6253497613921695,0,2,0
-1.5057364714604233,-1.4947221162196769,177.8684081022693,-4.053315059779132,-177.09833133914702,3.6695782821580565,0,2,0
-3.1445707139708503,-1.4176929544898655,175.4301752514919,-6.733964931216951,-175.1604983199461,6.307251593380317,0,2,0
-4.7456971083771435,-1.2953729441964044,167.40850474648767,-9.747528267158435,-167.6695825326192,9.28717921484172,0,2,0
-6.191800376848121,-1.1270264876721214,152.41604165857325,-12.75341267808387,-153.22393083103577,12.27114021010984,0,2,0
-7.345269299438442,-0.918221904866499,130.3891607669132,-15.402250867864609,-131.74623669731835,14.911529715386028,0,2,0
-8.085395542180464,-0.679395468091083,102.91237588084584,-17.40394499140542,-104.80723648509024,16.919064331104494,0,2,0
-8.345761771060623,-0.423926995413818,73.00280701747147,-18.56207030331483,-75.40921028367538,18.096999921871266,0,2,0
-8.13652955459122,-0.16659623180321007,44.34524072262437,-18.7756467651508,-47.22074486025227,18.34288141875771,0,2,0
-7.542229186065853,0.07739488393410313,20.247873797447255,-18.02834250588277,-23.533669989498406,17.637867499564017,0,2,0
-6.696518683009543,0.293304585904302,2.752186182305593,-16.385389414916084,-6.375655858399,16.043894603887782,0,2,0
-5.7450064255986035,0.4682219086863796,-7.752294930878975,-14.002318452219447,3.871667879565649,13.712781563093966,0,2,0
-4.810533032002951,0.59300883734861,-12.326292400016072,-11.130414604519913,8.268315867631003,10.892140548941992,0,2,0
-3.9717482690361123,0.664185627506356,-12.87492031234001,-8.096512026283005,8.709092463020994,7.9056356425282415,0,2,0
-3.2587545178051016,0.684782756952157,-11.437852490587588,-5.247029075575426,7.215015207842043,5.097397880588017,0,0,0
-2.663050212574646,0.6635086364526245,-9.634023755281262,-2.8709310633333587,5.381578933621313,2.7552151654916033,0,0,0
-2.155307168694364,0.6123791221611341,-8.39177016435329,-1.1343204595070446,4.114169004329682,1.0451503713094354,0,0,0
-1.7039054959970628,0.5436810500222847,-7.9623132453585725,-0.055583421036216406,3.6471461416070383,-0.013494373029453754,0,0,0
-1.2887019850696504,0.4673690418228816,-8.125050033129895,0.47174246628379707,3.7532339456278976,-0.5256391653971122,0,0,0
-0.9071428215396082,0.3896944723595098,-8.461436835886332,0.623799317708692,4.0184816654176245,-0.6656008802339045,0,0,0
-0.5727274613982019,0.31330315081919763,-8.591018412764853,0.5843744142553703,4.075847854695354,-0.615303372795097,0,0,0
-0.308195925375756,0.23850153980105232,-8.308129141241139,0.4976285983052108,3.7367241492711116,-0.517153026530164,0,0,0
-0.1368426137741352,0.16504724795889986,-7.608867737178102,0.4460823984728165,3.0119242136598814,-0.4521758543215498,0,0,0
-0.07480354544101431,0.09372338083985313,-6.636927135253089,0.452982906612165,2.053083660681949,-0.4426251010978376,0,0,0
-0.12572300961312521,0.02709837731726168,-5.594108348033885,0.5007518867128908,1.0619814798910738,-0.4707279979102651,0,0,0
-0.2780348145641227,-0.030791268694299843,-4.657737772229154,0.5548120108798897,0.21004866831967206,-0.502720165566177,0,0,0
-0.5048346891053654,-0.07565229391127701,-3.930946179625124,0.5837616811377686,-0.4075895388858157,-0.5089683633107228,0,0,0
-0.7666716875985315,-0.10445971973780246,-3.4324841792369227,0.5708503504850043,-0.7791048693713378,-0.4750645954901643,0,0,0
-1.0177182118970336,-0.11658167036989653,-3.117531166000987,0.5161208198830238,-0.9540460334747536,-0.4033660938710028,0,0,0
-1.2150555084826067,-0.1140405319093631,-2.913316727087434,0.4318665036628886,-1.0087199902441455,-0.30788205056097695,0,0,0
-1.329250400510972,-0.10093726084189,-2.753401601387168,0.33537302306050804,-1.013835778411874,-0.20672707904302853,0,0,0
-1.3527931227537806,-0.08244677102072728,-2.599625636391096,0.24241356491272653,-1.013921805630531,-0.1156930424497972,0,0,0
-1.3026593174731005,-0.0638315987268939,-2.447659538347864,0.1634458905641253,-1.0217367250501468,-0.04475510750160368,0,0,0
-1.2152088645346453,-0.049703199209763224,-2.318262098624203,0.10281526319572407,-1.0257368449278204,0.0024147762941311157,0,0,0
-1.1350956180320253,-0.04352383474646189,-2.240378117428804,0.06013377647719835,-1.0052893105392116,0.026919837705730743,0,0,0
-1.1025025247713955,-0.04723571583512154,-2.233602123101889,0.03260937172871081,-0.9468817561782998,0.03233954735491409,0,0,0
-1.1431506763743045,-0.06095234767478956,-2.296487273983871,0.01727206637313543,-0.8551406139018525,0.022617248526032085,0,0,0
-1.2637036796961638,-0.08279682533367491,-2.404331547279682,0.012449436055500484,-0.7549571064300267,0.0006512874808180414,0,0,0
-1.4529565593616525,-0.10908720455376084,-2.5161934012290033,0.01824268033273029,-0.6848476564174462,-0.0322575834888255,0,0,0
-1.687412666833822,-0.13500224636423042,-2.5872230098003257,0.03608171075034363,-0.6853245166950046,-0.07618028349394024,0,0,0
-1.9387738772588676,-0.15562372646594014,-2.5806809376558135,0.06767382983064466,-0.787663293151553,-0.13175751049938925,0,0,0
-2.18076137609053,-0.1670402461906022,-2.475131275836091,0.11378197504833025,-1.0074089308223506,-0.19911049047834695,0,0,0
-2.393531363010709,-0.16717240254760668,-2.265232735020561,0.17327623390394392,-1.3443125599384018,-0.27684395305518594,0,0,0
-2.5652313281769494,-0.15610492191961073,-1.9574449911207665,0.24280403418399316,-1.7875396798672227,-0.3615523039187082,0,0,0
-2.6913328826914267,-0.13587268669828773,-1.5636398191223577,0.31720595550464453,-2.322864415533104,-0.4480875615078531,0,0,0
-2.7729049866774176,-0.10979880599130923,-1.0957823726185865,0.3904981078544054,-2.9379866609617693,-0.530509914323298,0,0,0
-2.8148747018503713,-0.08160968990073059,-0.5637249349444318,0.4569994531128813,-3.6235801444537117,-0.6033099576903226,0,0,0
-2.824752898892271,-0.05460465418430118,0.023708794560249657,0.5121701764015001,-4.370480145617108,-0.6623844252945446,0,0,0
-2.81168342634453,-0.03110199395476343,0.655866153817442,0.5529451923350962,-5.1657232714959775,-0.7054180327207377,0,0,0
-2.7854007267469143,-0.012255477684237803,1.3177580687437285,0.5776237900006123,-5.990423659927984,-0.7316503837752123,0,0,0
-2.7548707762661735,0.0017985549895001896,1.9893135934729997,0.5855446381064084,-6.820762870054779,-0.7413018368211766,0,0,0
-2.7268079179335416,0.011597569991120337,2.6465704881789094,0.5767967593835948,-7.631253183767797,-0.7350517469231164,0,0,0
-2.704551302558343,0.01797776541948366,3.264219188330401,0.5521445895011865,-8.398492887145778,-0.713867990524841,0,0,0
-2.6877861050193275,0.02179288831231361,3.8187929088853565,0.5132188942466044,-9.104043517619345,-0.6792435429509937,0,0,0
-2.673347332796425,0.023768896842567243,4.291806561941726,0.46285747128855376,-9.73588278374487,-0.6336279983947349,0,0,0
-2.656929286766214,0.02446343552200716,4.672185221217362,0.40532504189711316,-10.288504130192933,-0.5806837094789529,0,0,0
-2.6350970476555347,0.024272378687275876,4.957720960067434,0.34610336543383935,-10.762260049702121,-0.5250361669813686,0,0,0
-2.606824015769135,0.02344025971221555,5.155897737026294,0.2910833884665053,-11.162915575127045,-0.4714203927428173,0,0,0
-2.5739944579188574,0.022062292578300457,5.28444086670298,0.24528027516952022,-11.502003255443327,-0.4234560862589916,0,0,0
-2.5407663715268427,0.020091619428680475,5.37100848771486,0.21150984212332274,-11.797260754717513,-0.38256279605764976,0,0,0
-2.5121469893934147,0.017373445881030136,5.4503472478113935,0.18961106487698628,-12.071124539868464,-0.3475643253650446,0,0,0
-2.492405320811386,0.013715583083676108,5.557404372843962,0.1765975499465185,-12.34545711119597,-0.31521606373649147,0,0,0
-2.4839283767753386,0.008984242742505444,5.717021940025603,0.16764499457088533,-12.633053749735694,-0.2813758878413097,0,0,0
-2.4868699107325227,0.0031991617774906446,5.933891330118584,0.1574281856255965,-12.929671478195843,-0.24222417045073144,0,0,0
-2.4996128739861234,-0.003401920606371789,6.187917210711589,0.1413131132253241,-13.211526037395316,-0.1950838181181524,0,0,0
-2.519773455929453,-0.01035203597548957,6.438160720682546,0.11622425120129662,-13.440664767557848,-0.13883742526149093,0,0,0
-2.54525462023048,-0.01700350054500177,6.634170905776287,0.08131327895908953,-13.576018928115218,-0.07427328845139129,0,0,0
-2.5748323979942285,-0.022632865320690598,6.730179593282259,0.03858929205168522,-13.585157279634359,-0.004638255852691486,0,0,0
-2.6080136639825753,-0.026604736617586867,6.697571998956221,-0.006575641920335329,-13.452841436624851,0.06372041481890847,0,0,0
-2.6442867312817384,-0.028595989982879644,6.5332509997278265,-0.04547731121626697,-13.185635007332422,0.12118798815958769,0,0,0
-2.6821819948434324,-0.028847040172746575,6.263480037402289,-0.06721732989245766,-12.813857424382377,0.1559271493903168,0,0,0
-2.718733974018292,-0.028352164551534997,5.943297293360814,-0.061368236183487565,-12.391839669722884,0.1566358527571765,0,0,0
-2.7499757429512073,-0.028870210111972484,5.65126552082225,-0.022133116368193838,-11.99584960154661,0.11696906172807928,0,0,0
-2.772829810561319,-0.03265756123156791,5.479118217955914,0.046679722576628536,-11.717791596599966,0.04089171660378099,0,0,0
-2.788083275713589,-0.04190066022533898,5.515743911787013,0.12723865216611188,-11.652254543492148,-0.05245118788357104,0,0,0
-2.803295101444803,-0.057944561784128726,5.824478358847671,0.18573001306099995,-11.874306239986083,-0.12630118278693772,0,0,0
-2.833956721350205,-0.08052979804959222,6.412839742094349,0.17481143349419312,-12.406328310834425,-0.12836148825311683,0,0,0
-2.9014080103099076,-0.10728754515463237,7.196976819048544,0.04161334313455001,-13.176240113596549,0.0012668531691758743,0,0,0
-3.027020266235965,-0.1336762980165304,7.96995852061734,-0.2594176484142537,-13.977353315460562,0.3167414181406315,0,0,0
-3.2237323491230256,-0.1534286204535192,8.390551130337826,-0.7519314655451893,-14.4486468352018,0.8506790196260766,0,0,0
-3.4874799753393546,-0.15947675100670294,8.01159437234422,-1.4261825501962064,-14.097472306913545,1.6008442585027212,0,0,0
-3.7916094255646158,-0.14523602640279165,6.359430724706314,-2.235258776487568,-12.379171138031126,2.5243464256084622,0,0,0
-4.086738723116511,-0.10601564372164347,3.057089036679713,-3.101102208413758,-8.828435420140295,3.541988217457052,0,0,0
-4.307116015096511,-0.04022717958096393,-2.040196437495979,-3.9285784067699696,-3.2110014003391996,4.551560775637934,0,0,0
-4.382850785780619,0.0499450097889607,-8.746081590175052,-4.622820686760809,4.356188041535063,5.445603153719333,0,0,0
-4.25565536547272,0.1586125977626054,-16.52810940602801,-5.104524026191045,13.369158016098538,6.128232028640953,0,0,0
-3.8941131585666398,0.27695999225825146,-24.59818234204323,-5.319922336368985,23.013553863736092,6.527389611447186,0,0,0
-3.303679806119547,0.3944840049617014,-32.08880724865115,-5.245275988540145,32.33936764278279,6.601817376141547,0,0,0
-2.527570168346358,0.50037365741683,-38.258248346990754,-4.887714142118098,40.478678221732764,6.3441554807575855,0,0,0
-1.6376063714969717,0.5847951016041278,-42.654689131572624,-4.284152425224043,46.83367345120773,5.78162445770157,0,0,0
-0.7178800527568399,0.6400056322665805,-45.18762899134563,-3.498360583038175,51.17642380755831,4.974249462601962,0,0,0
0.15323062405239796,0.6613001903178173,-46.093329160695134,-2.614746287776474,53.63900262338434,4.00912534063105,0,0,0
0.9169978510517893,0.6477232225696141,-45.82005238450127,-1.7275400100873526,54.61311938743556,2.989313528412444,0,0,0
1.5408350009447673,0.6023474225514818,-44.88172068973641,-0.9260929775631965,54.605243176676495,2.0179965325299434,0,0,0
2.017205536885186,0.5318995162219678,-43.7296874205568,-0.27966844229174515,54.098682667554684,1.181317764853415,0,0,0
2.357346537705453,0.4456806902901036,-42.67557228379275,0.17357056510246024,53.46041142240904,0.5348974877486711,0,0,0
2.583119067129502,0.35398933723862314,-41.87358244291676,0.42981074403845126,52.90668914786053,0.09808752970589155,0,0,0
2.719794419395271,0.26643120357599487,-41.349737024283115,0.5144607736761188,52.519332968082225,-0.14288504141737662,0,0,0
2.7914249938733207,0.19050415791820824,-41.054932769908206,0.471077033108115,52.291855870266915,-0.22493771165939905,0,0,0
2.8192005314040642,0.13071919626798661,-40.91898348054802,0.3484786018140227,52.18264832869444,-0.1953398306220592,0,0,0
2.8220133196293915,0.08836707110105664,-40.88952155096112,0.19007460779134674,52.15729910461722,-0.10026537287399151,0,0,0
2.8175426598123465,0.06191230116287585,-40.94872142393395,0.027843826872066303,52.21015220921058,0.022595516023103814,0,0,0
2.822039430233872,0.04788920908405316,-41.10928205342012,-0.11875627699660071,52.36374227084157,0.1467794815788764,0,0,0
2.8480269636246334,0.03802408206386253,-41.396934671596185,-0.19015646539996092,52.6518448704559,0.20612788839634139,0,0,0
2.900876247895752,0.03382327051208911,-41.82894134264333,-0.25077655537181975,53.09602893881477,0.2603285116727978,0,0,0
2.9764695493342117,0.034687232366567046,-42.39713401507208,-0.30602310461924886,53.686366582640076,0.3131193764221223,0,0,0
3.0620111579700335,0.03999963972344034,-43.061145212882764,-0.3619372769869405,54.3744839636493,0.3695308098386789,0,0,0
