Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
1.6972022554065518,-0.035490373895488855,-2.391400131937786,-1.3157872149500307,15.153689651959752,1.319056015841437,0,0,0
1.6655792792278987,-0.036345116940506725,-3.8716806297917685,-1.2672688993210783,16.646620142074966,1.2710685768521444,0,0,0
1.6146439571126905,-0.0380275816039628,-5.113782165377955,-1.16576014099534,17.899197815050655,1.170563594613307,0,0,0
1.5484104175314997,-0.039536287045164896,-6.083500420736613,-1.0248450823965811,18.875033900433635,1.0311186113262578,0,0,0
1.4757618014237437,-0.039996623420516644,-6.777612641099637,-0.8631464308851434,19.570974524030277,0.8714839306490859,0,0,0
1.4079860373360162,-0.03884837161781292,-7.221068425220494,-0.7011996125652047,20.01448093102141,0.712378822312769,0,0,0
1.355463804665078,-0.03592446044936395,-7.463971927323854,-0.5577987213542173,20.259944546901238,0.5727907241940529,0,0,0
1.3245033706662923,-0.031398025258744154,-7.577177745443066,-0.44654972178552726,20.38307763430737,0.4664880905537757,0,0,0
1.3154599485349934,-0.025650230456194835,-7.644652590894708,-0.3733156737023478,20.47198409126159,0.3994360942214229,0,0,0
1.3229207141686885,-0.019142121628438247,-7.751687080822023,-0.3351181309969434,20.61436974193967,0.36868654607573603,0,0,0
1.3379576509129123,-0.01233819297151939,-7.969387345479959,-0.32086046234246623,20.88159689390028,0.36309230537807197,0,0,0
1.3515990266404572,-0.005661820372786508,-8.337177847647041,-0.31388994736403786,21.311501047612722,0.3658346793906446,0,0,0
1.3581416525507422,0.0005773668682707012,-8.846938902401433,-0.2959399993495168,21.893558757264884,0.3582926148950861,0,0,0
1.3569892012471172,0.006318050634762073,-9.434681730706046,-0.25152465889350994,22.561899361190996,0.32434892965685264,0,0,0
1.3523798717085498,0.011899263627609003,-9.9862172645243,-0.17157330004444588,23.201897577810996,0.25397547338554605,0,0,0
1.3513678336081512,0.018115541209245124,-10.359967898860873,-0.05519659979250946,23.672827724927856,0.1450422392598199,0,0,0
1.361237473347785,0.026063670433859442,-10.423371920819022,0.09089934582100057,23.8428706958521,0.0028841715829827307,0,0,0
1.387683877013913,0.03676553629624664,-10.092424334378165,0.25486390824579247,23.626566930875896,-0.16192139198816163,0,0,0
1.4344525848110834,0.05069388162777955,-9.360385591339167,0.4227915710488446,23.01173882511705,-0.3364037770404565,0,0,0
1.5040761262611397,0.06742192434633694,-8.303653078747118,0.5812521417033338,22.064792134537868,-0.5075313486158877,0,0,0
1.5985943552515067,0.08558839773175748,-7.060393887269953,0.7187926500588816,20.910438609730107,-0.6635819126073642,0,0,0
1.7192543896029235,0.10322342863959051,-5.7885387651891165,0.8267346463849009,19.692287127731106,-0.7948749648972893,0,0,0
1.8650804688285376,0.11830423920209512,-4.619023191912987,0.8998440478913323,18.52952098686032,-0.8944459751430657,0,0,0
2.0312084447104866,0.12930861301351654,-3.6221603136727083,0.9370831064788916,17.48658587503212,-0.9588909590094715,0,0,0
2.2082638490261246,0.1355639433829822,-2.7982907639354835,0.9420621292883397,16.566078451737354,-0.9890130765575037,0,0,0
2.3836021200040562,0.13731934333377752,-2.092621435011864,0.9225098638855826,15.724078075954964,-0.9895706359240564,0,0,0
2.544279865368736,0.13560251159394596,-1.4249314419056986,0.8883785960092325,14.898410944421443,-0.9676935010450365,0,0,0
2.6807700071490785,0.13197741638278587,-0.7215932695892491,0.8489728097225537,14.03765734078118,-0.9303189340295489,0,0,0
2.7900920186409053,0.1282858756662563,0.060235701544229414,0.8102000254467583,13.121608059542012,-0.8817517541793933,0,0,0
2.877269559598915,0.12639449417404477,0.9214455601087082,0.7731094961645482,12.169085775297305,-0.8225381207126162,0,0,0
2.9546194711909664,0.12793457205672637,1.8233920728223723,0.7342312074778021,11.233503599279743,-0.7501254964350267,0,0,0
3.039028553430782,0.13403111143149998,2.701189332036421,0.6873691542628932,10.389097787435617,-0.6608132511168237,0,0,0
3.1479392254911005,0.145053159541105,3.482977062554596,0.6260182908167025,9.712003445066387,-0.5519709539075734,0,0,0
3.2951533864509344,0.16045285603507436,4.108934647972774,0.5455985674821306,9.261204667905957,-0.42362376484222464,0,0,0
3.4876095695933884,0.17876222222691354,4.544021310842538,0.4449793413969161,9.064823487387088,-0.2789877041036732,0,0,0
3.723913234319056,0.19777482249740644,4.781070107617069,0.3270555136829955,9.115945564786728,-0.1240236544641192,0,0,0
3.994811460779786,0.21488118457305916,4.835251466261326,0.19837708742182372,9.378701405345709,0.03360331192801595,0,0,0
4.285298567499822,0.2274880655234,4.734392405232057,0.06802345039884301,9.801419692358934,0.18568968518814302,0,0,0
4.577714240910041,0.23343975021514324,4.51002911551339,-0.0539960801067906,10.33173101850528,0.3244847295704517,0,0,0
4.855017784572979,0.2313615627554654,4.192000696938663,-0.1585163096876613,10.928849230656112,0.44347121295206193,0,0,0
5.103431316921558,0.22086086610485295,3.8071629470406094,-0.23881377589833902,11.569536718559903,0.5379886260060402,0,0,0
5.313909208664782,0.20255735326336294,3.381423836024851,-0.2916171689115913,12.245994639317047,0.6056276692489149,0,0,0
5.482336727642533,0.17795958687178343,2.94301626148669,-0.31721816921057666,12.956850740770903,0.6462227251928596,0,0,0
5.608769014005588,0.1492299434960344,2.5237715510961607,-0.31867012918762044,13.695916797426577,0.6613504853113426,0,0,0
5.696218230641918,0.11887808099245803,2.155883551859148,-0.30040791179420123,14.44470974744749,0.6534439073737758,0,0,0
5.7494867669526855,0.0894149767195529,1.8648984185011557,-0.2668462679090567,15.172222257275877,0.6248358068130841,0,0,0
5.77440732949762,0.06300547165376998,1.6630697741555593,-0.22153053238289147,15.840928657274304,0.5771687983943934,0,0,0
5.7775980024601665,0.041174932919133767,1.547691113355853,-0.16716131965242198,16.41492454547236,0.5115207142855439,0,0,0
5.766495050834621,0.024637081005839435,1.5059499975713777,-0.10632448491546712,16.86617009224304,0.4292273078530172,0,0,0
5.749167551768508,0.013297295923254637,1.5235380178480966,-0.04230999259259534,17.177207298786954,0.33293741752336814,0,0,0
5.733486033459258,0.006441435182856026,1.5918576232116948,0.020614618397667074,17.341224702503837,0.22728167875391705,0,0,0
5.72565853785612,0.0030529895292545463,1.7098106395006312,0.07764922588956438,17.361201782172486,0.11880565822883966,0,0,0
5.728707537700927,0.0021404929076922485,1.879771412332019,0.1242732061264121,17.249123819301076,0.015243381751344032,0,0,0
5.741741973238135,0.002945535631306484,2.1006716251702073,0.15692737098321743,17.025290972660258,-0.07555399277480604,0,0,0
5.760632582470478,0.00496418721758971,2.3620297358358187,0.17332883758702736,16.71752653498666,-0.14674080743060358,0,0,0
5.780016662245231,0.007822101778319279,2.6413906773967994,0.1725297547651053,16.360278839564273,-0.1934780964792509,0,0,0
5.795812258574543,0.011123104495378299,2.9058018354196804,0.1549679260909727,15.993362474787745,-0.21369965970711746,0,0,0
5.807053358773231,0.014385250081106448,3.1169648231880274,0.12262934053820232,15.6593846177243,-0.2085056885534641,0,0,0
5.816136923010518,0.017096988570921214,3.239238373441651,0.0792049278502219,15.398762017937003,-0.1820383201736405,0,0,0
5.827388569551701,0.018836695667134508,3.2488355654991494,0.029986618331639646,15.242426333994445,-0.14078937783854711,0,0,0
5.844717078413041,0.019365817565424947,3.1415368841214217,-0.01867625206173216,15.204228105432662,-0.0924664765556031,0,0,0
5.869511038667184,0.018639425358068708,2.9361040448826543,-0.060313313104367695,15.276144896637845,-0.044690243544195596,0,0,0
5.8996774234101395,0.01674079394643684,2.671820690834238,-0.08941898665125905,15.42874061756467,-0.003823755120660621,0,0,0
5.93010892990948,0.013796346789366965,2.400537808486604,-0.10240072409968945,15.617397194274787,0.025852265112013127,0,0,0
5.954290758124728,0.009938706370736839,2.175267215218497,-0.09817925673926312,15.79286176943063,0.042528675817825955,0,0,0
5.966410915825918,0.005350002842951085,2.0382575463531225,-0.07832731227876195,15.913376404122317,0.046817053911200904,0,0,0
5.963220198038911,0.0003517879663945678,2.01161196890709,-0.04671679117081453,15.955124923581138,0.04130059677316069,0,0,0
5.945016826666901,-0.00454098557026299,2.092957582191133,-0.008745342310655246,15.91790726884443,0.02978500466215337,0,0,0
5.915523986717886,-0.008672034228054315,2.25744580604902,0.029674496485458234,15.824048776115262,0.016423265388374374,0,0,0
5.880888597981212,-0.011403865866324737,2.46556244271153,0.06312630596910367,15.710596873106454,0.004919257198557148,0,0,0
5.848234958076986,-0.012318261768270134,2.6743689724132764,0.08751216090045091,15.61723407316427,-0.0020546918908479483,0,0,0
5.824101182964554,-0.011365833663701608,2.848650621776102,0.10060309817394283,15.573994943259379,-0.003215689382813025,0,0,0
5.812957081129596,-0.008900439091024736,2.9685656556888205,0.10230432223833645,15.592973271448415,0.0011455692884140944,0,0,0
5.816070271246232,-0.005589177292226566,3.0318008681776405,0.0946075945287049,15.666589766260358,0.009165859796732434,0,0,0
5.831108140442026,-0.002243055648364134,3.050388824223006,0.08115711117592639,15.77231485052215,0.017712257448584977,0,0,0
5.852752579188902,0.000361882556518367,3.044288528092551,0.06639457845419657,15.881219510294187,0.02309157449013526,0,0,0
5.874215807128664,0.001622509327111743,3.0346551912904545,0.05442856223776005,15.96658061646528,0.022075666364617063,0,0,0
5.889125053744635,0.001197314635359703,3.039033527478182,0.04798946952666654,16.009565866811755,0.012896938261175706,0,0,0
5.893093430234245,-0.0009415806656775771,3.069016917808284,0.047892416917923696,16.001171350601112,-0.004228218382993987,0,0,0
5.884507423546395,-0.004498308175101329,3.1295082272534955,0.05323290409926642,15.941512618007806,-0.027313570525447518,0,0,0
5.864460051348104,-0.008911754835875741,3.218654594790877,0.062180442800948296,15.83799073681044,-0.05345887461584766,0,0,0
5.836074329318151,-0.013491744514280413,3.3285453170427672,0.0729392571715067,15.702964325871136,-0.07992942062173256,0,0,0
5.8035412744728205,-0.01759229984785975,3.4474898248680574,0.08439968020722972,15.550691087618475,-0.10495634775700183,0,0,0
5.771087189495219,-0.020749204508935293,3.5641299091703047,0.09623373121518455,15.393454061005883,-0.12795140849244718,0,0,0
5.741990592083269,-0.022729243206916293,3.672193252232489,0.10854001424282558,15.237726104363674,-0.14917365821759176,0,0,0
5.717835134046098,-0.02349598242609119,3.773681099807618,0.12137660435496685,15.081925304076861,-0.16914925249932936,0,0,0
5.698292808650066,-0.023143794877731237,3.8786519933627517,0.13448442795794618,14.917017138895261,-0.18817334957412016,0,0,0
5.681633008655282,-0.02185196707478383,4.001370839630027,0.1472607042858641,14.730051781887283,-0.20604690282542037,0,0,0
5.665800998165082,-0.019869621064027853,4.15441706023654,0.15881402178806353,14.509434768425194,-0.22199482924980884,0,0,0
5.649547599285484,-0.017500301552834684,4.343274270803164,0.16791024599933735,14.250020093014513,-0.23463949124550823,0,0,0
5.633022102570791,-0.01505247593607919,4.563498874370339,0.1728043121663319,13.956257241069238,-0.24199367663084673,0,0,0
5.617554658570313,-0.01276044996141934,4.801152359901408,0.1711652377179874,13.642495297616932,-0.24157295887500824,0,0,0
5.604845063832542,-0.010720252212732363,5.035630042748693,0.16034145953276635,13.330742795120386,-0.23076229296731868,0,0,0
5.596084173966872,-0.008887139777364439,5.243232369163678,0.1380423823619509,13.047059148550801,-0.20746989004929048,0,0,0
5.591465832722477,-0.007142744637302201,5.400236373895808,0.1032634441121445,12.817789338055206,-0.1709446538702025,0,0,0
5.590230634431904,-0.005392836844491456,5.485333476987492,0.057119840173149326,12.66619571532678,-0.12251723937853001,0,0,0
5.591090286522743,-0.003637947250328466,5.482066588690415,0.0032488651206506345,12.609394209222074,-0.06599159175583509,0,0,0
5.592761610881638,-0.001981487208473709,5.381794663249536,-0.05243130875612678,12.655352881394379,-0.007471091881609482,0,0,0
5.59437355179206,-0.0005840686303457687,5.187051501357985,-0.10261960228300211,12.79998822972317,0.04545537243338345,0,0,0
5.595619230840569,0.000397251645392771,4.914472672534657,-0.14000280659582245,13.024847699229213,0.08505475383793168,0,0,0
5.596642630067507,0.0008500244086491193,4.595987525576845,-0.15878402740663944,13.296341323510887,0.10503670012092528,0,0,0
5.597739786485576,0.0007182615290929562,4.2768392723401405,-0.15600548220606783,13.567784378800837,0.10199775414220369,0,0,0
5.599004377529084,-4.255540613939957e-06,4.009434019918672,-0.13231540418659193,13.78529651945422,0.07630976363997774,0,0,0
5.6000566904208,-0.0012862616454839327,3.8432043032054537,-0.09190553438332927,13.897606686930118,0.03212504480783309,0,0,0
5.599966076808968,-0.0030729618734469,3.8123960998294137,-0.041529225500499936,13.86815633926446,-0.02360239290030961,0,0,0
5.597413249722834,-0.005303467411188478,3.9252786549268137,0.01119041460405299,13.686173256748816,-0.08284618616627881,0,0,0
5.591047731116603,-0.007927053927407713,4.158912546824496,0.05964326183354274,13.372491845621852,-0.13844326202788296,0,0,0
5.579898994426799,-0.010902667478674744,4.462739319416244,0.09965715031445085,12.97660332947271,-0.18557709600347608,0,0,0
5.563643933057591,-0.014169704986218789,4.771759246352985,0.12998680941543056,12.563964300720073,-0.22232651429300176,0,0,0
5.542584556728684,-0.01760060491597528,5.026376818575187,0.15178080382184334,12.196385837566424,-0.24918980342341399,0,0,0
5.51737209079343,-0.020965995518997714,5.192420143912273,0.167345075583529,11.911908703232058,-0.267902981256816,0,0,0
5.488713111698829,-0.023940730835700207,5.273410775484649,0.17877114647298384,11.712013418766077,-0.2801219488296141,0,0,0
5.457307327666896,-0.02615799508072314,5.3093021140729775,0.1870143741674326,11.562031376524203,-0.2865455232846017,0,0,0
5.424050641261047,-0.02729374468813006,5.361012341423887,0.19175331307269658,11.405708652695978,-0.286797310526029,0,0,0
5.390306121618991,-0.027145899442305676,5.485846855664704,0.19190607954657538,11.189126526696299,-0.2799433203338708,0,0,0
5.358005941365832,-0.025674068295613493,5.712990119656652,0.18630965812949823,10.884953768452675,-0.2651664227376983,0,0,0
5.329467780309372,-0.02299284005040505,6.029056288498822,0.17409191037968838,10.507036612775835,-0.24213555536086345,0,0,0
5.306961547545498,-0.019344786088936416,6.3802724501432095,0.15465829084414223,10.108630224212419,-0.2109817886859986,0,0,0
5.292184938634534,-0.015083674218124088,6.690820041818739,0.12760927628893057,9.764531097381365,-0.17217994569590758,0,0,0
