Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-0.002446314907388114,-0.05336198672501809,51.79860458748456,-0.5162870545173263,-69.25013203614546,0.4776724755575941,0,0,0
-0.046289255494812664,-0.04700845529064139,51.14217091677452,-0.5482711559410461,-68.61887080023013,0.5204205854115515,0,0,0
-0.07863186574212477,-0.039087716431360775,50.45526484637767,-0.5692683329138447,-67.92729427288157,0.5528812671746153,0,0,0
-0.10125869248939523,-0.029712328584025727,49.77231556715597,-0.5779376215233725,-67.21550304377797,0.5728655603608729,0,0,0
-0.115729057138509,-0.019109827573393544,49.12629640178304,-0.5742090408324259,-66.52653294579548,0.5794051384473959,0,0,0
-0.12212623189256533,-0.007698260150704073,48.54100826822355,-0.559180983438722,-65.89534251448077,0.572761017492897,0,0,0
-0.1186503175172362,0.003906457686295539,48.02584175308078,-0.5348424215001188,-65.34045609644934,0.5543320506798353,0,0,0
-0.10235583050599928,0.014966994720192871,47.575413228864676,-0.5039226835871062,-64.86160303257444,0.5266622451110947,0,0,0
-0.07073513072288051,0.02476109008614884,47.17425857442757,-0.46986570640975456,-64.4438641234635,0.49343249459589344,0,0,0
-0.02344234659784661,0.03272100190506251,46.80414154329216,-0.4366014903849361,-64.06571683775059,0.4590814074812585,0,0,0
0.03661826195556728,0.038516088443843445,46.45018037248337,-0.4077862165408021,-63.70681152934711,0.4278121246847263,0,0,0
0.10338069170711606,0.04205455479649629,46.102944080903455,-0.3855912261743498,-63.35224834911918,0.4021997215380878,0,0,0
0.16897903511936363,0.043428745790227194,45.75660778228013,-0.3696359047144739,-62.99296932692263,0.3820804837753542,0,0,0
0.22595132656122985,0.04285390236680513,45.40630066330661,-0.3568012752990626,-62.62468896896539,0.36445129939987453,0,0,0
0.26943182729992543,0.04063912025538201,45.048434236375016,-0.3422230003070865,-62.24841169894822,0.3445967457866857,0,0,0
0.2984193160723976,0.037192704275808806,44.68509600648005,-0.32104149133897975,-61.873345299099896,0.31792905827528556,0,0,0
0.31563714038503576,0.03302953588350732,44.329482705936044,-0.2900284647724902,-61.5196512586958,0.2816178801463707,0,0,0
0.326183193162052,0.028740577893127294,44.00740047587405,-0.24833184582080606,-61.21709003857569,0.2352781340791438,0,0,0
0.3356560718309396,0.024907253619497284,43.7520285713567,-0.1971496589771192,-60.99789666559664,0.18057978438477845,0,0,0
0.34848469616024147,0.021980170673271005,43.59372662990236,-0.13874586711885967,-60.88642625499773,0.12021479601248472,0,0,0
0.3669136207906405,0.020171237281819288,43.54989572475847,-0.07549331792955342,-60.8906327278834,0.05688838801833072,0,0,0
0.390786470638389,0.019410468916495914,43.619625622695395,-0.00945165848009708,-60.99946700832774,-0.0071796541438374105,0,0,0
0.41805157131433646,0.019389423065763366,43.785111192508936,0.05748026432725908,-61.18717148307485,-0.07019595427318563,0,0,0
0.4457530332939399,0.019673764223450973,44.01884199211801,0.12320252291726774,-61.42254100884054,-0.1304967144243477,0,0,0
0.4711442001181183,0.019843814043812812,44.29350105707948,0.1852450399310129,-61.67952781876491,-0.18635738218682718,0,0,0
0.49252400523735673,0.019619853526165798,44.59057942167908,0.2409064429489689,-61.94514184053827,-0.23600061730506922,0,0,0
0.5095313710426694,0.018938503928329454,44.904285349208635,0.28755329381359046,-62.22161080142766,-0.27769906102767267,0,0,0
0.5229208353965618,0.017958949147114822,45.23942570504673,0.32292615720919854,-62.52205718281917,-0.3099070539130707,0,0,0
0.5340942122690677,0.01699281699193591,45.60447897066683,0.34541997840330796,-62.86147048746491,-0.3314546801160304,0,0,0
0.5446832314218994,0.016374424160950696,46.00279105939205,0.35433483090635887,-63.24643242804842,-0.34180016247273953,0,0,0
0.556298660073935,0.016318446882726788,46.425428662894376,0.3500409456418708,-63.667623338160126,-0.34123373651605393,0,0,0
0.5703759621095372,0.016831591967034855,46.84888719478738,0.3340084439937755,-64.09853754745845,-0.33093151268653853,0,0,0
0.5879797412336956,0.017726390347768017,47.239310976542015,0.30872773268393133,-64.50171828423515,-0.3128718450145726,0,0,0
0.6094972749034469,0.018728409430929106,47.5621903011816,0.27759221258646105,-64.84054263356794,-0.28971985211943263,0,0,0
0.6343286689453862,0.019612774294907355,47.79391051349819,0.24479598175855982,-65.09186518392545,-0.2647869811832663,0,0,0
0.6608399249077053,0.020292384836754707,47.930663861616836,0.21524262971965982,-65.25445696740366,-0.24208559729071907,0,0,0
0.6867952745203496,0.020812586274014677,47.99156267604795,0.1943590562002271,-65.35032925157338,-0.22633398758075884,0,0,0
0.7102049297058528,0.02126343116020024,48.01534783091134,0.18758837857715208,-65.4192557040135,-0.22260335338120285,0,0,0
0.7302219552181413,0.02167161562892801,48.05243878825243,0.1993654234368421,-65.50934029929758,-0.23533826349722062,0,0,0
0.7476070797894465,0.021946840884298525,48.15521735658865,0.23169691278460788,-65.66728840095561,-0.26685753790221156,0,0,0
0.7644245228140818,0.021918218122534937,48.36901922489665,0.2829173854796238,-65.93096321396771,-0.31595422391407907,0,0,0
0.7830102737115396,0.021433891728756295,48.7247709805589,0.3473731711460431,-66.32457108127048,-0.37742458827404735,0,0,0
0.8046958975229757,0.020458902089221454,49.232965210910436,0.41645859681866854,-66.85510091920736,-0.44301300924227005,0,0,0
0.8289656837464321,0.019114705267760712,49.87915942902768,0.4807679671157956,-67.50911801259005,-0.5035548502832313,0,0,0
0.8535108501707356,0.017641688880415528,50.62308436829443,0.5325654881547962,-68.25140742306624,-0.5514947296257617,0,0,0
0.8751788421952682,0.01630263417260238,51.40439557307727,0.5676410345243937,-69.02870285014413,-0.5828031260044554,0,0,0
0.8913842954125641,0.015265763303429481,52.156148644234634,0.5859474204964272,-69.78045934399609,-0.5976453698156945,0,0,0
0.9013519823834599,0.014511946821174604,52.823027502069294,0.5909908533423192,-70.45480420684581,-0.5997517262207765,0,0,0
0.9066388440222966,0.013802960805151088,53.37809366980039,0.5884485949520695,-71.0242875955552,-0.5949692760986665,0,0,0
0.9106334215154703,0.012726092523541866,53.83162770183259,0.5846490865812143,-71.49531966100017,-0.5896674083320761,0,0,0
0.9170821558483766,0.010799255926836792,54.22849342986092,0.5853208184948017,-71.90741691212466,-0.5894504141507951,0,0,0
0.9281297419232857,0.007593358802550654,54.63467951398209,0.5946288750525127,-72.32208834347824,-0.5982272468602418,0,0,0
0.9427255055744865,0.0028245649679831787,55.11745116043113,0.6143233265013095,-72.80479368019402,-0.6174622717288628,0,0,0
0.9562266089818507,-0.003605428976267433,55.725650294839824,0.6429818185982669,-73.40579209591081,-0.6455554466449371,0,0,0
0.9615034094391035,-0.011606997222364157,56.476292553242445,0.6756451104051138,-74.14591156457419,-0.6775911338635439,0,0,0
0.9511124302207747,-0.020902972584634937,57.350684323602394,0.7042603664258337,-75.01097531874655,-0.7058083714645733,0,0,0
0.9196299450923959,-0.031003655632120798,58.29938190924773,0.7191066704688012,-75.95508206128471,-0.7209378452322767,0,0,0
0.8652976926207856,-0.04116220340447683,59.25284568805196,0.7109502831540311,-76.91035867329518,-0.7141816273730797,0,0,0
0.790568871798655,-0.050359375574977605,60.13454477385153,0.6733392669004417,-77.80019893419063,-0.679324664659589,0,0,0
0.701603695669121,-0.05738612299492729,60.874231366090925,0.6043521067829658,-78.5534033756459,-0.6143820596698987,0,0,0
0.6070455995271686,-0.061061803401521786,61.41956013454893,0.5072837641883439,-79.11679536444743,-0.52231190358319,0,0,0
0.5165077078785174,-0.06055061764865712,61.744182345522404,0.3901201597013852,-79.46390461720904,-0.41061682019411594,0,0,0
0.4391317498247105,-0.05566176678997721,61.85084382943555,0.2640453339751815,-79.59804032678991,-0.28999498982558125,0,0,0
0.38236537903257783,-0.04699450781299106,61.76917136266948,0.1414316966171924,-79.5496126926098,-0.17241404081125894,0,0,0
0.35088537542388565,-0.0358440096980928,61.54913019512588,0.033731602210221465,-79.36903060040609,-0.06901157718109233,0,0,0
0.3456062537342035,-0.023891688689344902,61.251885920616246,-0.050422301289611934,-79.1171435206877,0.01182379017151618,0,0,0
0.36301227719262386,-0.012801144034568779,60.93983524899954,-0.10663363128627168,-78.85503195954053,0.06586317381578226,0,0,0
0.395352614490875,-0.0038718113883447814,60.66716265422389,-0.13538544494946905,-78.63449908140777,0.09363973052287519,0,0,0
0.43212877481772693,0.0021435079945845816,60.471860795953745,-0.14169535745618306,-78.49031470600156,0.10006633018291211,0,0,0
0.4626868087756719,0.005039837874187469,60.370008353194805,-0.13380052326717476,-78.43516547393074,0.0931359648274082,0,0,0
0.47903415918148085,0.005044608950665008,60.353223821686214,-0.12119243101815584,-78.4581636262896,0.08204015152734882,0,0,0
0.4777895939950696,0.0026846407429587773,60.39032789602771,-0.11253110069693832,-78.52750731198029,0.07519801065865579,0,0,0
0.4605668297705563,-0.0012967073641135586,60.43389025487372,-0.11398117925897396,-78.59737702496079,0.07866991725451271,0,0,0
0.43276375777445253,-0.005978910637944068,60.431166129997735,-0.12834558420203734,-78.61825304433572,0.0952757953968387,0,0,0
0.40133146493053573,-0.010323703335170364,60.337205884944325,-0.15511537551113008,-78.5486290851326,0.12453739659015639,0,0,0
0.3724526611637913,-0.013305517289893487,60.12657491364686,-0.19128768297543958,-78.36516341410115,0.16336228798386684,0,0,0
0.35004520355148827,-0.014096675943746107,59.800023456409804,-0.23259116753814055,-78.0683327869954,0.20719636174619893,0,0,0
0.3355635081114343,-0.01223689009130453,59.38370681220351,-0.2746815660533315,-77.68174112743938,0.25125405020106084,0,0,0
0.3288917414660233,-0.0077187514404116085,58.920707040842444,-0.3139786354190733,-77.24494074009999,0.2914813020695249,0,0,0
0.32963163587673705,-0.0009632345155580424,58.45713152344041,-0.3480442964528578,-76.80154259409207,0.32509435356418803,0,0,0
0.3380673997440198,0.0072950516518275775,58.02731214630481,-0.3756016563426897,-76.38620000882761,0.35072451753611633,0,0,0
0.3554206930820243,0.01616477432158092,57.6435122354944,-0.396373176963192,-76.01496680996968,0.36828913040706085,0,0,0
0.3833793153664402,0.02474546744848851,57.294103900682984,-0.4108879527121644,-75.68256400426554,0.3787252613274859,0,0,0
0.4231314126188721,0.032236313022879416,56.95072316546916,-0.42031507110920074,-75.36730950869384,0.3836927544527839,0,0,0
0.4742819814488115,0.038008600739225074,56.58118932151743,-0.42625150956251334,-75.04138390977144,0.38525528593918634,0,0,0
0.5341004043796005,0.04165886405327228,56.16284314401494,-0.4303072528376333,-74.68227211003054,0.3854343215244029,0,0,0
0.5974998780363734,0.04304577279776396,55.69114392928816,-0.43340698914125253,-74.28108017372054,0.38554819647135047,0,0,0
0.6579266383402285,0.042292261420679725,55.180556101111506,-0.4349719684023142,-73.84481358291154,0.38544153807197007,0,0,0
0.708977748858274,0.03973417660262442,54.65819194521731,-0.4323789680900404,-73.39238788070813,0.38292613633292943,0,0,0
0.7462202764094599,0.03582408336733778,54.15405899506408,-0.42112262251449406,-72.94719937884804,0.37382064504600976,0,0,0
0.7685251277216594,0.031030977866331,53.69324225489228,-0.39588574777141333,-72.53071804411411,0.3528388328754346,0,0,0
0.7783433072888215,0.025782121772270728,53.293792551471256,-0.3523146115989846,-72.16055142924998,0.3152359404396293,0,0,0
0.7807210813926844,0.020462398561421936,52.97031421978258,-0.28884216880204006,-71.85330264093625,0.25865466743840104,0,0,0
0.7813722462922499,0.015444133719424259,52.739496940324216,-0.2076747767052609,-71.62910305823374,0.18430266955737692,0,0,0
0.7845917601121215,0.011102474837984743,52.622331843803295,-0.11434888813625718,-71.5129955810171,0.09679960201827384,0,0,0
0.7919216221023078,0.007791221006033311,52.6396970280251,-0.016028458289238757,-71.52991270563425,0.0027443502307448854,0,0,0
0.8021238636505927,0.005790609624376941,52.80272224126776,0.08056494278117157,-71.69453349933653,-0.09122939970652624,0,0,0
0.812367975534471,0.005257894357191617,53.1038083340589,0.17057466741534028,-72.00178688733777,-0.17995188096808193,0,0,0
0.8200024972381215,0.006200493301322751,53.51470306385474,0.2512977456795795,-72.42439186052539,-0.2602282194208584,0,0,0
0.824132486469793,0.008471782907034254,53.99377441217169,0.32158682289972373,-72.91975587654059,-0.3304777699261365,0,0,0
0.8264312239654288,0.01178537073990924,54.498891682704,0.38104427251227835,-73.44301204117937,-0.390064327832917,0,0,0
0.8309222508607377,0.015747504697282012,54.99953922562466,0.42957497505119874,-73.9600702389308,-0.4388455096617463,0,0,0
0.8427260144059119,0.019901768418725395,55.483291676578375,0.4673427199092771,-74.45558483514483,-0.4770341512868157,0,0,0
0.8660900753625924,0.023772077559539185,55.95536516932145,0.4947256940849769,-74.9338807574951,-0.5050602726448232,0,0,0
0.9024454675112139,0.026895327660302826,56.43277456892608,0.5119342252806376,-75.41363885934626,-0.523166326631116,0,0,0
0.9493966690751279,0.02885013668820733,56.935446778537084,0.5184320217933106,-75.91836780225171,-0.5308709698852596,0,0,0
1.0011415478378467,0.029297646728508653,57.47614944036053,0.512617397946508,-76.46487501220469,-0.5266876168960181,0,0,0
1.0500887511298629,0.028048038632582005,58.051065274908666,0.4920448940371841,-77.052389613786,-0.5083150539145294,0,0,0
1.0889557738411497,0.025149717616626786,58.634045316661116,0.45407897635108724,-77.65605512683655,-0.4732007958517329,0,0,0
1.1126338533518663,0.02096528226317105,59.178094630104795,0.39669605346862225,-78.22846557539319,-0.41926764583731424,0,0,0
1.1194076912505153,0.016171262871577597,59.62506566216908,0.3192421945733003,-78.70988821013955,-0.3456798598964809,0,0,0
1.1114026371865577,0.01163635589650056,59.9199881659965,0.2230944390482051,-79.04322077807609,-0.2535949955386002,0,0,0
1.0942231905721798,0.008197808454418976,60.02408144008925,0.1122091838723378,-79.18759279366216,-0.1468101710807332,0,0,0
1.075742897994303,0.0064179752482061755,59.922325704007676,-0.006564342828281155,-79.12655721586825,-0.032099599812042356,0,0,0
1.0641580962269899,0.006417622667257206,59.62519651465908,-0.12371186824661606,-78.87043745831107,0.08107491007059764,0,0,0
1.0657602280401335,0.007847228007184981,59.166391169019136,-0.22816032464951946,-78.45431775763771,0.18175320127255928,0,0,0
1.0831196323820365,0.00999503385044136,58.59824127908391,-0.3092417871370657,-77.93297672301202,0.2594693234275411,0,0,0
1.1142685036119246,0.011974029222112392,57.985421846625854,-0.35889833102737045,-77.37338561190643,0.30641210851045175,0,0,0
1.1531320005137218,0.01291568681243831,57.396926634194955,-0.37320771809579584,-76.84530602613057,0.31888666569464874,0,0,0
1.191106133423716,0.012128588488734238,56.8964913836096,-0.3526480696007866,-76.4109335626676,0.2975706260249467,0,0,0
1.219358029754929,0.00921153034469171,56.53264779079842,-0.3012527717050716,-76.11519497586414,0.24673565358074256,0,0,0
1.2311429294076817,0.0041111870303709,56.331004855722796,-0.22534670029804432,-75.97909969297157,0.17305178922688072,0,0,0
1.2233800586965629,-0.002894382373294491,56.29200425913129,-0.1325325803335602,-75.99872613671567,0.08453593289794696,0,0,0
1.1970287828816453,-0.011286704139648407,56.39584500799981,-0.031129520362293307,-76.15085095561878,-0.010185959146841127,0,0,0
1.156273399673907,-0.02043288717103593,56.612668797608364,0.07020447633200319,-76.40308092250365,-0.10247984644828137,0,0,0
1.1068720983438425,-0.02968822603619401,56.91292416603869,0.16302390315180731,-76.7237998653689,-0.18437877868548186,0,0,0
1.0541758086490916,-0.038443741236814336,57.272915475748306,0.23987328422520876,-77.08761739403255,-0.2493038346773801,0,0,0
1.0014014622154406,-0.046136626014842363,57.67412664300292,0.29499068671889006,-77.47524520337484,-0.2925737427428004,0,0,0
0.9488031288033625,-0.05226745434389528,58.09897139751499,0.3246076747102478,-77.87010449061339,-0.3114891250051045,0,0,0
0.894223873061776,-0.05644853222537023,58.52673041512767,0.32683763284827305,-78.25472134952241,-0.3050752836065129,0,0,0
0.8349206173867856,-0.058466021776175124,58.93138063305051,0.3014885766874471,-78.60823332263794,-0.27383538351534187,0,0,0
0.769776669259258,-0.05831337277497965,59.280911722911696,0.2501615380966996,-78.90483712039958,-0.2198323680693221,0,0,0
0.70070551525761,-0.05616383574398185,59.53808100623377,0.17666823068132942,-79.11361738676672,-0.14708704102699244,0,0,0
0.632543460627943,-0.052288848463614104,59.66422133648254,0.08740578969326407,-79.20160379168391,-0.061920957839259924,0,0,0
0.5716131819121557,-0.046974034102305495,59.627554564482836,-0.008791897563659746,-79.14143475765707,0.027210646706541296,0,0,0
0.5237383705940459,-0.04049865835196016,59.41453954700569,-0.10153804211982446,-78.92212354606212,0.1105801103927547,0,0,0
0.49253745120927306,-0.033198608910288384,59.0395977825616,-0.1803029759621239,-78.55848780430247,0.17853303550209887,0,0,0
0.47851297757929956,-0.025552463599393605,58.54818453993556,-0.23592907929358092,-78.09445478176744,0.22292000643460314,0,0,0
0.47906278778030753,-0.018192447035956148,58.01105242187839,-0.2619516795188844,-77.59799802354797,0.2383315293638617,0,0,0
0.4892372895421744,-0.011791879187155985,57.51134999392943,-0.25566259422083987,-77.14892024559487,0.2230641482216953,0,0,0
0.5029345282839017,-0.006871017210090713,57.12835087342927,-0.21889790121331315,-76.82290296761695,0.17978788471048973,0,0,0
0.514252033265322,-0.003613208715195526,56.92162092997589,-0.15833706175808118,-76.67563705605355,0.11572357752815207,0,0,0
0.5187810448980485,-0.001769815730702362,56.918564211044924,-0.08491467239023223,-76.7303020931281,0.04198454168732724,0,0,0
0.5146246687563831,-0.0006905594244599911,57.10759539427414,-0.012051868256023113,-76.97096230946696,-0.02817082506030033,0,0,0
0.5029030098112486,0.0005244644785776132,57.438575552349704,0.04713790591113991,-77.34355591055217,-0.08203762852124896,0,0,0
0.48760628344209067,0.0027921697179181136,57.83116892942488,0.08295559927513807,-77.7648877707806,-0.11046704087852674,0,0,0
0.47483929390224944,0.00680613285090601,58.19045105865928,0.09150545252839493,-78.1386423874292,-0.11020112212854087,0,0,0
0.47160738333469965,0.012870144763721215,58.42766585737533,0.07549843383155803,-78.37616303237044,-0.08466971624984865,0,0,0
0.48430743256608366,0.020859529448414092,58.48243148098979,0.043196799716204735,-78.41837430876046,-0.0429157507557818,0,0,0
0.5171589867213555,0.030308644350502335,58.34090598668081,0.005920627165383508,-78.25359065438013,0.0029861334284333905,0,0,0
0.5709958567929618,0.04056608018151593,58.04340539871322,-0.02504658048934232,-77.92491418890236,0.04116930572060653,0,0,0
0.6429534809025341,0.050931006413848935,57.67660526829147,-0.041306188558641564,-77.52233421855203,0.06294951001658547,0,0,0
0.7273763393821895,0.06071073976072512,57.35053220820697,-0.039343713409786575,-77.15945960068592,0.06485843083186467,0,0,0
0.8177111122614065,0.06921663042501933,57.16680166592798,-0.021371475736100366,-76.94110097518262,0.04942633338142741,0,0,0
0.9085638116264079,0.07578091496867216,57.18810974745628,0.005051671903248689,-76.9318628533461,0.024706608861521318,0,0,0
0.99691634758058,0.07985740419481147,57.41810704383846,0.02853827180459234,-77.13539267061475,0.002679914105871717,0,0,0
1.0819466915095006,0.08117209147400502,57.79701392456141,0.03634053959353025,-77.49005807911055,-0.0032780442153210743,0,0,0
1.163773687584893,0.0798146356692527,58.21395110001433,0.01739662063875471,-77.88189969855617,0.018468325539694776,0,0,0
1.2421165822528053,0.07618921970140206,58.532948200022275,-0.0347243624599912,-78.17130822014525,0.07473912302640998,0,0,0
1.3157330286694702,0.07084772897595286,58.62628870472673,-0.11984407637807237,-78.22679151332142,0.16542662781558307,0,0,0
1.382716771533012,0.06431336447940054,58.40681079464852,-0.23079630224959544,-77.95769463105557,0.2830485276836157,0,0,0
1.4410998375950612,0.05700206316214036,57.850571474679015,-0.35468921553964206,-77.33765096315508,0.41405838354071706,0,0,0
1.4892685363962102,0.049269115300143086,57.00328858360706,-0.4753031811177351,-76.41206837042182,0.5413971246806113,0,0,0
1.526188402020935,0.041508585086600644,55.96836090214725,-0.5759246441950466,-75.28683469702679,0.6475132331390597,0,0,0
1.5516974564204133,0.0341908662625201,54.880146724960326,-0.6420428725146365,-74.10137757650995,0.717192551638837,0,0,0
1.5669369792019836,0.027782415991099187,53.87121488844204,-0.6635671584974346,-72.99480883520758,0.7398244777359195,0,0,0
1.5746378445109315,0.022607066538049024,53.04398211338406,-0.6363744537010205,-72.07608683230444,0.7109598472098725,0,0,0
1.5788595384508994,0.01876939492007921,52.45470465806386,-0.5629952355137675,-71.40676736716557,0.6330349159067851,0,0,0
1.5840252448780063,0.016201887669147652,52.11251947487591,-0.4521763414831327,-70.99938270375688,0.5150109795245215,0,0,0
1.593557188580462,0.014779775026597974,51.990617119752386,-0.3171598165626648,-70.82854673596222,0.37070704361923956,0,0,0
1.6087874369135022,0.014392208177071097,52.043066257638316,-0.17292368629144902,-70.84809615895685,0.2159989633447225,0,0,0
1.6287937867958533,0.01491261685629297,52.22061911954134,-0.03314390712062902,-71.00730180408723,0.06563358705779195,0,0,0
1.6512874130876867,0.016110374214575528,52.48152516877573,0.09214399342275499,-71.2619585751766,-0.06930371062999541,0,0,0
1.6739861522869148,0.01759855838173934,52.796762736520606,0.19749931243953256,-71.5797642608344,-0.18250790154474714,0,0,0
1.6956195381911243,0.018881866415755157,53.150909862045836,0.2816072180033501,-71.94138794306272,-0.27208359518839415,0,0,0
1.7160631477649133,0.019487052596660705,53.53977581723575,0.34594654894930843,-72.33847296462966,-0.3392567251501447,0,0,0
1.7357415866566868,0.01909249157345556,53.96542204761161,0.3933832157412098,-72.7691239386044,-0.3869857074184466,0,0,0
1.7548451222682928,0.017575344153883066,54.429697782459186,0.427258511461514,-73.23184638261304,-0.41904927838754985,0,0,0
1.7728439090355579,0.014962696890027872,54.92859165490941,0.4510483108975677,-73.72021865564082,-0.4396662566493575,0,0,0
1.788427714547069,0.011348777409708077,55.45008260924547,0.4682493073479691,-74.22111398746367,-0.45327652378034883,0,0,0
1.7997123526480578,0.006855979713601812,55.976898415050414,0.48211229871691896,-74.71795323314132,-0.4640997477282383,0,0,0
1.804547228334684,0.0016607958436281934,56.49320423415648,0.49517965816631315,-75.19779458796273,-0.4754654778330433,0,0,0
1.8009143819879654,-0.003966026191913841,56.99200827775141,0.5089375132944184,-75.65862114167018,-0.48929750708427094,0,0,0
1.7874739263839956,-0.009672635453728162,57.479255810000296,0.5238992291713259,-76.11252949863788,-0.5061438032190892,0,0,0
1.7641793353271424,-0.015105863825056076,57.972032849215026,0.5400762644181072,-76.5823854203451,-0.5257306627040037,0,0,0
1.7326711062011952,-0.020000338820781848,58.49157239889888,0.5574017599792427,-77.09312774296009,-0.5475481381317053,0,0,0
1.6960813247375484,-0.024206482522032502,59.054797180555795,0.5756377828845416,-77.6620990094471,-0.5708963532117366,0,0,0
1.6581187677310112,-0.02764612163173581,59.668690074172446,0.5937177768144579,-78.29328441480394,-0.594277783790119,0,0,0
1.6217852707849971,-0.03025409792155358,60.32935429909048,0.6090535846125107,-78.97752528268086,-0.6146764846258123,0,0,0
1.5884243263392506,-0.03197414239227925,61.0241002090379,0.6175714330261058,-79.69659536878072,-0.6275539278728729,0,0,0
1.5576475274277328,-0.03282104042673524,61.73327624389583,0.6148352396204132,-80.42691676525868,-0.627986983292186,0,0,0
1.5280860120173259,-0.032955729479000696,62.43038200230106,0.5978052577359421,-81.14057242586392,-0.6125284943521677,0,0,0
1.4983734027724296,-0.032703231561335144,63.08254412387652,0.5662239025909429,-81.8053859879283,-0.5807577599944779,0,0,0
1.4677325024612031,-0.03248245235386378,63.654970140261355,0.5228199160246845,-82.38806877736661,-0.5356267533332982,0,0,0
1.43596893105979,-0.03267597722884545,64.12038524541916,0.4723260604138346,-82.86225525326697,-0.48249195488515967,0,0,0
1.4031138114111883,-0.03350580385529298,64.4696249762583,0.4200407650400024,-83.21841268648177,-0.42751238157946714,0,0,0
1.369049009124197,-0.03497514357787566,64.71703620646522,0.37076329028882354,-83.46967660939188,-0.3762987856920802,0,0,0
1.3332942441923734,-0.03689329698762691,64.89688923441929,0.3284180994888118,-83.64955194813692,-0.3332664336966616,0,0,0
1.2950254984965426,-0.03895362453274771,65.05261490322883,0.2960717797274441,-83.80244483153245,-0.3015285042997192,0,0,0
1.2533662877863208,-0.0408205432995075,65.22450785943792,0.2758418095042714,-83.97171918457539,-0.28287759509848626,0,0,0
1.2078960916489763,-0.042204143437662364,65.44090914678407,0.26849631493199694,-84.18990462217948,-0.27759494232157633,0,0,0
1.1591530421410567,-0.04292485299128117,65.71456299718918,0.27301487294147364,-84.47323676283054,-0.2842358495432876,0,0,0
1.1088371574449525,-0.04296476185170946,66.04326192115096,0.2865709571194316,-84.8206710309255,-0.2997415244965538,0,0,0
1.059527069466128,-0.04248150879163859,66.41338823530407,0.30512473065507495,-85.21684472835148,-0.3200227675658226,0,0,0
1.0139274966831664,-0.041761942063125446,66.80534839473913,0.32434306496818693,-85.63820467648273,-0.34077226305600733,0,0,0
0.9738652814983766,-0.04112377086763388,67.19977370567304,0.3403619252112208,-86.06077118191465,-0.35811211773625756,0,0,0
0.9394013906071024,-0.04080613907812847,67.58274577765954,0.35016078183591615,-86.46709185435742,-0.368923909485423,0,0,0
0.9084791562759875,-0.04089656670916213,67.94813654097004,0.3517235201597373,-86.84977962379514,-0.37104612908454726,0,0,0
0.8774060778652881,-0.041319976184239236,68.2960455529107,0.3442757948666156,-87.21016746209253,-0.36357661032194244,0,0,0
0.842128579109982,-0.041882458288064583,68.62812711155013,0.3286294298345808,-87.55284036193797,-0.3472506100022798,0,0,0
0.7998347008676916,-0.042336832980815586,68.94251696514323,0.30734230973151,-87.87914371703371,-0.32458546781465714,0,0,0
0.7501873750494354,-0.04243411582987733,69.23179819878655,0.2843570146773743,-88.18369805367601,-0.2994820578470751,0,0,0
0.6956373956025601,-0.04194882703028498,69.48601986981711,0.26406153724925047,-88.45643713414492,-0.2762662855375709,0,0,0
0.6407024865854822,-0.0406966799467412,69.69968253364988,0.2500931685288606,-88.68935082837427,-0.25851692351369876,0,0,0
0.5905591668750105,-0.03856952721616409,69.87877149205423,0.24440369199727457,-88.8840593546293,-0.2481941266491816,0,0,0
0.5495241231996033,-0.03558782092599415,70.04334385244678,0.24697284623545102,-89.0555917603854,-0.2454197893174154,0,0,0
0.5199131203042526,-0.03194101157249492,70.22336115015204,0.256163515030957,-89.22975470973313,-0.24885615763830343,0,0,0
0.5015123568085755,-0.027980534619875642,70.44906822625865,0.2693315012775429,-89.43494885893213,-0.25627702163654364,0,0,0
0.4917108057036472,-0.024153571342560555,70.74008247288344,0.28323810126692023,-89.69210872858434,-0.264908043195868,0,0,0
0.48625036985004044,-0.020898708633043838,71.09785557390464,0.2941179690091104,-90.00703825511212,-0.27143343198451647,0,0,0
0.48042458514274244,-0.018541368111922907,71.5041521154528,0.2976617365529449,-90.36770529341675,-0.27194138716837984,0,0,0
0.47038202885067903,-0.01721738930372254,71.92511321156198,0.2893348218346688,-90.74646827004145,-0.2622032231375272,0,0,0
0.45410168217695457,-0.01683087362227127,72.31840088248632,0.2652405553809615,-91.1055175661036,-0.23846925354530413,0,0,0
0.43171540025504385,-0.01704343005696245,72.64086222374098,0.22331925249775395,-91.40368514821944,-0.19858637205847174,0,0,0
0.40514548575578146,-0.017308186883791165,72.85538885758368,0.16436320078415748,-91.6034732263131,-0.14296588750222555,0,0,0
0.3773502301623779,-0.016979934245753725,72.93669207079347,0.09233291386769622,-91.67762399176067,-0.0749423467511349,0,0,0
0.35160438408153993,-0.015512482776421166,72.87576670396166,0.013772951436766333,-91.61444724518617,-0.00034597845164228145,0,0,0
0.33107805623895104,-0.012691170876375679,72.68226075123619,-0.06346308442503527,-91.42081257951685,0.07354421819533456,0,0,0
0.31862893686573557,-0.008793906239402816,72.38371448072502,-0.13171252147776896,-91.1217676036066,0.1393051737509154,0,0,0
0.3164510273925032,-0.004585813901225322,72.0211847125816,-0.18477111168747626,-90.75646172262347,0.19057409461101713,0,0,0
