Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-1.3353695878034841,-0.026209993186971304,605.1778875560462,-10.079568292549197,-626.5998839553363,8.906226407915927,1,0,1
-1.0534574549007658,0.07632229381797373,594.363746961742,-9.564494186383286,-616.8114801177309,8.38419649124271,1,0,1
-0.6917827632502451,0.17010920963127346,585.5201424434961,-8.716225007090951,-608.9956316479231,7.5268213982793215,1,0,1
-0.2944145224551278,0.24738476915293858,578.736897197552,-7.595750488256067,-603.298728302549,6.38888297357496,1,0,1
0.10847655008920754,0.30279669007702525,573.8651081706189,-6.298176798990494,-599.6125373130562,5.060641425029587,1,0,1
0.5012481679644338,0.33371629878269005,570.6318196035477,-4.942114611375928,-597.6810959956076,3.65801594541058,1,0,1
0.8781004738326317,0.3398134241703502,568.730589600432,-3.6497131984189535,-597.1926083466207,2.302737486335616,1,0,1
1.2356348375848683,0.32223520958523866,567.8658339251663,-2.525816988613883,-597.8325583648561,1.1009892668161227,1,0,1
1.5656345692304683,0.28285940513514873,567.7575571427715,-1.6451425859653228,-599.3009182216621,0.12978894229744356,1,0,1
1.8505046653655484,0.22396603018817557,568.1268409314116,-1.050876066821229,-601.3092726055417,-0.5650546589233614,1,0,1
2.062764653900018,0.14839205059866883,568.6807555718567,-0.7613912114442428,-603.5725090919801,-0.962457261794691,1,0,1
2.1688946409516205,0.05995692993790556,569.1055770756032,-0.7785788965911251,-605.8015874495696,-1.057586373665299,1,0,1
2.136811288101242,-0.03620130634206191,569.0687165838428,-1.0926652048176948,-607.6977422249487,-0.8567443553217003,1,0,1
1.945245779426628,-0.13369240155329862,568.2281365293397,-1.6821941486856986,-608.9492748917826,-0.3771778241815923,1,0,1
1.592397056075896,-0.22543019218220622,566.2511960561765,-2.5111763488742556,-609.2371099310031,0.35003868601278326,1,0,1
1.1008174673434894,-0.3044975161877758,562.8460306376364,-3.5267246773987155,-608.2569597322606,1.277339370194636,1,0,1
0.5160874104120126,-0.3650157159894462,557.8039375522551,-4.659808739580558,-605.7600518998377,2.340902216072061,1,0,1
-0.10128917794811798,-0.4028117909225074,551.0438924383093,-5.829808807112675,-601.6043366066721,3.4645149756784237,1,0,1
-0.6886673525915938,-0.4158634438496577,542.6457936540289,-6.951403090125285,-595.8005313615342,4.565640935809768,1,0,1
-1.19447049651221,-0.4045876012226032,532.8595941574245,-7.941219825499099,-588.5358789035953,5.561176765952837,1,0,1
-1.587392505994444,-0.37196083666005963,522.0826681760511,-8.722454965078061,-580.1634869312595,6.371260254216201,1,0,1
-1.8592232682734533,-0.32332266282021604,510.8074890044764,-9.227800868048025,-571.1564376927854,6.9217483873634595,1,0,1
-2.021823150395335,-0.2656724305467478,499.55468568259,-9.402703556044418,-562.041332866851,7.147696236460615,1,0,1
-2.1006302327994035,-0.20642119927463795,488.81593827434875,-9.210591933799908,-553.3375072322542,6.999682629940923,1,0,1
-2.1272113105247,-0.1518563463085826,479.02664640539587,-8.639653456249897,-545.5245073888411,6.452525160577409,1,0,1
-2.1324091608586713,-0.10583398943158073,470.5680219571562,-7.708693110628332,-539.039475858626,5.5136125822071,1,0,1
-2.140636895055465,-0.0692207489838168,463.7769019918109,-6.468896067813392,-534.2830895352315,4.227130350790662,1,0,1
-2.1655011706944975,-0.04030428241659791,458.9379731003102,-4.99922660024846,-531.6075103072628,2.6712513649346192,1,0,1
-2.20723081567742,-0.01594976291800663,456.24925909152995,-3.395558032305689,-531.2752797557602,0.9478062824324865,1,0,1
-2.2528103908280173,0.007038078699294204,455.77266305114114,-1.756574768507437,-533.3997530815243,-0.8328015840125886,1,0,1
-2.279599995832612,0.03090730708865692,457.3937074979172,-0.17113425324434955,-537.8921834233529,-2.5665670433980723,1,0,1
-2.2622660924394324,0.05659772829779257,460.8152230019918,1.2894394757753276,-544.4439240434392,-4.166634637099628,1,0,1
-2.181320779575401,0.08394271853297255,465.5991053595331,2.573884423630375,-552.5632700425261,-5.568699572072103,1,0,1
-2.0302494458064615,0.11210170808795965,471.2501905892744,3.6504813378982135,-561.6655230723801,-6.732391236934143,1,0,1
-1.818138239638131,0.13989656180515056,477.31530387295237,4.505439854072847,-571.1901778228219,-7.6402141367573675,1,0,1
-1.5664318778807456,0.16592304349496345,483.46241671490947,5.140518049035324,-580.7058222296223,-8.294535692880732,1,0,1
-1.3012097097257396,0.1885306735150479,489.51574622811466,5.569130913440626,-589.9700852559525,-8.712411267174412,1,0,1
-1.044484089814901,0.20587222577373013,495.44278647929235,5.8104439386473645,-598.9314226766043,-8.918320962663847,1,0,1
-0.8082651976259143,0.216170912611544,501.3036576322584,5.882139173487661,-607.6774211233338,-8.935857225054951,1,0,1
-0.5935799558783827,0.21817870882061072,507.1778435414944,5.793997050719208,-616.3451100103316,-8.780561521472658,1,0,1
-0.394293260682133,0.2116172301701127,513.0850166323235,5.545221119048807,-625.016296095097,-8.45671983191237,1,0,1
-0.20354383470213122,0.19733783052450776,518.9196623884654,5.127540642405444,-633.6271336700777,-7.9600625624952155,1,0,1
-0.019611653459961076,0.17705981873358212,524.4204970944097,4.533492003252223,-641.9218422930757,-7.285829257563944,1,0,1
0.15153764239964573,0.15276533343597548,529.1901610964665,3.766458266985302,-649.4711382871067,-6.4389382429689475,1,0,1
0.298034062062996,0.1260137339969063,532.7675150634404,2.8480721329862204,-655.7573761419455,-5.4419485287166935,1,0,1
0.40694642736433195,0.09749714368436031,534.7378231389639,1.820028419677675,-660.3064478545745,-4.337691176472004,1,0,1
0.4693884776100816,0.06706657212545793,534.8506662606369,0.7400224485373655,-662.828377831592,-3.1858731298491536,1,0,1
0.4831692445448539,0.03423779866892289,533.1073691491454,-0.3261464785124645,-663.3208051062937,-2.0552689610333688,1,0,1
0.45187214234314865,-0.001077697881618178,529.7843789621206,-1.313252376240888,-662.0969064105008,-1.0144080380704623,1,0,1
0.38139148096522035,-0.03802806947334432,525.3781277382711,-2.163598058334452,-659.7220217750516,-0.12348826190456066,1,0,1
0.27637246057244624,-0.07479451489562194,520.4852411176971,-2.831462855947535,-656.8750273935885,0.5712455190427136,1,0,1
0.1388341519870977,-0.10911653768492187,515.6581976033408,-3.286060640280772,-654.1798232804114,1.0412452848191607,1,0,1
-0.030388632276142857,-0.13906241584866735,511.28797333200083,-3.514601566662583,-652.0659226737803,1.2788658770557277,1,0,1
-0.22874305233379744,-0.16357931245315882,507.55418051312193,-3.5258434721243304,-650.7060209061523,1.3003692868552321,1,0,1
-0.44991108689322346,-0.18250406538176095,504.4528865039651,-3.352406850331107,-650.0449209515184,1.1471068488129503,1,0,1
-0.6842189494848867,-0.19608592737159683,501.8772167361562,-3.0488467585618593,-649.8939950063829,0.8820696061539366,1,0,1
-0.9212356808765918,-0.20440692897696522,499.70465059401107,-2.6833106451693594,-650.0397190610347,0.5798829566175641,1,0,1
-1.1526238799867343,-0.20713737352861017,497.84893442790207,-2.3235385370213804,-650.3171122377414,0.3113018440390192,1,0,1
-1.3731685114744607,-0.20380033014350687,496.26031045880956,-2.0215220045290265,-650.6258379223713,0.1268755255027713,1,0,1
-1.579467792750748,-0.19434514109078266,494.88966015265254,-1.803006637409726,-650.9013257135123,0.04628989837520976,1,0,1
-1.767696829197206,-0.17961659284342063,493.6521346660035,-1.666483964887584,-651.0761978274129,0.05816461959642538,1,0,1
-1.932539583299004,-0.16138177740277798,492.422812233127,-1.5918219388619037,-651.0668048400212,0.13027270211335917,1,0,1
-2.0683919337112115,-0.14185918160211344,491.07275328671057,-1.5538496450954085,-650.7971674187526,0.22505299997424116,1,0,1
-2.172194463241624,-0.12298234102731272,489.5241141390247,-1.5340418165892173,-650.2431219224002,0.3130547621064352,1,0,1
-2.2460770153274296,-0.10574798044015381,487.78804685508925,-1.525199816313716,-649.4632747555542,0.37884828390687064,1,0,1
-2.2980367235126664,-0.08991061493879755,485.95899734753715,-1.5283836529859627,-648.5912679852493,0.41852746346270353,1,0,1
-2.339827496897726,-0.07409966039201663,484.166154143057,-1.5454858916703302,-647.7891890612923,0.4322898487142311,1,0,1
-2.3824472902598615,-0.056282142538674404,482.5085162620099,-1.5724561409046942,-647.1865646166771,0.4173579164829221,1,0,1
-2.430648315875999,-0.03442122873042308,481.0083122956724,-1.5968333874484983,-646.8373550833026,0.3651863078211136,1,0,1
-2.4785739421387234,-0.007159265616051869,479.6058236227929,-1.6001422239885073,-646.7160510788852,0.2636465392756236,1,0,1
-2.5086934331173723,0.025654173685535398,478.1972757493002,-1.5627464972426992,-646.7532993402706,0.1016492310505555,1,0,1
-2.495361008685748,0.0627570338832399,476.69825082408005,-1.4675184056785384,-646.893225675192,-0.127745298248999,1,0,1
-2.4126042210154424,0.10167688092294469,475.1044194122256,-1.299820641167969,-647.1453043405414,-0.42842581290072984,1,0,1
-2.2437871194021426,0.13925360701298076,473.5226918991396,-1.0442059350265935,-647.6066565296439,-0.8059665470149753,1,0,1
-1.9895352784720757,0.1722314652694948,472.16058188266226,-0.6811765932523371,-648.4467824450486,-1.2721531811720523,1,0,1
-1.6704663846802674,0.19765847477497686,471.28381329075177,-0.18831473346185704,-649.8687209677393,-1.8444591464512996,1,0,1
-1.3230586876682793,0.2130146718345273,471.1679477313773,0.4518000628011464,-652.0734471902996,-2.537857741331936,1,0,1
-0.989911220130054,0.21623209203836638,472.06645691174396,1.2382619295475366,-655.2462300868268,-3.350594293139045,1,0,1
-0.7083336631810511,0.20587271252216227,474.196546363149,2.138051014539451,-659.5588868950231,-4.249386737718408,1,0,1
-0.5019891943889547,0.1816115464185586,477.72267628817434,3.0782344758280145,-665.1606425433982,-5.160976709660145,1,0,1
-0.37854671477209934,0.14490756696404503,482.7152763773117,3.9492711707309125,-672.13187675359,-5.975342602874514,1,0,1
-0.3330400883020843,0.09950422079351,489.0808701195554,4.620846903134639,-680.3991686065824,-6.5618875984437635,1,0,1
-0.35387709579381976,0.051349980226893875,496.4849295576201,4.967051709283493,-689.6391717177255,-6.795153779895145,1,0,1
-0.4276716552165567,0.007734674403643282,504.30503665741975,4.894027641591305,-699.2164236262454,-6.582983080639565,1,0,1
-0.5404596088316254,-0.02419604874751684,511.6532935899714,4.361972950820683,-708.2002084737937,-5.8889132622489795,1,0,1
-0.6754241767451674,-0.039066270462070916,517.4922823220982,3.39510532107638,-715.4875969521769,-4.74233997908965,1,0,1
-0.8095588853993405,-0.03445928456731053,520.8384648242122,2.077299460619656,-720.024984989251,-3.2340539544636613,1,0,1
-0.9125644760936211,-0.01127112210170651,521.006733327657,0.5361031100852642,-721.0760608932225,-1.4997833511926728,1,0,1
-0.9502941506562195,0.02681373236445097,517.8162758713559,-1.0786113484882436,-718.4480195175129,0.3019324719774431,1,0,1
-0.8926518990096639,0.07440468113627788,511.67372949893814,-2.6149986042040156,-712.5840423342947,2.010962446528447,1,0,1
-0.7231395604452047,0.12555593409215787,503.48827098350824,-3.9353967206576383,-704.4724162982266,3.4824773291442965,1,0,1
-0.4457513093191494,0.17460640184903725,494.44190122040806,-4.928825304577407,-695.3970021185091,4.599983433052591,1,0,1
-0.08573977214931006,0.21661592681334269,485.69881607273766,-5.521788015527415,-686.6198469979511,5.286550800328177,1,0,1
0.316375156146222,0.24755985805882688,478.1550506153796,-5.687753165086718,-679.1067991609609,5.514709638693001,1,0,1
0.7150997320899535,0.2645210030389549,472.299326383395,-5.452710758355858,-673.3754351823508,5.312349484421725,1,0,1
1.070639841745205,0.26600811301187266,468.2040292763241,-4.8924944838000215,-669.487762621651,4.760068854628753,1,0,1
1.3566003827340865,0.2523189992867344,465.6205846689381,-4.119151176288381,-667.1594769859693,3.9770028314809225,1,0,1
1.5630341044946476,0.22569331212695118,464.1292016767898,-3.2582501066412988,-665.9289645062925,3.0969519292013503,1,0,1
1.6949158797333297,0.19000691917046453,463.2891682877973,-2.4236685222088115,-665.3245246732956,2.241572152453057,1,0,1
1.7674292311090625,0.14997693251885807,462.74878466093793,-1.6977243881960589,-664.9833537880072,1.4989726279924411,1,0,1
1.8000504324221396,0.11012576210600855,462.29675922062444,-1.1218802492070723,-664.7023879834173,0.9134829852107714,1,0,0
1.8111818119503624,0.07388487443036666,461.85940015399507,-0.698837757814988,-664.4274828264956,0.4877440317528567,0,0,0
1.8143294195553352,0.04312784614712939,461.46213085064954,-0.40324277235599765,-664.2041254734205,0.1942870867939405,0,0,0
1.8161444813348027,0.018207170165527486,461.177806733419,-0.19642737194783422,-664.1170728810365,-0.0083835760281886,0,0,0
1.816357353150039,-0.0016238649922058813,461.0805238913243,-0.04048349964203908,-664.240605330243,-0.16046390509349068,0,0,0
1.8094885860488716,-0.01761587662536357,461.2156516981742,0.09185336625719173,-664.6103223041224,-0.2902455674039402,0,0,0
1.7878788442053803,-0.03095664647532459,461.5881569453781,0.21305639257639086,-665.2166061180299,-0.40995202849325096,0,0,0
1.7451058061499225,-0.04236599557137595,462.1649279573115,0.32198730651393814,-666.0128002665743,-0.517464756368156,0,0,0
1.6786772298112709,-0.051914600450362516,462.8843332913769,0.40872177623388095,-666.9291637242305,-0.6018871510355212,0,0,0
1.5912704648554268,-0.05908316745041446,463.66731832350985,0.46086775198542684,-667.8858094620466,-0.6503947048665737,0,0,0
1.4904839676688937,-0.06303838814495463,464.42732314638835,0.46934708096897565,-668.8019082683498,-0.6541286824572012,0,0,0
1.387521856236603,-0.06304295349841738,465.07927321913445,0.43213847823757306,-669.6021303901772,-0.6116893407890188,0,0,0
1.29518341505171,-0.05885196176108849,465.54934861298835,0.35530050823040255,-670.2229969837757,-0.5297782341512971,0,0,0
1.225312806830658,-0.05093045807411443,465.7864842532733,0.2515263640681155,-670.6210199297022,-0.42146457547254385,0,0,0
1.1859734717004926,-0.04040001937075033,465.77399470101403,0.13722588361240468,-670.7818921548151,-0.30316468175985845,0,0,0
1.1790590510646979,-0.02876032543725131,465.53703648054994,0.029390373902913325,-670.7272157120126,-0.1915516652361589,0,0,0
1.1993592265944955,-0.017540896904819192,465.1411620276821,-0.05679913103730314,-670.5143884595428,-0.10126916979752423,0,0,0
1.2358012254087782,-0.008037498978947611,464.68019159799263,-0.10927733705138962,-670.2274460212998,-0.0437433949398951,0,0,0
1.2746770361037676,-0.0011880124409515247,464.25659212750094,-0.11954593660007048,-669.9608105418291,-0.02687159132440229,0,0,0
1.3036672104829137,0.0024642493610542715,463.961222062539,-0.0827784192473473,-669.8013261144082,-0.055100274981032274,0,0,0
1.3150749986207018,0.002801213540317349,463.8593318360153,0.001997906330643673,-669.8145999663251,-0.12944142371593442,0,0,0
1.3071468664471269,0.00018015547071144057,463.98649984862055,0.13155974564296002,-670.0395643395761,-0.2472576865245287,0,0,0
1.2833032906421948,-0.004550623229039275,464.35388924698765,0.29826837572858267,-670.4917128970197,-0.4020126334190081,0,0,0
1.2499553004412007,-0.010152633245236586,464.9587000607998,0.49039141595847013,-671.1720226795126,-0.583389556568011,0,0,0
1.213985607103666,-0.015245108782825412,465.79397376432047,0.6932003061639648,-672.0763063919744,-0.7780906399398532,1,0,0
1.1808606057718123,-0.018637531668001372,466.85263393697954,0.8907266854035469,-673.1997925772579,-0.9713187538240959,1,0,0
1.1538529943041027,-0.019623981312314243,468.12384578496795,1.0677844115910375,-674.5345147937329,-1.1486304776390965,1,0,0
1.1342748929564124,-0.01813313200912603,469.58410575757733,1.211793037482778,-676.0613415869799,-1.2976998141252807,1,0,0
1.1222259482755135,-0.014698301493189092,471.1885951891406,1.3140554554525465,-677.7417169412277,-1.4095995470894764,1,0,0
1.1172918938029,-0.010281099456561549,472.86848891657445,1.370363830451447,-679.5145136526492,-1.4794396452431784,1,0,0
1.1188351854975593,-0.006016350735011144,474.5371759519257,1.3810247737294845,-681.300904742716,-1.5064573218538044,1,0,0
1.1258155463558666,-0.002945436383843969,476.10443022344833,1.3504911378050792,-683.016562480829,-1.4937658277672994,1,0,0
1.136320275710304,-0.0017893316657890067,477.4944438015131,1.2867268196134547,-684.5877083679145,-1.4478881984441159,1,0,0
1.1471443058755852,-0.0027998693776922325,478.66233836531427,1.200307846738235,-685.9664191319443,-1.378047824623127,1,0,0
1.1538220997535547,-0.005717037669589331,479.6042215016153,1.103220868622452,-687.1408796105125,-1.2951341850700486,1,0,0
1.1514062419333726,-0.009838896381985762,480.35754531503034,1.0074164866465138,-688.1374508549309,-1.210374807573021,1,0,0
1.1359596776462126,-0.014182699858068304,480.9911139811025,0.9233345937707782,-689.0133967781741,-1.13392833430471,1,0,0
1.10627619917949,-0.017699182779482216,481.5871842249597,0.8587041156120904,-689.8418198332112,-1.073704901621113,1,0,0
1.0650555715796202,-0.01949999615136875,482.2208038753651,0.8178497081803698,-690.6930587919281,-1.0346339838581002,1,0,0
1.0189029299830423,-0.019057113013053593,482.9426537830396,0.8015606665449695,-691.6182617283794,-1.018407902855472,1,0,0
0.9770081869168763,-0.01632880324066264,483.77052188963347,0.8074238499889134,-692.6401880857632,-1.0235937895141205,1,0,0
0.9488237185610444,-0.011772341958159415,484.69147137956924,0.8304761044152315,-693.7536114970401,-1.0460144067648003,1,0,0
0.9413203141966164,-0.006228149294318541,485.6729408833168,0.8640557672055479,-694.9340482064955,-1.0793741524519305,1,0,0
0.9565731757450493,-0.0006986387632309743,486.67794503076396,0.900754093905789,-696.1504981604991,-1.116127135867839,1,0,0
0.9905340673469283,0.00391486163122039,487.67846000150445,0.9333749670283282,-697.3768175056537,-1.1485242768295394,1,0,0
1.0336828223517784,0.0070308647516696965,488.66230635918265,0.9558230084058323,-698.5975949225789,-1.1696965168100746,1,0,0
1.0736781847030272,0.008494433617730123,489.631671653158,0.9638332706183291,-699.8071383026934,-1.174576638700114,1,0,0
1.0992898115471803,0.008565535953245274,490.5947251640176,0.9554044645154022,-701.0030911918896,-1.1604428957343316,1,0,0
1.104204187891824,0.007838890317970026,491.5545535456484,0.9307615691406227,-702.1783015602235,-1.1269154004296298,1,0,0
1.0892115774997393,0.007143210879799256,492.5008838670979,0.8917650387784988,-703.3152268964801,-1.0753954688214775,1,0,0
1.0619525230941775,0.007421811591298422,493.40885459581676,0.8409188529161042,-704.3859544727643,-1.0081703898035244,1,0,0
1.0344790780934972,0.009569115159666807,494.24551602472326,0.7803689662277407,-705.3580404543834,-0.9275720053903456,1,0,0
1.0197092173763167,0.01422059350100966,494.98055657472304,0.711346807100415,-706.2032022107918,-0.8355538639475071,1,0,0
1.0280052845430419,0.021544264417370583,495.59559541854895,0.6343173293019049,-706.9044528487138,-0.7338328892129425,1,0,0
1.0647521832599125,0.031117450583847982,496.0876485306655,0.5497154430394857,-707.4585214036889,-0.6244370993754046,1,0,0
1.1293739739484465,0.04196166956313334,496.46599602146006,0.4588178720935844,-707.8733149764823,-0.5102774880731318,0,0,0
1.2158841197131238,0.052746372102201636,496.74513972416213,0.36423361628654904,-708.1626769421684,-0.39535868696625587,0,0,0
1.3147324557208862,0.062091441326687404,496.9378984570366,0.26976307336982475,-708.341420084019,-0.2844758658250157,0,0,0
1.415378693730304,0.06885622946771974,497.05170797604325,0.17977790844827268,-708.4226725539776,-0.18256415560732647,0,0,0
1.5088282731310727,0.0723299892173074,497.08906258803376,0.0985072366454915,-708.4180017772114,-0.09403741743039973,0,0,0
1.5894162441161939,0.0723036504087105,497.05119075868225,0.029531687015435182,-708.3395413424269,-0.02235526602665914,0,0,0
1.6553934913603712,0.06904956699866602,496.9431467584215,-0.024481034319512672,-708.2027991126336,0.03018942803447544,0,0,0
1.7082715120535141,0.06324065629354862,496.77833565920577,-0.06195248141781349,-708.0288437668651,0.06262496091081857,0,0,0
1.7513051767161159,0.055822255180329704,496.58066778500387,-0.08260395068650724,-707.8448270230178,0.07550051151910112,0,0,0
1.7877886873470175,0.04784118318021058,496.38296540081984,-0.0876538664055829,-707.6820740639555,0.07105250087929563,0,0,0
1.8198696439351068,0.04025039856882558,496.22118567826493,-0.07982600500599801,-707.5714206961376,0.05313895596104885,0,0,0
1.84829068264861,0.03372913068682663,496.125614909984,-0.0630266984471632,-707.5364273330603,0.02679877349880826,0,0,0
1.8729550075241832,0.02856611098615076,496.11185895017155,-0.04173648574512754,-707.586414968828,-0.0025014023328822077,0,0,0
1.8937905255324097,0.0246420995772894,496.1751693119874,-0.020361455662123263,-707.7121475451846,-0.029656412473900672,0,0,0
1.9113322588193284,0.021521571749789813,496.2908025379738,-0.0028139622272874477,-707.8866122176009,-0.050435236571752286,0,0,0
1.9267075509844602,0.01862555125322558,496.4209237742106,0.0076177284421646615,-708.0715536074388,-0.06161708081026518,0,0,0
1.9410546012218788,0.015418942355026388,496.52578190097023,0.008319600183392594,-708.2278131359624,-0.06095161302149563,0,0,0
1.9546925078264081,0.011534468027016942,496.57472110258453,-0.002400620873720527,-708.3254078916041,-0.04726281395387559,0,0,0
1.966520894214014,0.006795044455834898,496.552528162731,-0.024790585776065653,-708.3491793887354,-0.020844497695577502,0,0,0
1.9740441998792733,0.001164350181602458,496.4591426852415,-0.05707288748080828,-708.2982448720581,0.016022280331878847,0,0,0
1.9740590674853706,-0.005306249442735123,496.30438168009886,-0.09519449563040325,-708.1809368263525,0.05882237882830168,0,0,0
1.9636353629187795,-0.01248332959726639,496.1016087012468,-0.13322357046604338,-708.009055472599,0.10118882766806792,0,0,0
1.9409054520825322,-0.020105759301657145,495.8639530924109,-0.1644204248224696,-707.7948599457837,0.1359765837036889,0,0,0
1.9054340273484343,-0.027728888319344946,495.60444043717933,-0.18264473160016906,-707.5519247418658,0.1566959515899839,0,0,0
1.8582697643919772,-0.03472242592939665,495.33885758166974,-0.1835593669203149,-707.2983884293179,0.1587479519300473,0,0,0
1.8018742550117963,-0.04036810999731984,495.0886880695502,-0.16521294593145514,-707.0596653307581,0.1400226707705201,0,0,0
1.7399970082053073,-0.044042274427198436,494.88157765274553,-0.12794905100752202,-706.8680472989255,0.10080421237702239,0,0,0
1.6774036246329587,-0.04540255073347481,494.74827378658284,-0.07393246895087487,-706.7584483757042,0.043290658598186836,0,0,0
1.6192966349200475,-0.04448389910462112,494.71693449352784,-0.006671618599580142,-706.7616998694349,-0.028863710775010532,0,0,0
1.570363099906075,-0.04166070116205702,494.80701322592694,0.06926082393370052,-706.898018164353,-0.11077214412216563,0,0,0
1.5336363232133863,-0.037505358987507974,495.02489117002364,0.14837395017717653,-707.1728947025823,-0.19640455105421778,0,0,0
1.5096098555840314,-0.03262097300892748,495.36228401173804,0.22450015835195244,-707.5761488866171,-0.2788408378966551,0,0,0
1.496066461036321,-0.02752580678049128,495.7972369064151,0.29133804570795974,-708.0834970535338,-0.35094513197428795,0,0,0
1.488827015727864,-0.022621551778006222,496.29704867651634,0.34332426712196595,-708.6596461830875,-0.406462666180812,0,0,0
1.4832161745168975,-0.01821307318080443,496.8225970834415,0.37663199943643805,-709.2624339398601,-0.44123337826257514,0,0,0
1.4756645249225215,-0.014515440254653811,497.3336896530697,0.3899387483156261,-709.8480737097246,-0.4540504947724912,0,0,0
1.4647389404003945,-0.011613112298083195,497.79495810982513,0.3846269116771282,-710.3774986186684,-0.44678041488167536,0,0,0
1.4511881068528965,-0.009395939283209032,498.1815164578025,0.36428786157082416,-710.8230750375124,-0.4236614228472149,0,0,0
1.4371659031120032,-0.007531214508732375,498.4832544878922,0.3336864765643327,-711.1740336520606,-0.390046853429476,0,0,0
1.4252086973595368,-0.005515931961554088,498.7064007090832,0.2975515557356857,-711.4385231120779,-0.35106658192146367,0,0,0
1.4175052002325543,-0.002805173783414716,498.8711602867949,0.2595914056590459,-711.6406988513991,-0.3106491360898985,0,0,0
1.415650462751941,0.001035945123835802,499.0051626274463,0.22200338821733112,-711.8127631150893,-0.2711237995439433,0,0,0
1.4207543159489973,0.006223731952378841,499.1341016720584,0.18554784366573357,-711.9839655878286,-0.23337709477031013,0,0,0
1.4336676961123231,0.012722191291450713,499.2725642338732,0.15009285707465098,-712.1703120023021,-0.19741003992087372,0,0,0
1.4551644366827503,0.02026070821280541,499.41851114003197,0.11542948576303616,-712.3689253007591,-0.1631087305931942,0,0,0
1.4860239761608796,0.028362765631165132,499.553723535243,0.08207118059964387,-712.5593117051641,-0.13099590519866525,0,0,0
1.526976259924183,0.036383024867900814,499.65043654648247,0.05169912221352888,-712.7112695663715,-0.10267168233203847,0,0,0
1.5784100197674036,0.04359189443732418,499.682445028549,0.026988463102600235,-712.7971754367211,-0.08069146200290334,0,0,0
1.6397729852400573,0.04933235836444396,499.6375493455226,0.010800594262775576,-712.8051209579926,-0.0678351067939957,0,0,0
1.7088363536711881,0.05320763230123902,499.52711251507964,0.005050744013863096,-712.7484821640645,-0.06601256622566325,0,0,0
1.7813354489115625,0.05520557588828723,499.3881515089302,0.00976305336880614,-712.6674156747195,-0.07527049280123492,0,0,0
1.851569407125183,0.055680995089048224,499.2750472584723,0.02278514659620896,-712.6196777351183,-0.0933916214296687,0,0,0
1.9140778995934369,0.05519444417109298,499.2421076146862,0.04037510339754817,-712.6623166557686,-0.11637733412412672,0,0,0
1.9657440191247133,0.05429265030825832,499.3230716740118,0.058518957889668856,-712.8304376645588,-0.13975075289984035,0,0,0
2.0072201955656226,0.05335025385601568,499.51614167372,0.07454424478850115,-713.1216302287714,-0.16028602198989575,0,0,0
2.042833927051362,0.052548124674167696,499.7815750012051,0.08848941213548187,-713.4932279194608,-0.17760741003522754,0,0,0
2.0789207016351128,0.051969222520101256,500.05418758045795,0.10378422548466233,-713.8750429076127,-0.19512920566669437,0,0,0
2.1213365228499867,0.05171573578224411,500.2676346074457,0.12698412738654952,-714.1946829657195,-0.21994864432513167,0,0,0
2.173275523800214,0.05194694580005006,500.3829917934076,0.1664628334429949,-714.4079811778915,-0.2614894793847043,0,0,0
2.234317600412865,0.052805573755996704,500.41200663643446,0.23011374054347017,-714.5245562644168,-0.3289307556059725,0,0,0
2.301027674112575,0.05428344779755463,500.42599376377683,0.32237141853830736,-714.6187077313864,-0.4278149064393119,0,0,0
2.368726764947624,0.056113255597861664,500.5448885323378,0.441295671641717,-714.8191641783696,-0.5567160847028276,0,0,0
2.4335473575939375,0.05774893061777675,500.9067359491161,0.5768715997598861,-715.2772114496156,-0.7052565872065998,0,0,0
2.4937997566846803,0.0584471273717682,501.62420907944653,0.7116790987053605,-716.1197452206185,-0.8547047974123757,1,0,0
2.550054673541169,0.05742479004918977,502.7398558591031,0.82439010476578,-717.3997792931646,-0.9816171149277807,1,0,0
2.6039664830299785,0.05404948874945177,504.1945317176223,0.8953347782321316,-719.060388766489,-1.0637127334197771,1,0,0
2.6564100078128803,0.04800423732949781,505.8229035780568,0.9122847344841147,-720.9276087796787,-1.0860607606586314,1,0,0
2.705807796567669,0.0393603016310351,507.3844255944993,0.8743150281013186,-722.7417309398433,-1.0453807137234663,1,0,0
2.747523424292112,0.028515454679946116,508.6268928410654,0.7923226220714354,-724.2241523271693,-0.9509807789941191,1,0,0
2.7748124879073828,0.016014969435371996,509.36535441875577,0.6860665428560537,-725.1616835986146,-0.8221413441414824,1,0,0
2.781070047407553,0.0023355777873661056,509.548841108618,0.5787432739044334,-725.4793153379727,-0.6828806203876752,1,0,0
2.762329781257975,-0.012259598729148991,509.28803881335097,0.49062564421385557,-725.2729713156043,-0.5555384184385275,1,0,0
2.7187019043933986,-0.027714550144300177,508.8299621698305,0.4331707369197829,-724.7870192395568,-0.4545258921108939,1,0,0
2.6539494510384003,-0.04402244478614108,508.48487450800707,0.40468974916378786,-724.3411586620333,-0.3813789184167149,1,0,0
2.57341045141483,-0.06101899297364923,508.52728859814744,0.3886909185669822,-724.2285854970413,-0.3223858995981573,1,0,0
2.4813704957384886,-0.07828914889314262,509.10078815976084,0.3563456504485373,-724.6157729508743,-0.2504528523726549,1,0,0
