Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
4.808347354884432,-0.05574648336664154,-34.54904462483208,0.04737277890184828,65.23308935025352,0.008497314796207434,0,0,0
4.7183227421377865,-0.062149229968090934,-34.443185734150546,0.06883318180718448,65.20388236232299,-0.018633965009547636,0,0,0
4.628138944883204,-0.06589964846802729,-34.35627195302345,0.08481572583140462,65.17142465326052,-0.04375928439863515,0,0,0
4.544918409919987,-0.06679535033201348,-34.28425221305983,0.09659218379940171,65.12579046869752,-0.06727239897015949,0,0,0
4.473461745764354,-0.06499702710640207,-34.21549491058184,0.10593937808778264,65.0545101608318,-0.08972771689224004,0,0,0
4.4156489414502005,-0.06101323194338022,-34.135305827769685,0.11429653296498828,64.94700762184627,-0.11115308697486341,0,0,0
4.370652644429384,-0.055619767004569096,-34.0301252765349,0.12191579230689342,64.79757810695611,-0.1304366716142674,0,0,0
4.335664472768229,-0.04968511962459843,-33.89131009930975,0.12748184306076382,64.60724767570429,-0.1452391690924138,0,0,0
4.306807234791108,-0.04392383019906276,-33.71877236371361,0.12848150448988918,64.38528338590625,-0.15264967956734238,0,0,0
4.28005760645496,-0.038657276037274355,-33.52387470459914,0.12220014793431914,64.15018376657086,-0.15036244721211744,0,0,0
4.2521496848387415,-0.033691729902932364,-33.329886701763144,0.10687404354295041,63.92872263411085,-0.1378016777474599,0,0,0
4.221471545891802,-0.02839772846524937,-33.16836730354291,0.08246320217517393,63.75149067139885,-0.11661465729447543,0,0,0
4.188900642892577,-0.02198722775622173,-33.07145690812456,0.050749931512470425,63.64492785758709,-0.09029104116186489,0,0,0
4.158345649547243,-0.013876382426371948,-33.06225073371664,0.014834435899115306,63.62216599657634,-0.06311927269292497,0,0,0
4.13654444673503,-0.0039625197686376625,-33.146754475152335,-0.021647743421453924,63.6764933833572,-0.03898606834146747,0,0,0
4.131671656797707,0.007319134056899657,-33.310673806017945,-0.055243420225301064,63.780861048901514,-0.02052086132533191,0,0,0
4.150780366867167,0.01917493617396815,-33.5226259614102,-0.08314665310705323,63.89466769533746,-0.008834412972598215,0,0,0
4.19690064850451,0.030753889381715284,-33.742965740318596,-0.10340288861107752,63.97605494877504,-0.0037709984508033758,0,0,0
4.267182037104732,0.041396870001702266,-33.93524979792815,-0.11495361290452592,63.995422702491574,-0.004367032383197511,0,0,0
4.353248947023957,0.05071720302657497,-34.07630890685215,-0.11764211513243197,63.94497515331754,-0.009197768461742584,0,0,0
4.443899046578423,0.05852821934538497,-34.161353232833676,-0.11223720775039112,63.840378504384866,-0.01648775189540359,0,0,0
4.529010439708955,0.0647368846146776,-34.20239618965368,-0.10041879449347561,63.713780686890814,-0.02411581181738285,0,0,0
4.6028693429095995,0.06931542759999303,-34.22099303716982,-0.08459494466646902,63.60125753375512,-0.029770001444590834,0,0,0
4.665517679812993,0.07236384432594747,-34.23867188504096,-0.06746618462022695,63.530188311958916,-0.031406861076824555,0,0,0
4.72182664018888,0.07418042104954026,-34.269126552656246,-0.05139596458629114,63.51161586440316,-0.027920467574990938,0,0,0
4.779040502944483,0.07524279650886853,-34.3148617509527,-0.03778328752641471,63.539702930727685,-0.01971216619808942,0,0,0
4.843934642867097,0.0760715614501251,-34.36857540807489,-0.02668939029746866,63.59696768089155,-0.008814481445979539,0,0,0
4.920539091763985,0.077043397265669,-34.417627586520865,-0.016916484487578032,63.66198633800679,0.0016054115758755926,0,0,0
5.008986247600134,0.07826665984628249,-34.44920944379106,-0.006562012186665811,63.716218026741664,0.008229917350013239,0,0,0
5.105676912112642,0.0795913833612019,-34.454141782116295,0.006160905231919855,63.74785349133665,0.008658065537542114,0,0,0
5.204614661079674,0.08073161028438136,-34.42824713580836,0.022183679177666706,63.75223368992507,0.002101042680144616,0,0,0
5.299444412365645,0.08141032530114103,-34.37156103452946,0.04120931100168832,63.72983480264957,-0.0105358973798225,0,0,0
5.385535941372424,0.08144602185348333,-34.28661315903648,0.06179993018200207,63.68355670725525,-0.027117416499640258,0,0,0
5.461431513425012,0.08075978811985322,-34.17706283272176,0.08184065675472993,63.61676896733434,-0.04502177374139791,0,0,0
5.529142743032693,0.0793306082492606,-34.04728976087958,0.09919697779695866,63.53262629120461,-0.06187751853344921,0,0,0
5.593143755955893,0.07713459224925856,-33.90276864093582,0.11233956269956594,63.43434395692946,-0.07608597835566186,0,0,0
5.658394861401931,0.07408885979209856,-33.75057610625487,0.12071943424543577,63.32579351589515,-0.08702028702978666,0,0,0
5.728136972962517,0.0700103559416874,-33.599221018973566,0.12476856300484371,63.21176860059281,-0.09489278865614423,0,0,0
5.80229233009274,0.06460026166654416,-33.457239665821476,0.12555698057507242,63.09744284140717,-0.10038190456601156,0,0,0
5.877022834605228,0.05746593875742292,-33.330746155120636,0.12427682679084455,62.98699370778003,-0.10417829516007729,0,0,0
5.94550325900066,0.04818963531179179,-33.221052793354005,0.12178162886397104,62.882030819627204,-0.106627932427417,0,0,0
5.999547971782519,0.03644777415655369,-33.123875404481026,0.11837077739074572,62.78090691608813,-0.10760931441461992,0,0,0
6.031538558037866,0.022169162283896073,-33.03104335328575,0.11388440217511117,62.679737661595134,-0.1066770853054976,0,0,0
6.036090900999241,0.005687842390025821,-32.934294564813314,0.10800547437646343,62.574986015733565,-0.10336592327557667,0,0,0
6.011039096150611,-0.012184683503355132,-32.82947347223987,0.10055405924828734,62.46634696693044,-0.09746504590859857,0,0,0
5.95762149752143,-0.030235531046781717,-32.71906086702836,0.09159685400009039,62.35825081278326,-0.08911644660977132,0,0,0
5.880086484240891,-0.047082226882595536,-32.61173208450376,0.08136057740469767,62.259022662840174,-0.07873009076407697,0,0,0
5.785015396862775,-0.061485156502288876,-32.51916627520893,0.07009088035748903,62.178109367837045,-0.06683603778358815,0,0,0
5.680445495059189,-0.07261344446793742,-32.4516990733386,0.05801324647561614,62.12279238232119,-0.054009707852012666,0,0,0
5.574667524137411,-0.0801538127812691,-32.41477761511973,0.04543003022802452,62.09582924168232,-0.04090530091442446,0,0,0
5.474680990174704,-0.0842371493821517,-32.40744701930703,0.03284195899099984,62.094729911986434,-0.028302574451994644,0,0,0
5.38469640675963,-0.08525953632176311,-32.422966600906136,0.020934703616632078,62.112546538252246,-0.017032546481079436,0,0,0
5.305404113358492,-0.0837177759053219,-32.45091088852959,0.010360696073445298,62.13964058307501,-0.007743901077599702,0,0,0
5.23455277318655,-0.08013348736520384,-32.47999426253307,0.0014086741980491979,62.16593300658932,-0.0006243333412768948,0,0,0
5.168667602329094,-0.07505262762481095,-32.50105388232987,-0.006231901661084294,62.18332122241049,0.004734205530238711,0,0,0
5.105026134303799,-0.06905343143911295,-32.50971383086204,-0.013425182994814122,62.18792534797247,0.00920144639041709,0,0,0
5.042908725187672,-0.06270677927625315,-32.508125123769304,-0.021221529728049405,62.18158365206418,0.013729416206331991,0,0,0
4.983680523210737,-0.05648599050594498,-32.50507953322844,-0.030305294990066046,62.171866034424276,0.018882914509237025,0,0,0
4.929919218811079,-0.050671870718160504,-32.514018089949445,-0.04050331050138425,62.170134437623574,0.02448469232920516,0,0,0
4.884133209746281,-0.045305140911246156,-32.54902944506787,-0.05059125477436908,62.18784370558649,0.029538466899141014,0,0,0
4.847613197412173,-0.04019770600322516,-32.61966231658752,-0.058517741406768665,62.232024074049754,0.03248384032519667,0,0,0
4.8198365017001805,-0.03496796279433027,-32.7260195508068,-0.061988447646780284,62.30137568334462,0.031702365012925074,0,0,0
4.798685406176887,-0.029067216980804743,-32.855943993543434,-0.05919274201513645,62.38448750636706,0.026084985576256513,0,0,0
4.781501364074089,-0.021816971349906567,-32.98590681027676,-0.04938981315020215,62.46131767558073,0.015435376006399082,0,0,0
4.766690542296843,-0.012517409718583394,-33.08623129639756,-0.033136630159148694,62.50815962566246,0.0005510041809287713,0,0,0
4.755346506360496,-0.000656510325065085,-33.12959830732984,-0.01211373266169744,62.50494899810172,-0.01701604885299659,0,0,0
4.752236555379625,0.01383714027414129,-33.10005254392067,0.011294881688309033,62.44243350782674,-0.03534132555442611,0,0,0
4.765510809711671,0.030420499216201335,-32.99897766473046,0.034406728279034834,62.32621979448827,-0.052411197237716325,0,0,0
4.8047451216252455,0.04794643619246415,-32.84538439154093,0.054454046975806136,62.17564447943286,-0.0661868776247971,0,0,0
4.87756810649563,0.06486545993108166,-32.67016677168485,0.06866365159953318,62.01768321705652,-0.0745665542796452,0,0,0
4.985984600153586,0.0795151057658245,-32.50671349970443,0.07445120996324875,61.87861081850549,-0.07551424077645592,0,0,0
5.124041493862194,0.0903570529378058,-32.38195226801645,0.06992124248842799,61.77726371096745,-0.06752451408986318,0,0,0
5.278149768101528,0.09609318291969515,-32.31140352378537,0.05457486830430867,61.72261873011909,-0.05029119865804148,0,0,0
5.430155963384905,0.09570922033976643,-32.29927029428143,0.029848936677683468,61.71565213278428,-0.02519210707027213,0,0,0
5.561841599955088,0.0885538463312443,-32.34171919676507,-0.0009133683243817359,61.7530172178979,0.004782632389840558,0,0,0
5.658917035738554,0.07451246755754112,-32.43038588244556,-0.03319549444962888,61.829703857203086,0.03573584533795966,0,0,0
5.713168384576576,0.05422434372364364,-32.55430386087758,-0.06249551414735777,61.93952152124633,0.06390618152980707,0,0,0
5.722603013109335,0.029211003220456177,-32.700488297953626,-0.08545620406201238,62.074298723785546,0.08655418818715077,0,0,0
5.6902835849376885,0.0017940719095292934,-32.85451807478475,-0.1004524205595942,62.22347080333127,0.10230830984509894,0,0,0
5.6226927820710415,-0.02522338999182807,-33.002121716181136,-0.10746574766915842,62.37504167043612,0.1109296826887082,0,0,0
5.528228037390022,-0.049021787611609115,-33.13166864117801,-0.10746257824287682,62.51767263380356,0.11277774873428328,0,0,0
5.416151526066756,-0.06723079491757175,-33.23651430863657,-0.10168255189784929,62.64280559283896,0.10833858318596938,0,0,0
5.296090487196821,-0.07828216901916676,-33.315927729381315,-0.09115666752249467,62.74570182857008,0.09801345155540346,0,0,0
5.1779220634666245,-0.08159972099537356,-33.37392777097301,-0.07655392708348359,62.82494895967136,0.08215142920712708,0,0,0
5.0716237238389965,-0.07761222610167096,-33.41634497919384,-0.058283117435072994,62.88079470524073,0.06120839524490691,0,0,0
4.9866090865628365,-0.06758857843524738,-33.447211401424056,-0.0367073852134979,62.91308968906278,0.03591783258064254,0,0,0
4.930346694384909,-0.053327533677844485,-33.46587053610253,-0.012336804901383402,62.91965603680036,0.007390608771567031,0,0,0
4.9066058031556,-0.03678310324603444,-33.46602756878846,0.014074257724320204,62.89581301585682,-0.02290002897961969,0,0,0
4.914161323920979,-0.019723641120748425,-33.43734924913548,0.04151831788271352,62.835554755780336,-0.053239939492691235,0,0,0
4.946806997718568,-0.003491196673527952,-33.369195568316115,0.06876603248364291,62.734219996242544,-0.08185020900072786,0,0,0
4.994952700611577,0.011117143089126102,-33.255036690191844,0.09439897859863322,62.591578721519234,-0.10705150766067036,0,0,0
5.048320493606411,0.023850984553615718,-33.09577173139337,0.11683193712612763,62.413805303042764,-0.12736287356728865,0,0,0
5.098854075989337,0.03490773830605178,-32.90074455055418,0.13433873995352313,62.213302433643165,-0.1415214664025875,0,0,0
5.143010096731345,0.04475545832818852,-32.68626744613658,0.1451286831975324,62.00644686966408,-0.14847209456309046,0,0,0
5.1827951547302575,0.0539062352239398,-32.472355193207505,0.1475373742961324,61.81027962863403,-0.14741459222262138,0,0,0
5.225118932098994,0.06268738834636309,-32.27889203016278,0.14035072868732074,61.63946095338989,-0.13795977978711846,0,0,0
5.279424077445427,0.07108489601148164,-32.1224831365673,0.1231807864214062,61.50444137277449,-0.12034283035916289,0,0,0
5.354160386437485,0.07872947889222956,-32.01474073681314,0.09673359312820366,61.41109207022591,-0.09556223456847021,0,0,0
5.453223676160377,0.08503179798960474,-31.961975506174156,0.06281923427036133,61.36140883355412,-0.06532657046207362,0,0,0
5.573680881182199,0.08939397812075071,-31.965688281442908,0.02405286283492103,61.35462219837136,-0.031789609295864094,0,0,0
5.705801660726394,0.0914054054603369,-32.02322882597778,-0.01666164193017039,61.388150417927605,0.0028312719836478097,0,0,0
5.835615282528707,0.09097545609195094,-32.12843580011133,-0.056657737318977296,61.45818295735806,0.03659484359061267,0,0,0
5.949172055885384,0.08839823838603707,-32.272552207850566,-0.09382779222873125,61.56003672902243,0.0680021486145769,0,0,0
6.036949877938852,0.08434782331719504,-32.44573881778737,-0.126653813685823,61.68855077670544,0.0959636471617955,0,0,0
6.096849209333627,0.07979242388565097,-32.63897161250921,-0.15403852513063612,61.838592348470506,0.11965572464588234,0,0,0
6.134873493018503,0.075820307832781,-32.84546940335255,-0.17512682701156734,62.00540938929602,0.13839433281564623,0,0,0
6.163406461305797,0.07339014656835445,-33.06076105885461,-0.1892669199835666,62.184462858920256,0.1516048138961949,0,0,0
6.197638619609435,0.07305029051580618,-33.28127887367137,-0.19612425187808072,62.37072854184387,0.15888638867086868,0,0,0
6.251147915016887,0.0747058369401202,-33.50236075748052,-0.19583550831652588,62.557966080012946,0.1601156596985085,0,0,0
6.331883959510009,0.07752401795607966,-33.71695655155858,-0.1890644259456309,62.73856552652782,0.1555234117968894,0,0,0
6.439703126409938,0.08003819683910507,-33.91589802581345,-0.17690671143000145,62.904198556889554,0.14570641316011787,0,0,0
6.566118187686769,0.08045063844655402,-34.08967831889214,-0.160709771078632,63.04704684406675,0.13158330793672093,0,0,0
6.696230425286586,0.07707277843704219,-34.230907291015825,-0.14192332071013425,63.16119332600751,0.11433430374857849,0,0,0
6.812190057499649,0.06879343100056445,-34.33638307724368,-0.12204525284161605,63.243784894674334,0.09534857086292448,0,0,0
6.897231177724677,0.05543647612814766,-34.408038726809224,-0.10262958149617134,63.295656480071685,0.07616306167047568,0,0,0
6.939379877484043,0.03788090699025446,-34.45256711413887,-0.08526435937288283,63.32124246866323,0.05836341467502635,0,0,0
6.934134245676219,0.017884207759527725,-34.47999426595595,-0.07144884808969607,63.32780589640604,0.0434438700728208,0,0,0
6.88557292961508,-0.0023453580315205614,-34.50173140208753,-0.062375783126793746,63.32421425047311,0.03265143014069736,0,0,0
6.805512676298363,-0.020685980790207736,-34.52865657244223,-0.058691890933531,63.3195966967177,0.026841547331533634,0,0,0
6.710693029412553,-0.03556328656341634,-34.56960014528741,-0.06032389758890986,63.322199673278085,0.026360849172642985,0,0,0
6.6185452040052155,-0.04618676335019245,-34.63038650671041,-0.06642825280254669,63.33863725761776,0.030968556915381383,0,0,0
6.542664607371563,-0.05252563795861107,-34.71343615016008,-0.07548420266736286,63.37356114547372,0.03981246897942583,0,0,0
6.489370617384509,-0.05510992410172122,-34.817826200351135,-0.08551576882322251,63.42960879932285,0.05147784089463201,0,0,0
6.456557191865485,-0.05478889637438868,-34.93962205313278,-0.09439901615556039,63.507393386400764,0.0641258192189241,0,0,0
6.435363544222753,-0.05253078973130272,-35.07232125483469,-0.10019746425367657,63.6053420492255,0.07573065327513788,0,0,0
6.414123497897933,-0.04927092449993893,-35.2074091408125,-0.10147843955821827,63.71936715845749,0.08440563724670298,0,0,0
6.383035004659007,-0.04578358791538619,-35.33515195418818,-0.09757859716016241,63.84258430535236,0.0887775085656699,0,0,0
6.337683965871193,-0.04257197172728126,-35.44572156364313,-0.0887851033128669,63.96547244266235,0.08833880982822606,0,0,0
6.280204778985336,-0.0398044662919105,-35.530631214978996,-0.07638573099524706,64.07690322946908,0.08368710972449804,0,0,0
6.217983784413164,-0.037345504867990084,-35.58438454086959,-0.06254095406627017,64.16625604574511,0.0765565560869959,0,0,0
6.160709324851354,-0.03491045151798318,-35.60617247831203,-0.0499571404182035,64.22641234327446,0.06957477186668512,0,0,0
6.11694489009875,-0.03230385741921253,-35.60128718328875,-0.041387581508988094,64.25694924375598,0.06574630522386542,0,0,0
6.091325954465404,-0.029621418956637058,-35.581683510303606,-0.039049656952931854,64.26647989656783,0.06775939769168673,0,0,0
6.0831021431855845,-0.027290437329331497,-35.56503159379548,-0.044110220116141366,64.27295894727072,0.07730103280633287,0,0,0
6.086259029042921,-0.02591567728237436,-35.571892659016726,-0.0564190736710799,64.30108976789235,0.09460147711530595,0,0,0
6.091084923705807,-0.026014392192531943,-35.62128495590238,-0.07460660538957313,64.37683021069614,0.11837064472126287,0,0,0
6.086820815092636,-0.027781627797246244,-35.725648523717496,-0.09650265220807626,64.52017828226923,0.14613333777961515,0,0,0
6.064779592577878,-0.031006642403369256,-35.88682376480455,-0.11967518751297632,64.73848277072568,0.17480326088921885,0,0,0
6.0210480061615925,-0.03518761172836236,-36.094821951689795,-0.14185596575605644,65.02291800062214,0.20127682947264702,0,0,0
5.957839862487845,-0.03979228952201623,-36.330450594765324,-0.16114425383573802,65.34996249295774,0.22290767390927044,0,0,0
5.882893046878891,-0.04452911464688327,-36.571199000392795,-0.1760581889968563,65.68774572107061,0.23784833962138094,0,0,0
5.806878466065058,-0.04947839097422815,-36.79803905841851,-0.18560194990827766,66.00498185264817,0.24530665324692222,0,0,0
5.73944983718178,-0.05500180890949764,-37.00024316786417,-0.18946288230227992,66.2792481912943,0.24572789857787997,0,0,0
5.685179247965422,-0.06146622744120549,-37.17647413215286,-0.1882699049990549,66.50203568636343,0.24082304968486312,0,0,0
5.640967882574088,-0.06893092919339523,-37.33247454898529,-0.1836702941149241,66.67957316410616,0.2333074112505372,0,0,0
5.596301013963526,-0.07699061688653189,-37.47730445498516,-0.1780022166886283,66.82989674316536,0.22628681691971195,0,0,0
5.53680272599766,-0.08487769390636828,-37.620277346740295,-0.17359998362819057,66.97745726804803,0.22242433533393324,0,0,0
5.450117318165823,-0.0917384522575702,-37.769522814795096,-0.17206517576794625,67.14671326757431,0.22318608938225282,0,0,0
5.33173871422764,-0.09686282079815811,-37.931524892839036,-0.1738970195350106,67.35599211312751,0.22844589090731518,0,0,0
5.187933693622526,-0.09969621547621585,-38.11047276165161,-0.1786421198576079,67.61283066215486,0.23654844648796142,0,0,0
5.034116107815208,-0.099655023000021,-38.3071988366747,-0.18539970247563814,67.91198907440995,0.24474967969555478,0,0,0
4.889493943489356,-0.09594458149129537,-38.51869081609797,-0.19334651462741875,68.2368427464707,0.2498773972927495,0,0,0
4.770821629200199,-0.087608624313998,-38.739213363214276,-0.20201002298784373,68.56370710036745,0.24906311660178632,0,0,0
4.688217093203264,-0.07389509777722622,-38.96289533072894,-0.2112357907958085,68.86752015124304,0.24041429112922402,0,0,0
4.644417652573878,-0.05478454466834535,-39.18647157374167,-0.221000415230165,69.12706996106171,0.22349526473217338,0,0,0
4.636855199050572,-0.03135460866400166,-39.41076960125935,-0.23127006533709107,69.32867071609286,0.1994892479239468,0,0,0
4.66071648285768,-0.005700314072294077,-39.64037757661873,-0.24197774204078826,69.46808843406589,0.1709646261569219,0,0,0
4.711166340393561,0.019608604966883547,-39.88188072275318,-0.2530290205875332,69.55085617886655,0.14128219289051316,0,0,0
4.783893267544187,0.04227001478764549,-40.141529045140686,-0.2642109261995472,69.59094476044925,0.11381184167894105,0,0,0
4.874387606982509,0.06083607150135748,-40.42317341502252,-0.27498999849072164,69.60772314139433,0.09119612472617292,0,0,0
4.977112967092268,0.07492000717679162,-40.72697625708258,-0.2843183663192178,69.62163533597916,0.07485806906774002,0,0,0
5.085579993158191,0.08502007511965956,-41.048981021973304,-0.2906053793400275,69.64966467537583,0.06483778270165601,0,0,0
5.193521777076654,0.09212186521533994,-41.38132262520975,-0.29194177455021303,69.70182551715686,0.05993471780346056,0,0,0
5.296577808216838,0.09728391860889615,-41.71279531563616,-0.286533185564798,69.77948139850477,0.05807464869624397,0,0,0
5.393617724341794,0.10135366846335785,-42.02965523693385,-0.2731793593151906,69.87565065173911,0.05680110680789596,0,0,0
5.487055950247168,0.10485805354563382,-42.31682339465962,-0.2516007432048468,69.97704854310942,0.05378646887113945,0,0,0
5.581935135011079,0.10802630999826021,-42.55979532212086,-0.2225041611359188,70.0674356121005,0.047270823101438,0,0,0
5.684005526482522,0.11087184136098785,-42.74721257840116,-0.18743918813612764,70.13160266582899,0.036377916645473365,0,0,0
5.797429952177765,0.11327942226060657,-42.87332263829259,-0.14860368900942547,70.1589558285282,0.021306190539483794,0,0,0
5.922968142438847,0.1150692083989668,-42.939180847070986,-0.10872403596009406,70.14558783010573,0.003402111004265862,0,0,0
6.05737606707487,0.1160190369603967,-42.95201786844177,-0.07098565062164539,70.09434356699354,-0.014924446961583727,0,0,0
6.19429840676807,0.11584585272135257,-42.92337290333458,-0.03884161741773937,70.01344384183056,-0.03053401456567286,0,0,0
6.32631599968272,0.11418477280654286,-42.867359515304,-0.015519990673266194,69.9148874225517,-0.040199176571681504,0,0,0
6.447269892206506,0.11061836294560408,-42.8000356752371,-0.0032376768766795294,69.81350250854743,-0.041464615014643866,0,0,0
6.5538080939457615,0.10476692273253149,-42.7395117431503,-0.002401017702595709,69.72640618212327,-0.03345350558657571,0,0,0
6.645514477460694,0.09638952001160277,-42.705239568837015,-0.011208002947873297,69.67170839745269,-0.017281373156643555,0,0,0
6.723782863076508,0.08543094080326341,-42.714995228853525,-0.025917768509657435,69.66544384638368,0.004120623089345088,0,0,0
6.790189155938563,0.07199495953499876,-42.779589347167956,-0.04170306126138712,69.71695651568255,0.026688050687160115,0,0,0
6.84509917950308,0.056282671026048094,-42.89733281531855,-0.05370863702934514,69.82442077266245,0.04609166609994162,0,0,0
6.886863342554875,0.038560754380768,-43.05126087654972,-0.057913795231502266,69.97277409853929,0.05845392625868726,0,0,0
6.911685475107504,0.01920392918430025,-43.211195553538346,-0.051625244667738455,70.135549797887,0.060773564740910044,0,0,0
6.9142480021180575,-0.001206918245173938,-43.34040351594845,-0.03369198283952244,70.28032434870217,0.05115413423780524,0,0,0
6.889142709943201,-0.021818417064680774,-43.404445885597454,-0.004618894019174036,70.37580408355112,0.029003481414699196,0,0,0
6.832877436014186,-0.041564177193129125,-43.37917362755212,0.03337911777128113,70.3980417711343,-0.004765372355511488,0,0,0
6.745847385788764,-0.059358372686263296,-43.25576418982769,0.076539756089079,70.33414182953237,-0.04769733239357095,0,0,0
6.633445295008954,-0.0743222213379255,-43.04215939723224,0.12014020117799476,70.18324973983074,-0.09613854593607982,0,0,0
6.5055986924297,-0.08591201213967566,-42.761184169045265,0.15952683183998886,69.95547866053067,-0.14599638065872683,0,0,0
6.374547384007272,-0.09389196594281941,-42.445798169455145,0.1912994199030237,69.66930279212744,-0.19366344644791553,0,0,0
6.251515452640447,-0.09820689643170652,-42.13193525442776,0.21417685655986246,69.34744744872674,-0.23669760627146558,0,0,0
6.14364112917562,-0.09887786820057727,-41.84985886476977,0.2291692989853999,69.01138863917849,-0.2739770127963112,0,0,0
6.052565353710747,-0.09603075065957398,-41.61592723513846,0.23901798309684635,68.67558599129973,-0.3053749214711914,0,0,0
5.975328342689863,-0.09007595665255508,-41.427409316918215,0.24722865970964847,68.34368988422301,-0.33128087643703025,0,0,0
5.9070737456261355,-0.0819333717328874,-41.26267731999883,0.25717361311562004,68.00882802083646,-0.3523203978334493,0,0,0
5.844098754008414,-0.0731231788004024,-41.08748063769812,0.2715602191343464,67.65827164317119,-0.3693675408316949,0,0,0
5.785539879193024,-0.06558736834778785,-40.86558435885922,0.2922159245898257,67.28039261482046,-0.38361959367725545,0,0,0
5.732685728483403,-0.06125419959952012,-40.569872800135755,0.31994877645868486,66.87044097546044,-0.3964327614032769,0,0,0
5.686264975100826,-0.06151681411812433,-40.189448037889065,0.35437301851334835,66.43227468219618,-0.4088997391082373,0,0,0
5.643315596003248,-0.06686140927290865,-39.73019597811168,0.3938481399896574,65.97562738381049,-0.4214924402567135,0,0,0
5.595641769162569,-0.07680321212654775,-39.2097760085295,0.4357572381048385,65.51125151195419,-0.43411500545214354,0,0,0
5.531099133180419,-0.09012013423406984,-38.65037110018292,0.4771623970347349,65.04706102514572,-0.4465737302337637,0,0,0
5.437397212529504,-0.10522731630616562,-38.072197050004974,0.5155885061520223,64.58658860021735,-0.4590876523439945,0,0,0
5.306714249960777,-0.12050038718482484,-37.48892791702164,0.549520566889018,64.12876548165588,-0.4723590828899873,0,0,0
5.139041624360658,-0.13443723898624144,-36.905104938950444,0.5782883858382746,63.667677966315026,-0.486979972371298,0,0,0
4.942897411667715,-0.145679448816702,-36.31585666735077,0.6013636536087859,63.192534340833554,-0.5024216537146735,0,0,0
4.733266716131368,-0.15300388931833736,-35.709699297339,0.6175177293144145,62.68951609138051,-0.5162438946670769,0,0,0
4.527681856635155,-0.15538397296247125,-35.074667131245576,0.6244416489954091,62.14685014656057,-0.5241399001494613,0,0,0
4.341892585238412,-0.15212555013207094,-34.40656417950632,0.619128706131616,61.5624749584832,-0.5209411839167203,0,0,0
4.186521107836228,-0.1429916774969527,-33.71655944202382,0.5987913470979465,60.951410846663755,-0.5020961702611452,0,0,0
4.065602875979195,-0.12822364461698754,-33.03459871538536,0.5617645107832374,60.34881256528342,-0.4648909266605571,0,0,0
3.9772594035557063,-0.10844053609598917,-32.40595461022883,0.5079524678178388,59.80566202365111,-0.40894565711424635,0,0,0
3.9161417112087946,-0.08448481515522133,-31.880909988688813,0.4387499417849199,59.37717676105015,-0.3360198682233026,0,0,0
3.8767974749912497,-0.057310115668543916,-31.501014446042177,0.3566949253118423,59.107803779044424,-0.249503252493615,0,0,0
3.8568051781907826,-0.027963520031667598,-31.28745983111807,0.26518345367060475,59.018768699709454,-0.15397244166593965,0,0,0
3.8584920507078238,0.0023667286567231826,-31.236331989172385,0.1683944314080236,59.10307776969109,-0.054937833689944426,0,0,0
3.8884185645791547,0.032323531643878314,-31.3221998794898,0.07128997152711633,59.329317409147485,0.04138704873590911,0,0,0
3.954580699949716,0.060444873326314055,-31.507717878127153,-0.02060966078159652,59.65181762162442,0.12857488664654254,0,0,0
4.062257384921736,0.08531916638362702,-31.75472964280027,-0.10187772895388889,60.022750541823804,0.20085895130054326,0,0,0
4.21018839440346,0.1057632531209606,-32.032615127943586,-0.1681444440522853,60.40203250976431,0.25419748303843903,0,0,0
4.388838192417978,0.12094311547060385,-32.321699000114194,-0.21696766653846566,60.76268305264251,0.2870917254301958,0,0,0
4.581708136818847,0.1304065757784869,-32.6120512180448,-0.24818229205276623,61.091410890116535,0.30076208531222404,0,0,0
4.769333375045065,0.13406438293184664,-32.8996872782277,-0.26356962126127714,61.385766274055584,0.2985919856074858,0,0,0
4.934430006200856,0.13218420159663252,-33.18245888656503,-0.2660597527667363,61.649778609428814,0.2851029570968315,0,0,0
5.066236332896821,0.12542189202007706,-33.45713649650273,-0.25890047182112996,61.88968595401141,0.26490035638504494,0,0,0
5.162557808492693,0.11484084936286791,-33.71815490970005,-0.24515746607049776,62.11069862281333,0.2419485196358103,0,0,0
5.229062393897621,0.1018391399621251,-33.95789609210257,-0.22761906346459,62.31523726522234,0.21928509443695177,0,0,0
5.276422715916041,0.08795423092594916,-34.168315405794516,-0.20888430652231021,62.50284719259273,0.1990342374020102,0,0,0
5.316476305122507,0.07460571043152128,-34.34373436101157,-0.19132754793822357,62.67175410567425,0.18247694734846007,0,0,0
5.358596888032139,0.06288956304103407,-34.484189788648564,-0.17680185827490505,62.821517706122414,0.17003419976203632,0,0,0
5.407229592039229,0.0535072287911504,-34.597889634760094,-0.16621947203642834,62.955533997012026,0.16121700212698542,0,0,0
5.461250446078338,0.046820177437631116,-34.7008942832679,-0.15931096545496642,63.08175326413664,0.15471608152810248,0,0,0
5.515390479360278,0.042939858831638845,-34.81296275760994,-0.1547905392216876,63.210535747540185,0.1487390415523045,0,0,0
5.5633256366111965,0.04176349739381635,-34.95047746931408,-0.15089222315596373,63.35012060704918,0.14151624956385261,0,0,0
5.601308620808325,0.0429478073653982,-35.11933121686701,-0.14598457465658327,63.501855975281266,0.13175004412146762,0,0,0
