Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
2.606004076568354,0.48403763677027173,95.5382398652203,-2.3380636883553962,-205.92585490327073,6.0218083393520745,1,0,1
3.4396615655799394,0.4968588103361583,91.51253215680234,-5.931492268072878,-197.7303783262328,9.92934575406851,1,0,1
4.149452557140677,0.44842721076527,78.18570316012176,-9.44903675894685,-179.90829623041125,13.72856377441752,1,0,1
4.642941142709589,0.3510457266756816,55.985727262637,-12.514066780705505,-152.88974570225375,17.02692465621896,1,0,1
4.852125453886771,0.22236935765844948,27.557567537118018,-14.80264873975317,-119.36207298973812,19.488102056955988,1,0,1
4.754204394839263,0.08084433181407036,-2.848795125373499,-16.066841465778776,-83.66683718879202,20.854782109945987,1,0,1
4.382480152528046,-0.0575566823412899,-30.57130777629058,-16.146392556182356,-50.600866541388314,20.960234967850447,1,0,1
3.8198160852342085,-0.1805769737330806,-51.82552402570616,-14.987507669545085,-24.10784067381391,19.747655352999065,1,0,1
3.175502258067695,-0.2794242878826253,-64.58362595233764,-12.672838012661234,-6.37280345963444,17.30107820944087,1,0,1
2.5543983102374455,-0.3481827991834933,-68.78221704240705,-9.445449538960464,2.4130572130332553,13.870018651874455,1,0,1
2.030437253155455,-0.383785802767845,-65.92568569660325,-5.69814994000487,3.676494775233749,9.858788666067678,1,0,1
1.6338918282491335,-0.38663099606828694,-58.36254453864852,-1.910407074830448,-0.2538247962421565,5.762671874449677,1,0,1
1.3552096783144236,-0.3611794750924261,-48.54267696649059,1.4554148953400499,-6.897514136002542,2.0628387802610235,1,0,1
1.1611131508746553,-0.3157032789903084,-38.468768126967646,4.059551971294406,-14.189559183509203,-0.8809485531650921,1,0,1
1.0142674262083204,-0.26078109536021543,-29.423931862930687,5.7495341601216,-20.774186329061337,-2.897314158981166,1,0,1
0.8878944341563937,-0.20682993351907725,-21.95286587367798,6.563345092689015,-26.040118444295246,-4.009062354881581,1,0,1
0.7706854016037852,-0.16147583783460534,-16.01715882289008,6.679837821414877,-29.97247873877808,-4.386033398896885,1,0,1
0.6627832953311241,-0.12770660151842037,-11.230004312762105,6.343777523699766,-32.91732620546483,-4.271519711293038,1,0,1
0.5676913044655407,-0.10352547670969443,-7.088284351121644,5.794488062484585,-35.3459450494461,-3.9105200929483885,1,0,1
0.4860989750466729,-0.08331089137852246,-3.1487661155169064,5.216900632319694,-37.67756633578256,-3.4986125919425293,1,0,1
0.4156788748094016,-0.06042113335307704,0.8726925175455165,4.7205743002821325,-40.1838392137351,-3.157733918920286,1,0,1
0.3568258130649298,-0.030048938131615445,5.075230698349145,4.342509525297214,-42.96902190917254,-2.935710324153851,1,0,1
0.3199549112174793,0.00876770772717208,9.402203658355262,4.0652557837922245,-46.00271506548643,-2.8218560288998105,1,0,1
0.3280042370894307,0.05267294623911738,13.700238196229293,3.841408453478718,-49.175685102934494,-2.7701043849743856,1,0,1
0.41005609267755005,0.09507691770431706,17.781811139890635,3.6170934238441363,-52.3515255182642,-2.7222684649399467,1,0,1
0.5874050528402393,0.12818348872958155,21.472229379294163,3.3494341151797187,-55.397221685833756,-2.626251295611479,1,0,1
0.858362478875506,0.14504590609170975,24.635399015032164,3.015716994220398,-58.191039027776185,-2.446735069528825,1,0,1
1.189512757722298,0.1409164610757216,27.184080222025074,2.6144665722164575,-60.618370055208686,-2.1684009331944223,1,0,1
1.5184604815087113,0.1137114895164899,29.082649887319718,2.160595183327814,-62.56862969884557,-1.793615503102825,1,0,1
1.7679338623424883,0.06393801318946543,30.34557503628028,1.6779953888742312,-63.94007929189735,-1.3375231344535963,1,0,1
1.866137935726499,-0.005454290188605171,31.029862459749495,1.192925794250175,-64.65118990902334,-0.8232999958651789,1,0,1
1.7659904238221458,-0.08910595670975141,31.21989642051372,0.7300185973489789,-64.65303124111676,-0.27889779940854,1,0,1
1.4570698063823784,-0.17931333216536133,31.008155491633403,0.3105142143393607,-63.93887009651468,0.26523896226948124,1,0,1
0.9673843689840851,-0.26643954761392763,30.480192084971605,-0.0489478045020519,-62.550916447470456,0.7788478224657922,1,0,1
0.35551319079149835,-0.3399478578324405,29.711069082392385,-0.33809414273441973,-60.584525476915985,1.2355220697799212,1,0,1
-0.30365451425727485,-0.3901003457606379,28.772415352783952,-0.5548763844034227,-58.186199679919156,1.6165124774911193,1,0,1
-0.9347708427781072,-0.4099750166554685,27.74054115842577,-0.7059439409181749,-55.53864940508137,1.9130137474401636,1,0,1
-1.4748827184169784,-0.3971333334822319,26.694602177004555,-0.8046177177522906,-52.829891830550764,2.1258226754817344,1,0,1
-1.8810180968156942,-0.35427989654659625,25.70170845997552,-0.8666369417571615,-50.21340900104636,2.2625926374549463,1,0,1
-2.1330695952638905,-0.2886138357528395,24.796811192246054,-0.9053774650064839,-47.774954516986156,2.3341211144786485,1,0,1
-2.233612230828186,-0.2100644676105759,23.970423050567746,-0.9287475614591585,-45.52105243462171,2.3514461871857577,1,0,1
-2.205342911000173,-0.12900785355986813,23.173719242990813,-0.9390954660142967,-43.39480448629942,2.324756661947603,1,0,1
-2.0857291590835842,-0.054227409510244226,22.341786074061787,-0.9356614957768528,-41.31294372196521,2.2637325753008612,1,0,1
-1.9187539885443101,0.008281470726591068,21.426417434906767,-0.9176507725282818,-39.20970530268397,2.177993763985609,1,0,1
-1.7451314853142605,0.05550192772726063,20.4235934678008,-0.8859929684690172,-37.07006360505841,2.0766117494932614,1,0,1
-1.593733049855956,0.08686524495224432,19.381460692640985,-0.8431589637295758,-34.938633060443124,1.966785732831181,1,0,1
-1.4770449378805495,0.10345359783530342,18.383926200657243,-0.7918411380781805,-32.90132365207276,1.8526973585434603,1,0,1
-1.3920680111510677,0.10727236504411194,17.518094451721737,-0.7338661015349004,-31.049954190694677,1.7355545769509235,1,0,1
-1.3259988195430878,0.10072861230398758,16.84177877528535,-0.6702754169341943,-29.447291506113743,1.6151082735456554,1,0,1
-1.2644171457414473,0.08632727560703443,16.365221554950296,-0.6025432191622627,-28.107097188674345,1.4920243105481035,1,0,1
-1.1990762524751517,0.06655096687765934,16.05201166978594,-0.5339891921409816,-26.994078849187105,1.36985985925877,1,0,1
-1.1326192605590535,0.04386805383260821,15.83505822764181,-0.47015635815020573,-26.039258716790187,1.2553919359180896,1,0,1
-1.0784430360437085,0.02079070038841877,15.639031904719843,-0.41752916537882073,-25.161860986508657,1.1568479894684913,1,0,1
-1.0554812324739657,-0.00010454084458899615,15.40098524328414,-0.38109424152507926,-24.289462197202937,1.0808069883171385,1,0,1
-1.0796218165376672,-0.016255723547283198,15.083701546390984,-0.3620545708600787,-23.371465012470708,1.0293465154277157,1,0,1
-1.155052511529874,-0.025309506248962065,14.679897111138928,-0.35692123652149804,-22.38471370126223,0.9988446230732734,1,0,1
-1.2691379339963618,-0.025410518388157756,14.208634546869035,-0.3583931123044636,-21.33284375738785,0.980905159402252,1,0,1
-1.3931134195969577,-0.015549834195213918,13.707152036470944,-0.35754536338791354,-20.241884307523293,0.9648597400686185,1,0,1
-1.4885560550159198,0.004086470597272296,13.221233066684562,-0.3463904055748145,-19.153826351836585,0.9407598475555261,1,0,1
-1.517512208231068,0.03186603327931294,12.796009189735315,-0.31991312307947906,-18.11865095794161,0.9018011197867309,1,0,1
-1.4531814363567293,0.06467690308073344,12.468080546741305,-0.277027896953436,-17.185027255164584,0.8455284742884885,1,0,1
-1.2881176025111927,0.09820605307587585,12.259604593762674,-0.22037685851282732,-16.390661316104,0.7737290997984957,1,0,1
-1.0375783300709855,0.12754481485863778,12.175127848971698,-0.15531083066630913,-15.754262510953396,0.691397659501348,0,0,0
-0.7368208996808363,0.1480337927265623,12.201854012489349,-0.08855687186728574,-15.271450999335627,0.6053268335695862,0,0,0
-0.4328527857303328,0.15617562288869635,12.313422576856624,-0.02691485110949543,-14.916180269585823,0.5227033833162096,0,0,0
-0.17299198077111555,0.15041624130456768,12.476128526010655,0.0239309878066706,-14.647422703277272,0.4498301802452147,0,0,0
0.006310214590016017,0.13162073959201023,12.655526240205944,0.06045370606043434,-14.418867162374369,0.3910287669418807,0,0,0
0.0872245076686653,0.10310622573017554,12.821583317798087,0.08198218290742147,-14.188615971827431,0.3479056687546205,0,0,0
0.07320017387104372,0.07013293409953433,12.952084555589607,0.090729931325356,-13.926792518674489,0.3192645779446792,0,0,0
-0.013349795185391145,0.03885220500358457,13.035319067802021,0.09095151506426191,-13.620349155489464,0.30183367576455,0,0,0
-0.13697404043662686,0.01490189551749097,13.072617607345649,0.08740387342090798,-13.274739585745778,0.2916431125914613,0,0,0
-0.2570553452094373,0.0020492437641266292,13.079426422836889,0.0837282704774907,-12.911604628557797,0.28548865623842234,0,0,0
-0.33624898907564216,0.0013509160100639405,13.082427162225258,0.0815373708879406,-12.561616731506604,0.28175158627700514,0,0,0
-0.3482988496449906,0.011133345635828107,13.111369163131968,0.08062641557300196,-12.253114241690128,0.2801757877119314,0,0,0
-0.2838338305554231,0.02775877316850881,13.187461311065704,0.07997154816051193,-11.99974914367121,0.280909822635104,0,0,0
-0.15249954312984926,0.046821118816482966,13.313411230785562,0.07864267232984049,-11.792536140893048,0.283634370971842,0,0,0
0.019819374690655422,0.0642907123869648,13.47089994908535,0.07596301267564058,-11.601351299604318,0.2874250277926308,0,0,0
0.19855796402694637,0.07725268398539811,13.627847473528107,0.0710210197150758,-11.386858094708117,0.2912957840309559,0,0,0
0.3507879055561318,0.08415338665954408,13.751800037194727,0.06227445699865086,-11.11769429232345,0.2947666871728245,0,0,0
0.4548613929794385,0.08469682200780682,13.821745791100426,0.04794605825372571,-10.784005445771044,0.2977957260068621,0,0,0
0.5059330834330211,0.0796026530875423,13.832247734102054,0.027235748569572137,-10.40048930781947,0.3000037705233183,0,0,0
0.5154714946445438,0.07036863635054118,13.789636619987647,0.0015486904990268612,-9.998646788248237,0.2998753378057131,0,0,0
0.5052848775197987,0.059064369696784524,13.705171732211767,-0.02540034952339454,-9.613949859778359,0.29492296273496377,0,0,0
0.4986693704330776,0.04809825009027975,13.590829745669225,-0.049153855275270074,-9.275156981621507,0.2832276320204727,0,0,0
0.51219270032,0.03988550519419363,13.459818796761425,-0.0670107753126132,-8.999711438438027,0.26556396075761485,0,0,0
0.5511868203755625,0.0364053641846354,13.32889813577583,-0.0797429254366449,-8.793782762835917,0.24646956074869308,0,0,0
0.6104630716585007,0.03873158011447373,13.216896453851405,-0.09109653823076655,-8.65212167225468,0.23300113919653712,0,0,0
0.6795404649297438,0.0466906033583129,13.136308920775406,-0.10509124792959312,-8.55458177450339,0.23138272808534738,0,0,0
0.7496429574980681,0.05880451868477081,13.081692284068595,-0.1226524602830608,-8.4620546847473,0.24322752206431347,0,0,0
0.8189150348257925,0.07260617508662222,13.024316536733977,-0.139642578509239,-8.319309838284113,0.26347565680774493,0,0,0
0.8932488845777584,0.08528127951062317,12.921282351794389,-0.14758494665852026,-8.070477915854099,0.28135225534994956,0,0,0
0.9823775282276728,0.09443240398813799,12.738724140691716,-0.1368076668275023,-7.684819507394764,0.28403059464069996,0,0,0
1.0933300643675068,0.09866612187633735,12.478647129381159,-0.1003538597489552,-7.181674639135224,0.261272718016096,0,0,0
1.2247311212992997,0.0977720622170409,12.194403960576835,-0.036710587421254104,-6.640400413544057,0.20899174298366746,0,0,0
1.3650054954262316,0.09247386149371266,11.983969330176222,0.04965620310952943,-6.186188884938531,0.1305475060502374,0,0,0
1.4955108602569425,0.08394531383138001,11.960821467500807,0.14961911166843436,-5.953476816428918,0.03586972291392669,0,0,0
1.597124290421874,0.07335933216510568,12.213357856361853,0.25148023476140224,-6.03939449209372,-0.06074047763592603,0,0,0
1.657261087100153,0.06164592375816227,12.769203046562865,0.3429450536368023,-6.464664344666716,-0.1433013571639748,0,0,0
1.6743815724351947,0.049465266376341785,13.578254315163889,0.4126943317008028,-7.156579624244927,-0.19686042236612877,0,0,0
1.6583681731395927,0.03727361098908801,14.52050765341832,0.4516709434142541,-7.960612609144846,-0.20996355907580835,0,0,0
1.6268422062288153,0.02534893694024447,15.436084699408411,0.4541989850466024,-8.677882692213359,-0.17661151428089852,0,0,0
1.5988367658092955,0.013741222159178789,16.16817467705974,0.4188352463515258,-9.117833079034511,-0.09737983505648629,0,0,0
1.5879827281309247,0.0022311869800390126,16.605590446389186,0.34870130590985865,-9.150278862796512,0.020543353962088416,0,0,0
1.5974672311901799,-0.009582440106333934,16.711113394719376,0.25112587547274356,-8.74003600430214,0.16441160490752652,0,0,0
1.6184948648286763,-0.022023683511760338,16.525959180642246,0.1366826628720048,-7.952304027747516,0.317794931189745,0,0,0
1.6329230818487304,-0.03498117042457949,16.149173931016065,0.017903427560284513,-6.92727516699378,0.4628514245647494,0,0,0
1.6194361602222642,-0.04758529997580183,15.70037091546044,-0.09206761555537071,-5.833960952472836,0.5826088024202818,0,0,0
1.5614366860368136,-0.05804470975741225,15.2804618012903,-0.18069102290978378,-4.8205482955914505,0.6629298648357193,0,0,0
1.4541447373175913,-0.0637374520591976,14.945080943883937,-0.2368869565008623,-3.9786303123474767,0.693768487227959,0,0,0
1.3085564688937978,-0.061627412259524304,14.699541929021166,-0.2512769477036443,-3.3320983634973516,0.6693309464246766,0,0,0
1.150989206470797,-0.0490108874330943,14.515408543854704,-0.2159302398556747,-2.851794668010541,0.5872210037376717,0,0,0
1.018389668235173,-0.024459786883802792,14.3612644479619,-0.12441415976524013,-2.488534430677319,0.44748005312837336,0,0,0
0.9506082075389486,0.011334094068118361,14.236720881380563,0.026740835614035063,-2.212593990516922,0.2528809808046802,0,0,0
0.9811931085949368,0.055193468965389056,14.198343917682934,0.23477254125489821,-2.0467265400553742,0.011148913362178802,0,0,0
1.1283859904977334,0.10186854701899364,14.3666567820855,0.4868868588815218,-2.0800939903707985,-0.2619616310405476,1,0,0
1.3883252130107024,0.14525772182267502,14.905032333363664,0.7588972552217058,-2.452474635710047,-0.5416432559966523,1,0,0
1.7327771009034478,0.1800787488520413,15.96777927160079,1.0198087983299557,-3.305151144426034,-0.7986254785374939,1,0,0
2.113371375690704,0.20332692544475464,17.628187213839283,1.2442558600736873,-4.7090591619696625,-1.0113774049316546,1,0,0
2.4728302075075277,0.21485400372623645,19.813949532699155,1.4308510285393652,-6.598246622752953,-1.1840192785154868,1,0,0
2.761133687120548,0.2167807649006889,22.288514481238224,1.619757804318209,-8.748530923463875,-1.3632141025238866,1,0,0
2.95177669499121,0.2120532492967527,24.713496527154263,1.8998104773210713,-10.83804945338548,-1.6443243790595106,1,0,0
3.0516589226827193,0.20293764719268523,26.803823048698774,2.3966807121007774,-12.602308479993866,-2.1584385076979826,1,0,0
3.099148244801313,0.19031553262316123,28.545231166774215,3.2394743193487954,-14.052786775671791,-3.0379532298726204,1,0,0
3.1490007576018257,0.17418528381137294,30.395921960865024,4.5119329052457315,-15.67886756529424,-4.367263359149376,1,0,0
3.2489184834652605,0.15499939205390803,33.36476155529621,6.202539608629522,-18.523337780965903,-6.133066474364054,1,0,0
3.4177016849375548,0.1348372519764581,38.87183945437144,8.17132659876979,-24.036859712689875,-8.191940392990332,1,0,0
3.63593242713506,0.11738400374630657,48.362522465088745,10.14782436943816,-33.68468344315224,-10.26918444721134,1,0,0
3.8552242138044335,0.10635098155843536,62.7475162662966,11.7655333169742,-48.381692753463426,-11.993806026681956,1,0,0
4.022824128046608,0.10298076727174674,81.83934561899437,12.627618507624035,-67.92891136639349,-12.964116817864944,1,0,0
4.109506206885129,0.10406364880809633,104.00178046893612,12.390378634629684,-90.6679348533672,-12.83067545600412,1,0,0
4.125616732454276,0.10194754801352275,126.19174022153587,10.846526981395158,-113.52989392549887,-11.379122404613947,1,0,0
4.115168738267073,0.08713141031039413,144.45915621844077,7.9879132075885995,-132.5403687468134,-8.593060013182498,1,0,0
4.12895591751878,0.05250328733500851,154.82141624301457,4.027482460735658,-143.69395495432124,-4.676991349247222,1,0,0
4.189637245682789,-0.0029677075650354824,154.29970830716186,-0.631860437454057,-143.98562212533542,-0.026776311245967577,1,0,0
4.268393963600488,-0.07322024585609341,141.8300313692478,-5.475012091903784,-132.31456182710536,4.846395451757553,1,0,0
4.289015788041496,-0.14733816404206976,118.75097153025743,-9.971661825740805,-109.96745984451485,9.411564679459401,1,0,0
4.160965300485145,-0.2136097964592679,88.63734707244532,-13.65908116528793,-80.45459693562447,13.199929810005454,1,0,0
3.8255471381540787,-0.26307757883201077,56.42891189175603,-16.192266103917504,-48.6494558659231,15.854815339431303,1,0,0
3.290621669485674,-0.2909716984866989,27.08922469995653,-17.365607226601565,-19.464956848817963,17.1538948404598,1,0,0
2.6361245664644315,-0.296003937453429,4.285162211528075,-17.12225538537006,3.447711941226814,17.01980773041847,1,0,0
1.9895187678615969,-0.27876229247454776,-10.39907143134343,-15.562148009353118,18.469404174555663,15.530059409352578,1,0,0
1.4843929499469652,-0.24068856203951725,-17.463504820734272,-12.943654313522055,26.00778464749962,12.921079871709429,1,0,0
1.2192389326517912,-0.18431055518208125,-18.834656023001088,-9.660199046366822,27.84499345027676,9.567678936154131,1,0,0
1.2295978711484992,-0.11415016941066795,-16.922845546538724,-6.1755574326864435,26.212455178849297,5.921325475942564,1,0,0
1.4807710388550106,-0.037052239791192675,-13.791448724283384,-2.9234733071389227,22.98603226642041,2.4124447724955913,1,0,0
1.8821301676463236,0.03879709098811048,-10.685571604963116,-0.2046420712316376,19.24333887257943,-0.6507965170074754,1,0,0
2.3178597486643326,0.1056786222040472,-7.964643391222893,1.8760565586568732,15.222192425916845,-3.1448877497214185,1,0,0
2.684045444047399,0.1577957774073795,-5.326662435108403,3.4061218707811802,10.563798893502536,-5.129001796342896,1,0,0
2.920099271573747,0.19162529472261697,-2.1455083714326975,4.600543557829226,4.659490876137951,-6.783473627890284,1,0,0
3.0240954763455363,0.20541371581317378,2.2387414992116987,5.704955115715762,-3.060253228847941,-8.317787156960161,1,0,0
3.046304989902069,0.19869665107184886,8.361494155225301,6.904633251324526,-12.97947332265852,-9.884953833696159,1,0,0
3.06235072402076,0.17249492360210184,16.597713887077532,8.268780842662483,-25.282233315929346,-11.530602680512718,1,0,0
3.1354918798779607,0.13003307472507117,27.170779555291176,9.7405124481945,-39.98974282862608,-13.186234946730405,1,0,0
3.283735029280237,0.0771540583966555,40.1267056106189,11.163633774580173,-56.965416390752324,-14.69711093356337,1,0,0
3.4677375495734992,0.021655503156775068,55.25488378896188,12.32728722305599,-75.86350607054118,-15.86562801779217,1,0,0
3.607079403667342,-0.028501724623433235,72.00223682166171,13.01123834509697,-96.06268793254776,-16.49324880322079,1,0,0
3.6181904959150444,-0.0673447834914569,89.4404810907221,13.023199468481266,-116.64015704138723,-16.41318380286066,1,0,0
3.455586028013954,-0.09230425344860009,106.30967531069334,12.228325022393951,-136.40731044213115,-15.51508184975945,1,0,0
3.1366543031414977,-0.10416465404569805,121.1273638591272,10.574551893275546,-153.99678930178376,-13.766440510974126,1,0,0
2.739078230111204,-0.10566404297117771,132.3511249501814,8.11365043792281,-167.99274126105584,-11.23126668305846,1,0,0
2.3728571549875,-0.09964955336323697,138.59348884003796,5.010216922899062,-177.11131135126513,-8.078445543744518,1,0,0
2.139308189534759,-0.08789235625561816,138.88096411101705,1.527902071022578,-180.43305181352386,-4.56897913273311,1,0,0
2.09384533942098,-0.07114326465683547,132.91629848804664,-2.010294753124961,-177.65414793836734,-1.0185324314906326,1,0,0
2.22709459956846,-0.05020618850602574,121.26320998984701,-5.277432825929876,-169.2780832213369,2.2550238738082697,1,0,0
2.4712420159411295,-0.02725410637699923,105.3570530179525,-7.9953997904203336,-156.64796150798637,4.981334561327733,1,0,0
2.7281558411111604,-0.006484098359760537,87.28125753188749,-9.969741435087084,-141.75247925987887,6.969841667763561,1,0,0
2.9067578493466897,0.006547497787640566,69.33753355947249,-11.10127470777179,-126.82548135629355,8.119898332385315,1,0,0
2.9535241429536967,0.0069651047785299625,53.53534705139458,-11.378461401303108,-113.85707170404845,8.413074877585569,1,0,0
2.8641132393715054,-0.0067910180356548725,41.17336595492387,-10.858618550429995,-104.18344368850643,7.89579694504732,1,0,0
2.6742372465135986,-0.031146226160473134,32.65371059931056,-9.645292577638184,-98.29432458342023,6.659313486396959,1,0,0
2.4383321328639056,-0.05771314364557867,27.58074176232006,-7.866560255345002,-95.91232802741197,4.821105029863432,1,0,0
2.208959237320059,-0.07611249033061966,25.096350097985976,-5.657604881059018,-96.30230303766817,2.5102829592542095,1,0,0
2.0259351590644314,-0.07823111980535061,24.330112983746687,-3.151016921751969,-98.69617848789414,-0.14028804951262258,1,0,0
1.9156323379637286,-0.06181674050262274,24.810284213465167,-0.47738069753468154,-102.68494835736732,-2.9930068527222007,1,0,0
1.8941105794853428,-0.03143044270027673,26.69145046450248,2.22539495308921,-108.43691120935205,-5.89723539771106,1,0,0
1.9670309378049637,0.003808007897109178,30.70520872129731,4.801154648892594,-116.64964966733677,-8.680433642962319,1,0,0
2.1244466512931837,0.03434742728488658,37.8273643419528,7.072439117078699,-128.22836185141978,-11.147577505793572,1,0,0
2.3353567379274693,0.053797907925040536,48.761540076047766,8.850965832460028,-143.78714023127046,-13.093992875476307,1,0,0
2.549808812368738,0.0601300996592002,63.42731548581597,9.96002037036952,-163.15579766561703,-14.329688022682925,1,0,0
2.7123173254846904,0.054365244697613946,80.6652570882365,10.261819823602645,-185.09866101304343,-14.708171833919144,1,0,0
2.7818064057127714,0.03828930731322657,98.30513293310705,9.682650219942918,-207.3881030853477,-14.152505000542774,1,0,0
2.746938316570464,0.01315042487351974,113.60600842258626,8.231391457115237,-227.24223179243123,-12.673995634448811,1,0,0
2.6272361556564334,-0.01970912772216309,123.93031668744189,6.0088576316802005,-241.9930587147234,-10.38067439670182,1,0,0
2.459284784939868,-0.05700801887698077,127.42848244949161,3.204975733956542,-249.76666669655876,-7.472464666821429,1,0,0
2.2770036526176085,-0.09229629941413861,123.51795266393165,0.0807182736759529,-249.9619612147798,-4.220304101359278,1,0,0
2.098535186540161,-0.11684486955509214,113.01912329244968,-3.065572016178751,-243.3896060118249,-0.9296504650165787,1,0,0
1.9273553740715528,-0.1225986015310454,97.9159406587548,-5.942762375609538,-232.03510581843798,2.1059635235888776,1,0,0
1.7652765491576616,-0.10554245552382753,80.81129741561318,-8.31293881385858,-218.51178689948475,4.651134686396984,1,0,0
1.626845818227352,-0.06743248198534246,64.2344982225755,-10.027363517032748,-205.3588386792098,6.562929773098148,1,0,0
1.543868629933769,-0.01489162061335918,50.00953692644899,-11.042922381784255,-194.3951656632092,7.8044311599686065,1,0,0
1.5558203904023173,0.04347504851013184,38.87750917701166,-11.415178661660182,-186.32846784945892,8.434631403593892,1,0,0
1.691513761332189,0.10018729882327335,30.47662028400046,-11.270898813081208,-180.7308849284614,8.578659746192875,1,0,0
1.9529113358030088,0.15056194117237567,23.656681517114407,-10.768096160261337,-176.3637609837419,8.387097343002187,1,0,0
2.310368578806276,0.1924055392811553,16.99925863164907,-10.054210565657277,-171.7223550968727,7.9949954307656075,1,0,0
2.711754137718927,0.224468202036077,9.366166047329841,-9.233292901847161,-165.61564717884087,7.490842467086028,1,0,0
3.1004081747728947,0.24499585932748147,0.31013516163758936,-8.350673669952304,-157.60300854989615,6.90318072660188,1,0,0
3.4329747857953095,0.2513666590893848,-9.76502094385856,-7.398069061238388,-148.1641323884161,6.20739689014641,1,0,0
3.6893319419692148,0.24092134236386328,-19.73080824095959,-6.335070171574996,-138.56183259182868,5.34872473713352,1,0,0
3.871527838588122,0.2123439128597127,-28.09843079589612,-5.118050766746566,-130.45041400834953,4.272832265348467,1,0,0
3.9938272232085836,0.16671291990536757,-33.497199773074044,-3.7269848489311443,-125.36335839719041,2.954590286960138,1,0,0
4.069486981296166,0.10763449479193099,-35.10318143537222,-2.1835404189116163,-124.25449894799482,1.4179675062074864,1,0,0
4.100727184970822,0.04042110818997173,-32.8740814317495,-0.5573874996112608,-127.24363755712619,-0.25684882065681336,1,0,0
4.076350464400136,-0.02924571613584277,-27.523826150351255,1.0399863970909735,-133.63543833025724,-1.9405994449829223,1,0,0
3.977497777859952,-0.09655306508389572,-20.270589857662372,2.47331716888867,-142.1764522272713,-3.4759243177318924,1,0,0
3.788099085638237,-0.15820681068082934,-12.46923814178632,3.610884765835172,-151.435972116766,-4.708944945549424,1,0,0
3.504619256672612,-0.2123189065813776,-5.263739834475018,4.355188607838312,-160.17149675646428,-5.524295506220762,1,0,0
3.1405176244368818,-0.25772824179099274,0.6348430270511756,4.667964293723185,-167.57012683824533,-5.873280944793871,1,0,0
2.7238012911302576,-0.2932537896829743,5.0023634479271095,4.58066495369812,-173.3210757691476,-5.7854210763203096,1,0,0
2.2894597317798286,-0.317429842454051,8.0104168624556,4.1860164077682755,-177.53986346384377,-5.358861366521154,1,0,0
1.8706381573948079,-0.32895619662864706,10.054686305309076,3.6131231840435363,-180.60631345939802,-4.732735075805022,1,0,0
1.4922045633862382,-0.3275754334983475,11.576461501859626,2.994548521824689,-182.98730839593352,-4.050957389097073,1,0,0
1.168189288141079,-0.3147614981515304,12.932568105231695,2.436236822656113,-185.0978483203293,-3.4293631330110146,1,0,0
0.9020520398596261,-0.29372540595007307,14.336337927331499,1.9991836252829018,-187.22405199546878,-2.935708399704828,1,0,0
0.6879358115734817,-0.2686831283668994,15.86064198277299,1.6965391959733296,-189.50380298532153,-2.5862640753271307,1,0,0
0.512344750654762,-0.24374216947482524,17.476247076460567,1.5040357708727783,-191.94554600773674,-2.356526011311911,1,0,0
0.35700427515730837,-0.22191308545489363,19.098628392086113,1.3777595098196684,-194.46512808657442,-2.1996250698345934,1,0,0
0.20326356493615094,-0.20462057399211203,20.626679279880193,1.272320004389968,-196.9272108352936,-2.06526781317404,1,0,0
0.036970007461263776,-0.19178550268057962,21.967755407660405,1.1539867211254289,-199.1837165224189,-1.9138322077669272,1,0,0
-0.14796196296842368,-0.1822559216579222,23.050774571183382,1.0063520975572913,-201.10512357696288,-1.7233031444826565,1,0,0
-0.34849269715412845,-0.17427786990675004,23.83228140350576,0.8292507798093652,-202.60256415774396,-1.4896794324097755,1,0,0
-0.5540011765348822,-0.16585432961027777,24.299661545759307,0.6336706933075021,-203.63998652767393,-1.2231691575308843,1,0,0
-0.7496657386647172,-0.1550414411270225,24.472435316485985,0.4356345197535944,-204.23617039799856,-0.9426126352038124,1,0,0
-0.920507176719596,-0.14026209751539936,24.399858902904413,0.2510703995669871,-204.45708344029535,-0.6698282821573173,1,0,0
-1.0548428874940186,-0.12060568745441316,24.15314978086664,0.09249245615796724,-204.40059730941928,-0.42481577303018414,1,0,0
-1.1461985454480157,-0.09600673655430966,23.812954009535588,-0.03259509190806398,-204.17723758304558,-0.2222508939197553,1,0,0
-1.1934101361129166,-0.06723404447955801,23.454973589622057,-0.12211990418047378,-203.89125443861255,-0.06939913964717448,1,0,0
-1.1993574102178428,-0.03570803350979475,23.137383275550064,-0.17921121819881308,-203.62549365686678,0.03456491218452129,1,0,0
-1.1690868670828678,-0.003216551409799706,22.892679969240078,-0.21148375113922385,-203.43187425272075,0.09786535729514298,0,0,0
-1.1080293285115204,0.02838822967492689,22.724823652102742,-0.22971636558153535,-203.32763251616043,0.13415337543562486,0,0,0
-1.0208331419497085,0.05743067158082482,22.611082361701023,-0.2458705708537451,-203.2965555542157,0.15955993624731377,0,0,0
-0.9110815116328297,0.0825279278091486,22.507549363771176,-0.270728345363284,-203.2943374058287,0.18936036816492674,0,0,0
-0.7818312527627143,0.10256712269124506,22.357597805093747,-0.311741392313985,-203.25751682504713,0.235015952838819,0,0,0
-0.6366248799703271,0.1165827182627666,22.10269524708906,-0.37174164083169503,-203.1155496859391,0.30229541631829304,0,0,0
