Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
1.3303442424479073,-0.000778702852150559,-14.999120964561499,0.24329025000318297,20.782588320497638,-0.15412709008738404,0,0,0
1.3245249933797965,0.0022112683948591894,-14.83322744536109,0.19808878059044588,20.69233096939982,-0.11390573282399714,0,0,0
1.3255453538440491,0.006600680811176573,-14.689171380661676,0.15002731555940585,20.608779186460566,-0.07147690968829039,0,0,0
1.3356649142038606,0.012379052580519101,-14.570540256414759,0.09758292208787793,20.540796462262804,-0.024454388224970102,0,0,0
1.3564276968580913,0.01924601458030679,-14.491936863671668,0.04005985982474129,20.509679530953235,0.02859493896723535,0,0,0
1.3884950677282717,0.026681648426563242,-14.476743934072687,-0.021833926937723902,20.545112394257316,0.08736779765831101,0,0,0
1.4315120994862838,0.03406740930360286,-14.550577879523033,-0.0859798835272926,20.677062365428554,0.14968411530612827,0,0,0
1.4840350783481426,0.04079524360773803,-14.732041020290623,-0.1492694545792162,20.92561399082078,0.2118841183073812,0,0,0
1.5436004375578705,0.046318298109250124,-15.024259932052132,-0.2082002724295336,21.292324001939946,0.26951055878284225,0,0,0
1.6070415713181632,0.050149057646677875,-15.410956542253999,-0.25946008313559477,21.75669974775718,0.31808134542542915,0,0,0
1.6710183354839359,0.051856971435013575,-15.858919799834425,-0.3004467505463708,22.27942947355892,0.3538914716789591,0,0,0
1.7324774294571768,0.051117522863310685,-16.32592199115325,-0.3297541145182336,22.81117215247363,0.37482541711569867,0,0,0
1.7887283349365504,0.04781991415723184,-16.771174104957012,-0.34759968219584747,23.30388477428899,0.38105298377374763,0,0,0
1.8371554906706393,0.042185161345676646,-17.165141087770706,-0.3560191250240692,23.721609916517096,0.37532219082647345,0,0,0
1.874997411208227,0.03481539933001301,-17.496404369135377,-0.3585796920193232,24.048594247742827,0.3625478392165107,0,0,0
1.8996702963613785,0.02661234391512295,-17.774285079255023,-0.35952616177055746,24.293366565414303,0.34864566904490885,0,0,0
1.9097112410586021,0.018571410917768105,-18.026574701481508,-0.3625995787440459,24.48759220316603,0.3389664378068602,0,0,0
1.905886691804909,0.01153972108744199,-18.292232270531315,-0.3699974614680386,24.678835899085513,0.3369402407524177,0,0,0
1.8917544308580005,0.006055056458112063,-18.610056852245364,-0.38188118393210574,24.917802394105053,0.3434305190526118,0,0,0
1.8731650104693927,0.0023292594805369047,-19.006218159959573,-0.39654138678690176,25.24315643820627,0.35690453401143,0,0,0
1.856732444661617,0.000346997759142198,-19.484915587274884,-0.41103198461753865,25.669093851627522,0.37415430225301094,0,0,0
1.8478746403315967,-1.0140108655321e-05,-20.025896605833637,-0.42196339499008106,26.180574559997808,0.3911845228273719,0,0,0
1.849278899517671,0.0011008453250838102,-20.58998594427807,-0.42623427761775334,26.738189964815106,0.40402340278071164,0,0,0
1.8604480854760084,0.003462467695231908,-21.130554955639724,-0.42165153487447354,27.290655256631396,0.4094237743819775,0,0,0
1.878467388799649,0.006732518215308403,-21.606724215310763,-0.4074567742454036,27.790137270272936,0.40549793834710357,0,0,0
1.8995688952748253,0.010417958903963154,-21.993919029155833,-0.3846776647726742,28.205211793688022,0.39221306482680235,0,0,0
1.9207196943094402,0.013942497015725053,-22.28891747765904,-0.35609289814822487,28.527826230973147,0.37151449774171963,0,0,0
1.9405113687572282,0.01679309343782478,-22.50874761927605,-0.3256382934601675,28.77307364290529,0.3468570903101991,0,0,0
1.9590796130110846,0.018666921635352197,-22.6846245946994,-0.297327457374368,28.97278177757609,0.3221728709549055,0,0,0
1.9773445995090242,0.019531364815073005,-22.852994807686315,-0.2740492540814799,29.165287086474294,0.3006257200697675,0,0,0
1.9961574148188674,0.01955987680181721,-23.045844568757133,-0.25672151846669067,29.38423882904472,0.28365568975106753,0,0,0
2.0158055747098444,0.01897820922433908,-23.28227954043531,-0.24413388728602142,29.6491454630998,0.27068027952431634,0,0,0
2.035948115871193,0.017905355558814052,-23.56326051802175,-0.2334901768290095,29.95991867436416,0.25949400996689603,0,0,0
2.0557617336267384,0.01627716874062628,-23.871047496454523,-0.22136178663400158,30.29691245732907,0.24710718174197838,0,0,0
2.074066156817821,0.013895620857252312,-24.17393939997767,-0.20466442601069446,30.62669416778361,0.23066165100613603,0,0,0
2.089350987518216,0.010574991374568299,-24.435257902016048,-0.18139646059360928,30.912014588931186,0.2081709900718806,0,0,0
2.0997732498975807,0.006300338368504299,-24.623819245949136,-0.15108055074660598,31.122766330642108,0.17901462443025337,0,0,0
2.103283056163491,0.001311685367069515,-24.722365485616066,-0.11494488271837752,31.244145460325072,0.14419997985436622,0,0,0
2.0980358215836077,-0.003921976136305716,-24.731268854806345,-0.07582015325769476,31.27939828763745,0.10634590518763076,0,0,0
2.083094513254707,-0.00881585363528643,-24.666959413622408,-0.03764494968369973,31.2469969871931,0.069252797852468,0,0,0
2.0591607985039104,-0.012818192570867382,-24.556650076223193,-0.004532491149100792,31.174385073347253,0.036983571853126306,0,0,0
2.0289224283805396,-0.015543738910577077,-24.431728367619087,0.02041976159081287,31.09114526164346,0.012631417345458829,0,0,0
1.9967283545081358,-0.016855686205312283,-24.321462050598697,0.0361620714338855,31.02337772624047,-0.0027751405029761145,0,0,0
1.9676031972738741,-0.01688558188483995,-24.24749699329152,0.04412161599685902,30.98944043585375,-0.010733757657490628,0,0,0
1.9458842311091473,-0.016005825327665944,-24.219264311468677,0.04782581873006393,30.996529886314875,-0.014868093132245973,0,0,0
1.9339135984124454,-0.01477407054368598,-24.23106028610792,0.051883822242211865,31.038328762385774,-0.019848178086046175,0,0,0
1.931216387844458,-0.013854000466682236,-24.26219853161028,0.06074144909213004,31.095014925612347,-0.030089692403335276,0,0,0
1.9344272373150915,-0.013908587471581768,-24.281149325647476,0.07760562025398912,31.136807883750166,-0.04866868049898443,0,0,0
1.9379775683069482,-0.015474733603328161,-24.253010667505706,0.10370801431152046,31.13071735631499,-0.07663835702549023,0,0,0
1.9353538078178474,-0.01884413407655359,-24.14812119120029,0.13788678407291002,31.048515206332638,-0.11270165030052795,0,0,0
1.920620793837088,-0.02397469422893721,-23.949235585301892,0.17649310037338212,30.8734881493139,-0.15318085259400646,0,0,0
1.889836553664722,-0.030448817795735293,-23.655672165079196,0.21378984057294304,30.604458456653617,-0.19239065613149506,0,0,0
1.8419810184748542,-0.037493409880242724,-23.284381907483493,0.24302639226920775,30.256994155985566,-0.2236004348137442,0,0,0
1.7791618565083382,-0.04407396691373862,-22.86862915256242,0.25809869096953264,29.862423932848472,-0.24057056232844473,0,0,0
1.7061372888197752,-0.04906164527165231,-22.454333307734856,0.25531246883100495,29.46472136037481,-0.23927888327382618,0,0,0
1.6294254204550924,-0.0514526981339273,-22.09316188037849,0.23458752453007178,29.114422201070823,-0.21922935784686076,0,0,0
1.5562822890420307,-0.05059963505658231,-21.831934608918203,0.199627001193943,28.859010577474905,-0.18384016155744548,0,0,0
1.4936875681777053,-0.04639267160695652,-21.70016241595215,0.15700270678450892,28.73110226046572,-0.13975695109088804,0,0,0
1.4473611155904251,-0.03931905005704266,-21.699885979195656,0.11451820502707762,28.737928523576727,-0.0953156034686117,0,0,0
1.4208268264785744,-0.030352521999226667,-21.80224594589957,0.07940716711769795,28.85622162786403,-0.058629391454812205,0,0,0
1.414624443271265,-0.0206961445446737,-21.952965573362462,0.05685638291082569,29.035086533739445,-0.035833481226752895,0,0,0
1.4259098375951567,-0.011478922045134255,-22.085645097234107,0.049106961075708,29.206888945744737,-0.029889560868205933,0,0,0
1.4487905179044276,-0.0035276467929278967,-22.139199857212716,0.0551590729038864,29.30383812129945,-0.040122978366764525,0,0,0
1.4756366365160716,0.0027165948580375244,-22.07455748138544,0.07101858193126417,29.27613001830035,-0.0624732235656353,0,0,0
1.4991758433730382,0.007149009854262545,-21.8857694786266,0.09045098874801738,29.10638654810728,-0.09035042403165505,0,0,0
1.5146362000037499,0.009889883599764459,-21.60209226962141,0.10619504880493764,28.815526592388764,-0.11594111680848015,0,0,0
1.5210058211127517,0.011192452789808271,-21.28034387987934,0.11145257369925048,28.45778079380726,-0.13172734225691302,0,0,0
1.5208535167580806,0.011409327804844337,-20.989976596639508,0.10131923321848432,28.106370024809365,-0.13191926328272957,0,0,0
1.5188512141330506,0.01099472099499792,-20.795376091715482,0.0738069229235336,27.834424283260176,-0.11352867196560368,0,0,0
1.519725662476219,0.010485738968692714,-20.740295457850195,0.030229160630935326,27.69681045977923,-0.0768963089382055,0,0,0
1.5265489711693476,0.010425032206983076,-20.838439836369957,-0.025136378266537918,27.717813111170315,-0.025551717662126806,0,0,0
1.5400031156436,0.011237257510981636,-21.072452765049263,-0.08606416579684861,27.88769631291744,0.03463777837434776,0,0,0
1.5587377278544068,0.013111520794025467,-21.40113062797738,-0.14587115861730524,28.168551401643413,0.09689578631840305,0,0,0
1.5804940262029987,0.01594844202749357,-21.772265875076087,-0.19901493728323771,28.507166928918295,0.1551795589871304,0,0,0
1.603426165442869,0.019404313244274364,-22.13713326129198,-0.24237172861214304,28.850869371486013,0.20555264590837935,0,0,0
1.6270087751135662,0.0230173130921429,-22.462733927589895,-0.2758396904856809,29.16190437613224,0.24688378549209772,0,0,0
1.6521210290530064,0.02635592082791476,-22.739055466052392,-0.30207944940102466,29.42673865699129,0.28069200212668904,0,0,0
1.6803379370330163,0.029118460429745596,-22.980125969471885,-0.32543135109285826,29.65816561468067,0.310217908167823,0,0,0
1.7128943465757942,0.031143775726242495,-23.219093377836913,-0.3502963535118866,29.88995074234397,0.3390125175614401,0,0,0
1.749898793397648,0.03234356196749104,-23.498692362707004,-0.37943055200063613,30.165648314700206,0.36943127258151237,0,0,0
1.7901081794484952,0.03260763500352084,-23.859234330380204,-0.41260984942648093,30.524733132437206,0.4013987314401888,0,0,0
1.831187719941056,0.031746814323742004,-24.326766275977846,-0.44602989137608945,30.98987539459567,0.4317512186136071,0,0,0
1.8701754851168317,0.029518226121517444,-24.904094163096246,-0.4726841090406694,31.558676577257813,0.454415196544835,0,0,0
1.9039296458779091,0.025732602407074978,-25.56657139508245,-0.4837587964486758,32.20147965473342,0.46154897390370164,0,0,0
1.9295025154780774,0.020395239774903474,-26.263231755556788,-0.4707613767390626,32.8648566858879,0.44548090129446083,0,0,0
1.9444769183509862,0.0138083437156169,-26.92303284135079,-0.4277899919287023,33.47941656226831,0.4009215870875494,0,0,0
1.9473032902681808,0.006576628683940555,-27.465896556459086,-0.3532579202605291,33.97089062243964,0.3267369714643792,0,0,0
1.937663961103766,-0.000498141804922625,-27.817713933958643,-0.2505652141974409,34.273655353717686,0.2266748567948426,0,0,0
1.916846744324829,-0.006600612942898465,-27.92670714522754,-0.1275665589708325,34.34475975528858,0.10879751083926692,0,0,0
1.887982230553817,-0.011102599428208747,-27.776592281994027,0.004923664991365229,34.1748641855757,-0.016156263005825622,0,0,0
1.8558744662879008,-0.013714843014930977,-27.391813532985495,0.13507203303514928,33.792102847081,-0.13687823565257418,0,0,0
1.8262063018918298,-0.014533918974593973,-26.832418417952255,0.2518709347844322,33.2566239625441,-0.24338961203199433,0,0,0
1.804169355687847,-0.013963111432893527,-26.17975975280457,0.3465667995177711,32.64665168565048,-0.3283173593849071,0,0,0
1.7929036515958217,-0.012545261472541824,-25.517334745168796,0.41361745631943025,32.03991702467516,-0.38751376295892614,0,0,0
1.7923540853287676,-0.010791551283996625,-24.912511425205295,0.4512299958568292,31.49607432936216,-0.4202007742034823,0,0,0
1.7991377286050465,-0.009081715880378738,-24.404323493506467,0.46145819038297875,31.04552044194837,-0.42878788070742785,0,0,0
1.8076721759392456,-0.007655799212199099,-24.000228561281375,0.44973583107616405,30.68771702859057,-0.4183569300978931,0,0,0
1.8122113463783478,-0.00665988216475597,-23.68153937076434,0.4237459208779626,30.398517724128425,-0.395713215051137,0,0,0
1.8089312314848627,-0.0061844459008227656,-23.414407186659247,0.3917270860953721,30.142752013253755,-0.3679888955901518,0,0,0
1.7971650717500296,-0.006254098274726516,-23.16201037816424,0.360606627116276,29.88698537850142,-0.34104078527368387,0,0,0
1.7793164741659098,-0.006777838836681838,-22.894455222223854,0.3345371293651084,29.608533546102066,-0.31814275972240863,0,0,0
1.75960748024427,-0.007514844164326462,-22.59495920917263,0.31434075393908784,29.299491812032727,-0.2995010887993672,0,0,0
1.7423248966796194,-0.008111760016593906,-22.26248889185085,0.2980199919663221,28.966762729748964,-0.28281431193847056,0,0,0
1.7303626688485565,-0.008217299159446157,-21.911268474006036,0.28204580682507013,28.629509171938324,-0.26461293615371917,0,0,0
1.7245756969619492,-0.007620303781936855,-21.56714013155421,0.26284383909538606,28.314646732138073,-0.24176695824929767,0,0,0
1.7239892869617819,-0.0063365007675614034,-21.26091595411559,0.2379317016320087,28.050509553954697,-0.21256122557467877,0,0,0
1.7265545757733065,-0.0045973177638529705,-21.020028641618154,0.20645577345014204,27.859573909205864,-0.17706303449267438,0,0,0
1.7300383547838862,-0.0027482840674267093,-20.86108130251364,0.16920100231019147,27.752388362591233,-0.13689062046262138,0,0,0
1.7327281936654941,-0.0011124558896966619,-20.785968795705386,0.1282870671259971,27.72508243076078,-0.09468175895376447,0,0,0
1.7338000640744156,0.00011152972756889312,-20.782693361844153,0.086696871519473,27.761373122754634,-0.05349848671204853,0,0,0
1.73334329652738,0.0008741448888400782,-20.829897487722434,0.0476729493011689,27.837903201175322,-0.016246407039194822,0,0,0
1.732124639570003,0.0012266579947578294,-20.902949186070714,0.014027365639377365,27.930585607406513,0.01486806034849053,0,0,0
1.7312003377826528,0.0012397286238083893,-20.97961822059088,-0.012465329809266734,28.01994514021132,0.03873921678006127,0,0,0
1.7314779661242454,0.000937566566463488,-21.044299758811306,-0.03135067013472366,28.09452430481784,0.05545419665825335,0,0,0
1.73331714585035,0.00028129383083239643,-21.090410638542522,-0.04333970142452585,28.152182661746124,0.06601421050506388,0,0,0
1.7362558669093602,-0.0007926067958834437,-21.120642297721815,-0.04987321041989361,28.199190157439602,0.07186065153838825,0,0,0
1.7389518620113904,-0.00230162700818255,-21.14468193971082,-0.05271581755441872,28.246966077006476,0.0745122321160423,0,0,0
1.7394140204485211,-0.004155545163891361,-21.174588003860876,-0.053759235917397064,28.306930329173767,0.07547093126633656,0,0,0
1.735541131973818,-0.006142346455757774,-21.219365809950645,-0.05493169554576838,28.385224535811417,0.0762570919759554,0,0,0
1.7258739961155811,-0.007973712005288291,-21.28142546604309,-0.057995443705817704,28.479979638138516,0.07831241804070004,0,0,0
1.7103270264455546,-0.009365176028913425,-21.35705566326662,-0.06419478606847803,28.583025522335745,0.08270818099844775,0,0,0
1.6905691879310893,-0.010106044178063201,-21.440541545244685,-0.07398082107564505,28.68529492006988,0.0898920972638706,0,0,0
1.669776873225075,-0.010086232446906252,-21.528935176048563,-0.08709513900186465,28.782516059970874,0.09977418766331425,0,0,0
1.6517408460713625,-0.009278853435507984,-21.624254195869483,-0.10308370795088848,28.87764848522484,0.11221808341949498,0,0,0
1.6396653855612158,-0.007704717341522382,-21.732358499227303,-0.1219940900980987,28.979264471730602,0.1276673955232482,0,0,0
1.6351954251287282,-0.005413595950797401,-21.860450508478266,-0.1447873824654778,29.09811113007831,0.1474379279461971,0,0,0
1.638089537542328,-0.00250277587861234,-22.015633329729468,-0.17304151947232355,29.24470795363962,0.1732973934593403,0,0,0
1.6466254860934413,0.0008391743682111041,-22.20542508336976,-0.20790342843882997,29.429111163368717,0.20635057504317303,0,0,0
1.6584939585585943,0.004304542100852871,-22.439306710931632,-0.24878017500720234,29.6618984910439,0.24574827120730874,0,0,0
1.6717380366076071,0.00749261898368303,-22.729299290697867,-0.2925439241554102,29.954358917600487,0.2879772907319861,0,0,0
1.6852992676594312,0.009990817285522268,-23.087470857989857,-0.3338067584864618,30.31599945692915,0.3272481143492058,0,0,0
1.6989609316132004,0.011474649714755003,-23.519575829632984,-0.3662566349236499,30.74880067050161,0.3569376797814243,0,0,0
1.7128222942336038,0.01178548322564552,-24.016736926120586,-0.3845170255280067,31.23999877204396,0.37153241635231493,0,0,0
1.7266670359081928,0.010964899923015992,-24.549693437423585,-0.3857666434728614,31.7574213925447,0.36830514270725845,0,0,0
1.7395735584164385,0.009242732217143158,-25.07042608409192,-0.3705041619502694,32.25174561522266,0.34810911742508777,0,0,0
1.7499419222762782,0.006986309976474559,-25.523016857714765,-0.3422861602304138,32.66748792789255,0.31509544811166706,0,0,0
1.755944369798783,0.004629028584412253,-25.860803585009535,-0.30674425418035867,32.96003211716277,0.2756213334607963,0,0,0
1.7562744853236012,0.002600187650340047,-26.063091518098375,-0.2703710507074348,33.1121625904413,0.2368345054482816,0,0,0
1.7509212807300258,0.0012649171072922627,-26.144348330434326,-0.23937105273584508,33.14298966529478,0.20530357243371355,0,0,0
1.7416011363723527,0.000866556690569098,-26.152160893002005,-0.2185790064155043,33.10531339871716,0.1858134105011601,0,0,0
1.7315895535035537,0.0014672095575363642,-26.154913399793443,-0.21039015934218241,33.07221279153711,0.1803376754769886,0,0,0
1.7249628081166009,0.0029031224495199128,-26.223286336707332,-0.2138606351324043,33.117145724984425,0.1873112111369352,0,0,0
1.7254714653065264,0.0047843996859697315,-26.410447453479037,-0.2243645811452069,33.2930344963811,0.20148597116570954,0,0,0
1.7353326028138838,0.006557800129969848,-26.735483501578628,-0.2341772329795674,33.6155554975563,0.21464965844870107,0,0,0
1.754245653991802,0.00762668190391338,-27.174327677513745,-0.23403804287294605,34.055122369992546,0.21723492224447227,0,0,0
1.7789731467714773,0.007499498153744355,-27.661623209038808,-0.21530743899084684,34.5406000392619,0.20046378472840728,0,0,0
1.8037883666584804,0.005922909761396511,-28.104449396461604,-0.17204852619812386,34.974891828819864,0.158408638008828,0,0,0
1.8218524866232997,0.002952067885594545,-28.40486384789405,-0.1024308558511862,35.25865917492831,0.08939503823789607,0,0,0
1.8271880997691596,-0.0010705134416838292,-28.484728759163787,-0.009187149297908093,35.3153388877395,-0.0035378273316325703,0,0,0
1.8165961179097962,-0.005617193977208501,-28.305235282910473,0.10082052827179382,35.10995124600123,-0.11310492872800353,0,0,0
1.7908186511175188,-0.010114172566744628,-27.875398661774682,0.21773579217911704,34.65629917162539,-0.22900817806738302,0,0,0
1.7544834869725463,-0.014067045661488465,-27.247594895219194,0.3303422929963105,34.011096107363386,-0.3397097362655586,0,0,0
1.714766330889688,-0.017143495187778513,-26.502318946458118,0.4279383725828808,33.25765622306477,-0.43442654036441725,0,0,0
1.6791606630417988,-0.019208208756951707,-25.72727821886069,0.5020921733768603,32.484506210276265,-0.5049309302250962,0,0,0
1.6531039283243558,-0.020315726151025615,-24.996969755722574,0.5479179966693521,31.765040589318716,-0.5467790420747576,0,0,0
1.6383026901565927,-0.02066752226950257,-24.358200279075703,0.5646655951326792,31.143502676606317,-0.5597749804620392,0,0,0
1.6323534147806953,-0.02054368794106125,-23.825065670632796,0.5555966182178423,30.63062642517569,-0.5476854852880294,0,0,0
1.6297703990537826,-0.020227524551087582,-23.383942114125446,0.5272231340297637,30.20934987267735,-0.5173363035864114,0,0,0
1.6240308382589035,-0.019943257039676608,-23.005548792470265,0.48801818865231184,29.847548466991924,-0.4772525530806192,0,0,0
1.6099208952147706,-0.019819661678056377,-22.65857933158368,0.44675942116979284,29.51220144138084,-0.4360243819245412,0,0,0
1.5853817717069063,-0.0198818855943216,-22.31943247959626,0.4107756639811768,29.179444318745098,-0.40064732696894934,0,0,0
1.5522082414616705,-0.020066568185170296,-21.975363554921557,0.3845013547285177,28.837733071499272,-0.3751983275424024,0,0,0
1.515333760492922,-0.02025325922686818,-21.622137059935,0.3687991428537572,28.48513069225858,-0.36026350445876715,0,0,0
1.480964046261235,-0.020305977205188695,-21.25968400716276,0.3613489503028987,28.124262391030854,-0.35338576007006994,0,0,0
1.4542850723811398,-0.020119273836901642,-20.889213115910806,0.3579908165518219,27.758567319629222,-0.35041166660444817,0,0,0
1.4376370083048897,-0.01966116642432496,-20.513186731790526,0.35445567745057927,27.391519401182293,-0.3471867691959318,0,0,0
1.4298208225120135,-0.01900114881425452,-20.137074242095224,0.3477549323364869,27.02799138058802,-0.34089530516873195,0,0,0
1.4267106270018957,-0.018308529059197554,-19.77045261109646,0.33676211261458205,26.67549227197665,-0.33059617502147065,0,0,0
1.422838099889887,-0.017810028208945995,-19.425640626952045,0.3219944033409419,26.343431800947442,-0.3169682104051589,0,0,0
1.413309230971521,-0.017710417688275016,-19.114022557077888,0.30494505664255767,26.04033374942152,-0.3016116482126009,0,0,0
1.395370283564361,-0.018102222563183546,-18.84188315623139,0.28736653809176005,25.77049126705778,-0.2862997147252074,0,0,0
1.369122950869695,-0.018903635033156264,-18.607742428775737,0.27073313094949325,25.531771321284566,-0.2724092618140205,0,0,0
1.337233478403462,-0.01985245970243028,-18.40219302652558,0.2558888637713494,25.31544858820699,-0.2605481403168099,0,0,0
1.3038598693784849,-0.020556110421784977,-18.210233440737184,0.24276158204509954,25.108145908904845,-0.250281592446089,0,0,0
1.2732628467493043,-0.02057748103809587,-18.015547734993206,0.2300838116953173,24.89557017237715,-0.23991529449230029,0,0,0
1.248600657973327,-0.01953339168287016,-17.805855422295593,0.2152563372518685,24.66742678304209,-0.22646445074145163,0,0,0
1.2312962254877107,-0.01718536872045462,-17.57818560438173,0.19461280964699057,24.42250997741992,-0.2060326649598835,0,0,0
1.2211495227840459,-0.013503416395359125,-17.342836790645464,0.16421320309614346,24.17267634751576,-0.17468281365490695,0,0,0
1.2170632895089284,-0.008686104116652871,-17.124802509998872,0.12098377129815815,23.94427885602444,-0.1295854054016516,0,0,0
1.2179753141428193,-0.0031282357372461435,-16.961459184559203,0.06378938052253033,23.775689242007005,-0.07002641729708473,0,0,0
1.223516596359815,0.002661338709840777,-16.895755059761484,-0.005965395222294489,23.710164617458943,0.002104078414870969,0,0,0
1.2340887869161037,0.008173590671660236,-16.965610397814302,-0.084405423106341,23.784943184735496,0.08249812972979953,0,0,0
1.2503724372369334,0.013008609752384359,-17.192355313544,-0.16586876951291032,24.019594534190475,0.16519456060877785,0,0,0
1.2725775120060234,0.016939309619920094,-17.57233963551188,-0.24395839358489724,24.407881735933998,0.24366187274660406,0,0,0
1.2998762338477121,0.019908390141362985,-18.07520168721615,-0.3126486606230031,24.916610956525858,0.3119018745743304,0,0,0
1.3303365646899294,0.021969126961997175,-18.649909653359003,-0.3672041025649051,25.492408080340084,0.36534799980507415,0,0,0
1.3613823230115543,0.023204892471082417,-19.236873299510833,-0.40481052176649684,26.0744555835077,0.401457100101868,0,0,0
1.3905426189832468,0.023670936738338356,-19.782420726494436,-0.4249109005123003,26.6092950749818,0.41998394824427693,0,0,0
1.4161471909225583,0.023388634638914142,-20.251289116228904,-0.4292250074735392,27.063297601767744,0.4229303190525641,0,0,0
1.437666583762791,0.02238625504683256,-20.633500210208254,-0.4213959530792934,27.429169240057746,0.4141324187662917,0,0,0
1.455565521070639,0.020745418040451113,-20.943860277426452,-0.406255070700395,27.724735618477624,0.39849118830259583,0,0,0
1.4707981542994872,0.018613780320092133,-21.214719402937305,-0.38881519017911614,27.984782667178266,0.38096208242494783,0,0,0
1.4842587836260748,0.016180791462743115,-21.48460538827939,-0.37320140531451074,28.248897724716116,0.3655163203427435,0,0,0
1.496440062474349,0.013642778300423685,-21.786299166304815,-0.36176794051262534,28.549205923596915,0.3543140740930724,0,0,0
1.5073304142522232,0.01118125182394607,-22.1377523942201,-0.35464717433847,28.901522839551816,0.3473152363582244,0,0,0
1.5164743678908508,0.008961084089705196,-22.538061555150165,-0.34991712303499156,29.302028904589562,0.3424971711137047,0,0,0
1.5231902376389854,0.007141006470673972,-22.96888735265594,-0.34440770362595,29.729618786935134,0.3366964452350459,0,0,0
1.5269704019874837,0.005877610872886407,-23.40010013162069,-0.3349177215339168,30.152435815912526,0.3268443455909221,0,0,0
1.527959709162019,0.005302359352262443,-23.797760859613604,-0.31940853215359793,30.536449965349988,0.31115013978695033,0,0,0
1.527277424659843,0.005471499845965866,-24.13267144055817,-0.29770232951196507,30.854140951194793,0.2897505183596024,0,0,0
1.5269755857773788,0.006318873926549884,-24.387937313685953,-0.27139274276331377,31.091700070828082,0.26454098971495627,0,0,0
1.5295742630283513,0.007647358475469446,-24.563896618276473,-0.24302518776543564,31.253226123087487,0.2382666325609577,0,0,0
1.5372823771486992,0.009165265986497672,-24.67869070981537,-0.21495462648546634,31.36039912258562,0.21329977597325184,0,0,0
1.5511550609340077,0.01054142592186338,-24.763322461424465,-0.18841513766941348,31.44671110719294,0.19066044253270603,0,0,0
1.570519153517722,0.011451176954697929,-24.85167982185324,-0.16315624355635522,31.54693273670138,0.16966050348776776,0,0,0
1.5929479526455452,0.011610058576906113,-24.96831343280452,-0.13767029930649954,31.68469523019914,0.1482132622045455,0,0,0
1.6148428975039621,0.010811808307298065,-25.118433617510604,-0.10979462366767904,31.862616546667653,0.12357974695511445,0,0,0
1.6323846612061175,0.008983155364757068,-25.284251508314824,-0.07743262344924347,32.059040241239586,0.09324828425886693,0,0,0
1.6424714787089982,0.006244667751271038,-25.429323295177156,-0.03923394297316918,32.233055000227665,0.05572613896914902,0,0,0
1.6433780104289042,0.0029433082586265867,-25.509374433623165,0.004834106638854507,32.33627357324025,0.01113537037192458,0,0,0
1.6350936688503594,-0.00038288618986825895,-25.485883550362743,0.0530988899562999,32.32749754037923,-0.03845922707729983,0,0,0
1.619405816675922,-0.003126151145968947,-25.338222852768908,0.10213958055479395,32.185708965676156,-0.08911209728628222,0,0,0
1.5997290546614096,-0.004791230309564298,-25.071030139547062,0.1472773713109646,31.91766051227711,-0.13559398520933427,0,0,0
1.5805881435202735,-0.005167759764735535,-24.71498139503592,0.183627737139426,31.558064810912185,-0.17253532441400524,0,0,0
1.5666902916190395,-0.004408467786299752,-24.32069092229024,0.20744187515340684,31.16234046592838,-0.19584870958683354,0,0,0
1.5616864411858558,-0.002971073275678293,-23.946917627256582,0.2172391974894495,30.793574257336317,-0.20393517545331577,0,0,0
1.5669305944083192,-0.001456370720298139,-23.645659904400958,0.21428130393354222,30.50667669457431,-0.1982064155878561,0,0,0
1.5807070635587621,-0.0004246988692926834,-23.447974136920564,0.20223762357365302,30.333686997099534,-0.18274097573192022,0,0,0
1.5983868008460007,-0.0002657410990536846,-23.354904543643087,0.18622366786902092,30.27456790435933,-0.1632359764866777,0,0,0
1.6136672776721213,-0.0011509245327545159,-23.33698245872867,0.17155319024876264,30.29692181870709,-0.1456114936879871,0,0,0
1.620529961647378,-0.003050308365433807,-23.34307051102732,0.16251644524611636,30.345433384500666,-0.13462868978029832,0,0,0
1.6151588279829951,-0.005769492513407215,-23.315846617032378,0.16139788318246245,30.358299208356954,-0.1327947019217504,0,0,0
1.5970716436708727,-0.00896750331196472,-23.208793460856853,0.16788913673565845,30.285300747410332,-0.13975361719152773,0,0,0
1.5690788981927284,-0.01215534401037104,-22.999449492548294,0.1790527061239743,30.101949874032314,-0.15232334145788826,0,0,0
1.5361872079647014,-0.014721306483886564,-22.695526469829076,0.18997048927803634,29.816053568125398,-0.1652707820269626,0,0,0
1.5039915160517836,-0.016035874262016137,-22.332938795431957,0.19506044715546836,29.465627238118813,-0.17274301073510542,0,0,0
1.477255561288672,-0.01563655975990059,-21.966768537044373,0.18974953758763036,29.109140522659033,-0.16999547317814317,0,0,0
1.4591536234550517,-0.01341946968684482,-21.65744707568082,0.1719256735242297,28.81045358252065,-0.15483762458219844,0,0,0
1.451173736007135,-0.009731546699659078,-21.455199650862724,0.14260340426331625,28.621860084089704,-0.12825990216000918,0,0,0
1.45330853505196,-0.005296031465543649,-21.386377987173987,0.10558002581704642,28.569491711356036,-0.09405148968355803,0,0,0
