Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-0.8352101916396464,0.024744875059778338,-11.539445793076311,-0.01367168684147373,11.300715817465473,0.042507265359697045,0,0,0
-0.8078646661548845,0.024141537000956247,-11.571467464296887,-0.017464463986323155,11.380090614492715,0.050880814314727726,0,0,0
-0.782654097253527,0.022587410360235084,-11.6099315718469,-0.020110189750229778,11.467065383634818,0.05677729944247005,0,0,0
-0.7606042347266992,0.020239577987742053,-11.649574225159213,-0.02108425508861842,11.553254542843618,0.05945128311972638,0,0,0
-0.74273617826681,0.01730459952295007,-11.684669975520805,-0.0203507117069762,11.63104084897408,0.05867517632081132,0,0,0
-0.729771877205053,0.013982133072295256,-11.710037657623289,-0.01849095095118969,11.694492332517044,0.05494522885248472,0,0,0
-0.7219012210199338,0.010446088869078097,-11.722335772746561,-0.016636503944366155,11.740100011588979,0.04947962268773125,0,0,0
-0.7187801852566906,0.006858159287857291,-11.721517356758667,-0.016151627496211064,11.767543563744482,0.04392384494056358,0,0,0
-0.7197309623969232,0.0033925680924056676,-11.711984929748013,-0.018172777647299652,11.78038183569376,0.039854983278149805,0,0,0
-0.7239749613770243,0.000244204703508899,-11.70273490296826,-0.02322447031272077,11.786190539511011,0.03830831631629365,0,0,0
-0.7307493029488654,-0.0023954999831886426,-11.705810832519973,-0.031085206610309512,11.795512044342786,0.03953373610952724,0,0,0
-0.7392830732763116,-0.004384326333332922,-11.732983739258998,-0.040916709867789794,11.819329063898351,0.04304957843437194,0,0,0
-0.7487284163294703,-0.0056709917201089866,-11.791659348319897,-0.051530526627368546,11.865615216416316,0.047908917520825864,0,0,0
-0.7581621876916103,-0.006313164876452504,-11.881818928286421,-0.06163902014018561,11.936337706006555,0.05302261319890533,0,0,0
-0.7666911780986965,-0.006463887604520835,-11.9955220416239,-0.0700187119006003,12.026378210069353,0.057412807785033236,0,0,0
-0.7736151405383822,-0.006329379960482129,-12.119204756301187,-0.07563142561117786,12.124988116860763,0.06035877584406961,0,0,0
-0.7786111382210237,-0.006115429263864769,-12.237641039020247,-0.07780111226112893,12.219189186797237,0.061477920205406635,0,0,0
-0.7819118340212157,-0.005987601943134279,-12.337907558160524,-0.07646651771723043,12.297769695733535,0.060796852836654126,0,0,0
-0.7843698384421316,-0.0060591004163612185,-12.412172048754016,-0.07237677591922705,12.354509913544092,0.058800394013488244,0,0,0
-0.7872687609818456,-0.006398156182771686,-12.459049159080038,-0.06702517587857812,12.389778297951707,0.05637265333982526,0,0,0
-0.7919035955875131,-0.0070365554420419585,-12.483821955131262,-0.062232660733010904,12.410291246396852,0.05456177595581977,0,0,0
-0.7991590927076544,-0.007968401466540343,-12.497648916431302,-0.05952290805970364,12.427297592264893,0.05421262441772825,0,0,0
-0.8093194204930825,-0.009139897431779787,-12.515427107512167,-0.05957696812775452,12.453619156551198,0.05561027318752991,0,0,0
-0.8221437495193271,-0.010438286768582827,-12.552070687072202,-0.061996523497076336,12.500064239404807,0.05826974332112087,0,0,0
-0.837056732519116,-0.011694066462004571,-12.61784864895401,-0.0654099744477378,12.571995969627551,0.060924108072134685,0,0,0
-0.8532991552037856,-0.012708624550511161,-12.714433836898223,-0.06779317998216641,12.667114361038045,0.06169542321976991,0,0,0
-0.8700101125388215,-0.013299920214636529,-12.833410720297792,-0.06685466554396272,12.775291918672536,0.058418389221596104,0,0,0
-0.8862947017070439,-0.013337859846939183,-12.957872793131287,-0.06042653479379538,12.880467128944744,0.04909043653650258,0,0,0
-0.9013105030621773,-0.012746816334416166,-13.066271793231394,-0.046886084877941415,12.963750994265439,0.03239597220959212,0,0,0
-0.9143550064869572,-0.011483851501959918,-13.136980958901702,-0.025606165164100504,13.006732530149407,0.008186140917332807,0,0,0
-0.9249027977338784,-0.009525054775251363,-13.152368610570889,0.0026921695560574222,12.994475138612813,-0.022269297970478875,0,0,0
-0.9325376911770462,-0.006884121334245208,-13.101914264369256,0.035902137418264604,12.918201957629918,-0.056427673653561786,0,0,0
-0.9367875838372441,-0.003655804014609032,-12.984287956291581,0.07094626452537511,12.77757887864712,-0.09104345122211015,0,0,0
-0.9369822645389263,-5.131823546520309e-05,-12.808132338713207,0.10453847969730105,12.581925648578135,-0.1229698077696085,0,0,0
-0.9323072802716297,0.0036073996057453426,-12.590926953393435,0.1339668109337012,12.349302989922762,-0.1498566871971576,0,0,0
-0.9221403685462377,0.006943146846603554,-12.355412462715577,0.15756267413003258,12.102837624502428,-0.17047233869136563,0,0,0
-0.9065681526849119,0.00960358044799392,-12.12394807504404,0.17473381937671206,11.864857406451435,-0.1846077275317839,0,0,0
-0.886807884061696,0.011324100129647264,-11.912487996158276,0.18569398571336393,11.650769051248659,-0.19275040471377736,0,0,0
-0.8652365070047239,0.011948600891174976,-11.726603683894382,0.19114020639814272,11.465184122293863,-0.1957762322244463,0,0,0
-0.8449235380209217,0.011418940289756563,-11.561354217601377,0.19205568976056214,11.30200914323575,-0.19478947004554356,0,0,0
-0.8288669932539392,0.009764110914601077,-11.405030416803768,0.1896410341165918,11.148397863294974,-0.19106472071646863,0,0,0
-0.8192966898805736,0.007109204346591014,-11.244974407235617,0.1852454177750346,10.990697910492145,-0.1859501081341847,0,0,0
-0.8173015749254944,0.0036966711889817815,-11.072885892310154,0.18018146674824465,10.819816556402657,-0.18064233777470945,0,0,0
-0.8227928616413607,-0.00010806655406554455,-10.887575441107586,0.17544461209954249,10.6340309481227,-0.1758920713486475,0,0,0
-0.8346661711256189,-0.0038539248288216752,-10.694516612227517,0.1714911569764695,10.438655782758076,-0.17181466754457803,0,0,0
-0.8510483250803276,-0.007088947580895422,-10.502958284965231,0.16822651320956367,10.24333654316058,-0.16795368592529486,0,0,0
-0.869601440795094,-0.00946402315989161,-10.322133407561594,0.16520951899036476,10.05843402870434,-0.16357932592381702,0,0,0
-0.8878885496023514,-0.010807992179383063,-10.158041875162851,0.1619216314047776,9.891848337762184,-0.15803635366410304,0,0,0
-0.9037757552929406,-0.01114086543053503,-10.011692114129687,0.1579217362999472,9.747037446848083,-0.1509306674961522,0,0,0
-0.9158130138298759,-0.010627802071938674,-9.87908908550574,0.1528228169084059,9.622472283982802,-0.14207912887305554,0,0,0
-0.9235072248528553,-0.009503050412487824,-9.75293522690012,0.14617094574803957,9.512604604056804,-0.13132261620926755,0,0,0
-0.9273766116744042,-0.007995356554337718,-9.62575809318784,0.13736006517084293,9.410334373851114,-0.11837736680292607,0,0,0
-0.9287102292308447,-0.006274899297940806,-9.493668529310682,0.12565879079338343,9.310509881441135,-0.10283579961006381,0,0,0
-0.9290708823607474,-0.004431383410845058,-9.359347272023527,0.11032706426814229,9.213239659392144,-0.08429448536988246,0,0,0
-0.9296966752504972,-0.0024855175303528654,-9.232807154747121,0.09074254291296172,9.1254296206654,-0.06249148549875372,0,0,0
-0.9310018906237048,-0.0004267683260110289,-9.129357633256802,0.06647977143999242,9.05956287513132,-0.03735260874804993,0,0,0
-0.9323504337745021,0.0017394887552129035,-9.06554549962776,0.037363457782109324,9.030076032603702,-0.008959145865308927,0,0,0
-0.932202383710802,0.00395669682168176,-9.054771232481428,0.003565181957411312,9.04890348406336,0.022456102975257863,0,0,0
-0.9286309305964693,0.006111113773994248,-9.10426668500007,-0.034240191548921925,9.122122591860546,0.05641113220314509,0,0,0
-0.9200806970899862,0.008058330238857537,-9.214291371105816,-0.07475647078506995,9.248946196502303,0.09203554861067716,0,0,0
-0.9061123373007263,0.009665268275679751,-9.379300649079028,-0.11612355776204168,9.423013145403715,0.12803138655539498,0,0,0
-0.8878096434575866,0.010841410614732183,-9.590106273613728,-0.15616989122134442,9.634895403603693,0.16279923157135556,0,0,0
-0.8675990914909022,0.01154762747892164,-9.836070444799901,-0.19269707037930886,9.874621203472586,0.1946334649720029,0,0,0
-0.8484875799721721,0.011797108071070284,-10.106911979874226,-0.2235734438782714,10.133595145498916,0.22181612120042757,0,0,0
-0.8330439924936996,0.01167546984034118,-10.394042732367538,-0.24657071155508276,10.40574348621935,0.24254444615920648,0,0,0
-0.8225877844763829,0.011393402242610762,-10.691056545470246,-0.259161916195734,10.687555190844876,0.2548456355520628,0,0,0
-0.8168741589852857,0.011350827783130058,-10.992516203420848,-0.25868005778194314,10.976410682323731,0.2567766854751724,0,0,0
-0.8142313030000992,0.01215588467920412,-11.290505671264143,-0.24308939333403146,11.267064696067635,0.24708297190150857,0,0,0
-0.8118762321930575,0.014536409556210116,-11.569973800550898,-0.2121476877066982,11.54756705345261,0.22609118005977819,0,0,0
-0.8061466746638786,0.019131743164525972,-11.805910533063155,-0.16827741016507644,11.79740255202293,0.19624882261073964,0,0,0
-0.7926040594694257,0.026239332828123452,-11.96610122689846,-0.11645620035645124,11.99078000015544,0.16178654799180237,0,0,0
-0.7662507966655454,0.03564326918656917,-12.021000206954042,-0.06298206506965584,12.105725122618779,0.12751472097562414,0,0,0
-0.722234995928801,0.046615029319137594,-11.957547321866883,-0.013683295777336468,12.135533004070368,0.09736184736432989,0,0,0
-0.6571701483269123,0.05807679216434991,-11.78968608152499,0.02751178098740894,12.096083371606312,0.07343773352680358,0,0,0
-0.5706506642124651,0.06883713936395282,-11.55860473593205,0.05899595406028198,12.023608966137374,0.05603787270175076,0,0,0
-0.4661550926106912,0.07779980473440559,-11.320877196166805,0.08090745800219139,11.962702400601117,0.04439336111149857,0,0,0
-0.3507238657939098,0.08409363923935728,-11.129349161194213,0.0941498936795682,11.95002915596703,0.03755492439757404,0,0,0
-0.23346338135660005,0.08713083724923934,-11.015387861390053,0.09970223495780459,12.001442031335671,0.034853016076355915,0,0,0
-0.12350483855352934,0.08663368786238408,-10.980014259948078,0.09850719344669585,12.107945780470118,0.03581627610671347,0,0,0
-0.028148627319822594,0.08265890806308107,-10.996835953041241,0.09168720452246219,12.241336163137916,0.03987242017921631,0,0,0
0.04833233292414718,0.07560464398903832,-11.024602290102777,0.08062794675991114,12.36632924413118,0.04623406151084168,0,0,0
0.10505757582684794,0.06615634427889319,-11.023977857375996,0.06671380359342863,12.454255283382338,0.05408207152343181,0,0,0
0.14410188269503976,0.05515506660183291,-10.972475387399925,0.050899933592050674,12.493695765137502,0.06283305409912003,0,0,0
0.16941893230389837,0.0434340480495635,-10.872814036300369,0.03347280987646428,12.494807573398475,0.07222585620188937,0,0,0
0.1853957756779181,0.031699634127825504,-10.752325268332939,0.01417946742566869,12.48594958124579,0.08218236458020697,0,0,0
0.19540835017824065,0.020498078619966976,-10.653739160232519,-0.007384221210494956,12.503523115835435,0.09262594937126067,0,0,0
0.20082680022441934,0.010249530296361798,-10.620349825273706,-0.03138121499465711,12.57835969695823,0.10345377583976187,0,0,0
0.20087709913903495,0.0013042654183365698,-10.68065976262541,-0.05754181531012818,12.723700593354565,0.11469813918261451,0,0,0
0.1934915027247257,-0.006005114785340026,-10.838219585691391,-0.08524981533771551,12.929769426272188,0.12677983277035593,0,0,0
0.17683215887984716,-0.011316303008636907,-11.070678165146191,-0.11386307421649917,13.167595656850523,0.140742269421699,0,0,0
0.15082763588776515,-0.01419745832138517,-11.338414440049348,-0.14310755674913053,13.400867002528798,0.15836156053609188,0,0,0
0.11810023001021364,-0.014143183147722027,-11.599396010477278,-0.1732800993993635,13.601236675208483,0.1819749854507137,0,0,0
0.0840507348416395,-0.010650743954113296,-11.82497354077708,-0.205005351384915,13.761494092841062,0.21385501299873794,0,0,0
0.0562559022175293,-0.0033974858944048948,-12.01144477846536,-0.2385111704045869,13.902230267615465,0.25513703803831617,0,0,0
0.043421192464066394,0.007522328356365904,-12.183400835824244,-0.2727510731285719,14.06956518660671,0.30467147650198567,0,0,0
0.05397651870102038,0.021407455634648898,-12.386540154226154,-0.304954900471823,14.323272970342572,0.3584489080264987,0,0,0
0.09431936068328639,0.03692414869926637,-12.670403339122856,-0.3310420782381314,14.71690982694561,0.41010739289473436,0,0,0
0.166902240194986,0.05229297528748304,-13.06577146667128,-0.3467722763841891,15.275070973737726,0.4524236478102736,0,0,0
0.26871478628838474,0.0656230614291573,-13.56573031697711,-0.3489482053864762,15.976484191292045,0.4790386589957393,0,0,0
0.39090671522633613,0.0752595861433349,-14.120227169864421,-0.3359470205460397,16.75208473711551,0.4855526060870048,0,0,0
0.5200691228804288,0.08003342754252003,-14.648835222430662,-0.3074213646202466,17.501940931476142,0.4696743717577874,0,0,0
0.6410299828850441,0.07938058679921625,-15.06711877431917,-0.26369153899683795,18.12547315331122,0.43084450604376057,0,0,0
0.7402813491332125,0.07336130798040444,-15.314455594641842,-0.20555984672242858,18.551880682798455,0.3700458798638607,0,0,0
0.8088517636508783,0.06262146942684269,-15.370914983925758,-0.134849749765867,18.757756328485513,0.2901575068443577,0,0,0
0.8437554678892667,0.04831667203674215,-15.25761448202671,-0.05525387317375703,18.766308904184584,0.19651047434319935,0,0,0
0.8477823866931828,0.031990478460294014,-15.023455544194533,0.027358742151695026,18.631718030780178,0.09685808703549839,0,0,0
0.8279324404873307,0.015388291728470449,-14.726001806347142,0.10578775573844723,18.417368625584217,0.00019953063248863147,0,0,0
0.7931169344634128,0.00021262225594682606,-14.414268964329949,0.1733277729956228,18.176646042181304,-0.08531395004578143,0,0,0
0.7518815066558062,-0.012134764508535057,-14.11826904871468,0.2256834213207412,17.941588934724038,-0.1544377498701408,0,0,0
0.7108114998292763,-0.020762749250906154,-13.84663974834747,0.262002486346519,17.720665607470494,-0.20585285770564782,0,0,0
0.6739520401651333,-0.025408691186129317,-13.59095766504619,0.2846325036597747,17.503936237801028,-0.24176792795098692,0,0,0
0.6431562054445124,-0.02644254638458534,-13.333841044362941,0.297914836910698,17.272333652853405,-0.26648888356341444,0,0,0
0.618933704047862,-0.02475142029253021,-13.05762138143443,0.30666422672931476,17.007503184097047,-0.28470504724246126,0,0,0
0.6012242711418168,-0.021522963643791117,-12.750890120460568,0.31486198060439674,16.699227751429035,-0.3001057664351592,0,0,0
0.5896685560279735,-0.017981053147985905,-12.411289445428963,0.32478892448080926,16.348629624674714,-0.31457520557300145,0,0,0
0.5833569228473294,-0.01514834056801675,-12.044307175087553,0.33662267094055665,15.966829195146033,-0.32793982012377826,0,0,0
0.5804182375620286,-0.013699483038637083,-11.659359539053995,0.34848910366339253,15.570318153159604,-0.3381797692403211,0,0,0
0.5778872980255017,-0.013932627181438307,-11.265649158285981,0.3569750319768318,15.175588377829712,-0.34204924023929095,0,0,0
0.5720709751759472,-0.015839123925833577,-10.870379803906587,0.3580562400829749,14.795836878994024,-0.33602734209714813,0,0,0
0.5593280941491088,-0.019210751415053552,-10.480413038941904,0.34825570983511367,14.441267406232711,-0.31740940250852956,0,0,0
0.5369572097787625,-0.02371766098651875,-10.106066628412265,0.32569987789196375,14.122138545397817,-0.2852331103776763,0,0,0
0.5038299336301293,-0.02892932463991258,-9.764090724594624,0.2907071398411773,13.851841250460495,-0.24072424119440966,0,0,0
0.4605424647895262,-0.03430450767108795,-9.477058980604681,0.24570638271298292,13.647229763125566,-0.18710097165794934,0,0,0
0.40911675699128125,-0.039202569901343055,-9.26833302210943,0.19459163819073097,13.52513372634374,-0.12884710509422348,0,0,0
0.352491946162786,-0.042954505905895245,-9.154290666509326,0.14187122974679625,13.496298520897952,-0.07079489913733283,0,0,0
0.29406367644820364,-0.04499373147202448,-9.13723577667578,0.09197893610698031,13.559586783201937,-0.01738668412316855,0,0,0
0.23737316085114912,-0.045005877389155555,-9.202295711924165,0.04889394638239395,13.699308436580111,0.027700453346004395,0,0,0
0.1858615990120711,-0.04303541485793829,-9.319732776378672,0.015962722602998268,13.887117326887477,0.061629185423964825,0,0,0
0.14252591611699472,-0.03950166535561976,-9.451667506438625,-0.004281323614060284,14.087887887620695,0.0823762530204732,0,0,0
0.109390779428864,-0.03512239949629503,-9.560623677872101,-0.010406121894830278,14.267400565001026,0.08877762688024404,0,0,0
0.08689843588720692,-0.030786893502404666,-9.617127164588325,-0.0023974681825364996,14.399143078857861,0.08067720058007381,0,0,0
0.07347578505074637,-0.0274284218842638,-9.604463498564641,0.018185477776219726,14.468133104700144,0.05908168534912903,0,0,0
0.06552581123332857,-0.025916052888659634,-9.519872216745284,0.048348472839394675,14.470992293330298,0.026195475208704976,0,0,0
0.057892762028330935,-0.026947472371176673,-9.372394241057734,0.08406827763336935,14.41290999514618,-0.014721728615322149,0,0,0
0.044623011138739344,-0.030916436194596032,-9.17826534833469,0.12082732723474691,14.30307052669869,-0.059648619457878735,0,0,0
0.019779457605565653,-0.03776479248056006,-8.955380998913583,0.1541463017028022,14.150403636693227,-0.10419200841392069,0,0,0
-0.02178736803544723,-0.046884127332165806,-8.718810983530219,0.1800668519278787,13.96126318866716,-0.14403734702569865,0,0,0
-0.08361312469969562,-0.057154696842118824,-8.479050000044978,0.19560003338764317,13.739900040734256,-0.17544836338716152,0,0,0
-0.1666384458289656,-0.06716445575472534,-8.243394234091156,0.19913853643335672,13.491401693041908,-0.19578919495798885,0,0,0
-0.2682571453767366,-0.07555746954867856,-8.01916066084408,0.19073641003255376,13.225480480861819,-0.20397454235219642,0,0,0
-0.3819428374344511,-0.08138261290923339,-7.816458645309538,0.17206825167949374,12.958769608600875,-0.20066656315987358,0,0,0
-0.4980711833704419,-0.08430597691339443,-7.648463164688209,0.14591494610497763,12.713649470828528,-0.1880265905977808,0,0,0
-0.6061187463139248,-0.0846191080825193,-7.528486852411717,0.11525025638507884,12.51310034375041,-0.16899485305156645,0,0,0
-0.6976819334584548,-0.08307564766118532,-7.465030140732196,0.08231430750363558,12.373164571624216,-0.14637548975032644,0,0,0
-0.7692031179535945,-0.08065745442392398,-7.457582831539753,0.0481939521263655,12.296404895099954,-0.12221241860530085,0,0,0
-0.8232803115283787,-0.07836914010928524,-7.496231537863807,0.013186931510109901,12.270137730715419,-0.097808695246232,0,0,0
-0.8679784488606401,-0.07710286396504103,-7.56630841967943,-0.022285550852062387,12.271314658151496,-0.07430086466006572,0,0,0
-0.9143696013115488,-0.07755477489244952,-7.6559069250086225,-0.056848493570508654,12.276145143230991,-0.05329181715240594,0,0,0
-0.9732129900682054,-0.0801519347141479,-7.761454712827501,-0.08800860014407305,12.2692775069889,-0.03700594772932533,0,0,0
-1.051948546469589,-0.0849702315762471,-7.88729134574298,-0.1127868013637979,12.247393528399499,-0.02777627892299961,0,0,0
-1.1529714770848614,-0.09166574886214107,-8.039314153830162,-0.12876380090921485,12.215760962000218,-0.027132820796893498,0,0,0
-1.2736189322949372,-0.09946817514498178,-8.216948100393296,-0.13492087791344431,12.180731299304469,-0.03503272919013654,0,0,0
-1.4076380934554038,-0.10727264362269864,-8.408572853852448,-0.13182873263529443,12.143040866457156,-0.04970263384316524,0,0,0
-1.5473842492209258,-0.11382619673292282,-8.592898154370175,-0.12117756589022832,12.09540178239422,-0.06819738874761186,0,0,0
-1.6858606065750052,-0.11796790856179484,-8.745220840631902,-0.10503636038810242,12.025076687131019,-0.08735986362862888,0,0,0
-1.8179620629781965,-0.11886542406553531,-8.84544031699825,-0.0852845949705241,11.919810438814054,-0.10469679702430881,0,0,0
-1.9407048850876265,-0.11618938978130729,-8.884595746032375,-0.06337367189624957,11.774288319719844,-0.11885945780414034,0,0,0
-2.052631568640777,-0.11017437733292326,-8.867682583910906,-0.04027064055987921,11.594171255754873,-0.12971262618555243,0,0,0
-2.152892075686154,-0.10153654546761004,-8.811818316708525,-0.01641980591899852,11.39567887070261,-0.13810830008151243,0,0,0
-2.240602787124942,-0.0912572179937996,-8.740137295448221,0.008220339766988615,11.200425558156411,-0.1454269314316136,0,0,0
-2.314865374897934,-0.08028704140633067,-8.673050872792658,0.03387445739977153,11.027166383958814,-0.1529201999068505,0,0,0
-2.3753627056241697,-0.06926421582869864,-8.619654505992088,0.06036241423672806,10.883605037448945,-0.1610228726114599,0,0,0
-2.423003548131504,-0.05835638883225016,-8.572770913042433,0.08653544502613783,10.761957865642032,-0.1689705777463729,0,0,0
-2.4599564291589218,-0.047302640996366566,-8.510694756700289,0.11018052019489488,10.641132468078084,-0.17501927240917467,0,0,0
-2.488731020638312,-0.035642805661339594,-8.406476266634186,0.12858365463188476,10.495874688062514,-0.17723575149533985,0,0,0
-2.510604221265183,-0.023024117610408724,-8.24181617463097,0.13946834490214996,10.309581712699455,-0.17442892934457035,0,0,0
-2.524268773410128,-0.00943866918726428,-8.019241295770996,0.14171805015613045,10.084582542256115,-0.1666445104566634,0,0,0
-2.5256579786044426,0.004706843350251688,-7.765877381961957,0.13542294374994981,9.843978531663126,-0.1549017674076083,0,0,0
-2.5093201322995498,0.01869065687935887,-7.525981770389677,0.1212863557150925,9.623321355749212,-0.1403600307783094,0,0,0
-2.4708439632290293,0.03166234225712827,-7.345453846426722,0.09992329539191332,9.456136264710707,-0.12352556804493844,0,0,0
-2.409252066770577,0.042811512696967216,-7.255870371231353,0.07169405380217171,9.36072127939218,-0.10413291011291222,0,0,0
-2.328294272121653,0.051461368460969936,-7.26542506849259,0.037308362241468274,9.334587363372862,-0.08187555576371039,0,0,0
-2.2360969793379155,0.057105579959561226,-7.359907355891508,-0.0012261053447986114,9.358357557858938,-0.05749339203874939,0,0,0
-2.143333006587639,0.05944912906260953,-7.511461802781156,-0.04013726110893003,9.4058767876287,-0.033357823501552274,0,0,0
-2.06061589366864,0.05848809767854561,-7.689535728612469,-0.07450255383805313,9.454545586933392,-0.012971710898128208,0,0,0
-1.9959905366554835,0.05459935347999476,-7.8687325522162865,-0.09981522525852853,9.49082615506235,0.0004542014417452833,0,0,0
-1.9532129738145159,0.04856982491528896,-8.031502349218982,-0.11370090689020884,9.509648621868621,0.005542699353806313,0,0,0
-1.9311666879783473,0.041508895401706526,-8.167249993051257,-0.11685916296217584,9.510400296647603,0.003524131863674995,0,0,0
-1.9244391555140936,0.034643222284186946,-8.271007308770209,-0.11277440792883767,9.49360424676793,-0.0021541610793136103,0,0,0
-1.9248504284290817,0.02905433900310044,-8.343606099012007,-0.10642839977278698,9.46067827912816,-0.007102513454248083,0,0,0
-1.9235538176176874,0.025449186884873142,-8.392879440133441,-0.10269955376850817,9.416148272930243,-0.007439675076059871,0,0,0
-1.9132053181045876,0.02403722078071695,-8.434016698114348,-0.10512929475435584,9.369828682009611,-0.0007604211262474791,0,0,0
-1.889664756496046,0.024540375789689504,-8.487651435179885,-0.11537206546623224,9.336815947065801,0.01361757355685711,0,0,0
-1.8527896165566347,0.026313726607313015,-8.575745800509026,-0.1332272401160779,9.334851653086218,0.03491406306120837,0,0,0
-1.8061240248199084,0.02852592692483711,-8.716531266297551,-0.15695794196466295,9.380148836172793,0.061278215451898176,0,0,0
-1.755618328848314,0.030343605387686524,-8.920025499759845,-0.1836937109970819,9.483221943799876,0.0901071343817037,0,0,0
-1.7078092159176208,0.031077598241930106,-9.185223003881305,-0.2099079970463123,9.645824357437192,0.11834871358496173,0,0,0
-1.6680294219052172,0.030272765073422647,-9.499522394212036,-0.23202819368489855,9.859540927259687,0.14293196819253637,0,0,0
-1.6391798862657225,0.027744922733225506,-9.840586728416838,-0.24713163377716824,10.106386401286912,0.1613317143615845,0,0,0
-1.6214143745522165,0.023578101050578937,-10.180543208982826,-0.25355190853860987,10.361749622945197,0.17209592958575826,0,0,0
-1.6127778351983864,0.01809441686674944,-10.491959410596564,-0.2512075355112785,10.59963540877986,0.17512778992025915,0,0,0
-1.6104776673703611,0.011804633860997171,-10.754298634963334,-0.24157193441400437,10.799148363934975,0.17163899911899136,0,0,0
-1.612215529163791,0.005341803142857771,-10.958967772951567,-0.2273329442345144,10.950133090681646,0.16384988067994613,0,0,0
-1.6170086060508453,-0.0006254230368867297,-11.111264885895125,-0.21185472342582584,11.055810948943801,0.15456900878325258,0,0,0
-1.625179856152414,-0.005500383084554983,-11.228606621410336,-0.19853798295700073,11.131426735375385,0.14671332039328888,0,0,0
-1.6375719902383423,-0.008870188238491039,-11.335744843899889,-0.19012764428143214,11.19961193498979,0.1427310012716859,0,0,0
-1.654391184489043,-0.010586025416502309,-11.458552446226449,-0.18802910500944847,11.284323164236653,0.1439139665483708,0,0,0
-1.6742836522740845,-0.010777847912720517,-11.618069628470295,-0.19180790564544595,11.405231015092212,0.14978080300657268,0,0,0
-1.6941837171112724,-0.009794525700273482,-11.825966557986845,-0.19915986327400786,11.5735196052198,0.1579134620183865,0,0,0
-1.7101162569371269,-0.008088732396961973,-12.081819651797147,-0.20656428713520542,11.789059635662056,0.1645839825940115,0,0,0
-1.7186380893634094,-0.006079508170105896,-12.372250460691049,-0.21052715143181047,12.038775074263569,0.16613393079618533,0,0,0
-1.7182561464975663,-0.004025698698211499,-12.672377691417793,-0.2089720467180868,12.296956394000702,0.1605984599342321,0,0,0
-1.7101607861665258,-0.0019373354590825898,-12.950566405691646,-0.2021947250499892,12.529267710865511,0.14884305484596466,0,0,0
-1.697895930020465,0.000456456609254019,-13.176907757247179,-0.19296243550904676,12.701650774883916,0.13466765805003292,0,0,0
-1.685974937853473,0.003669649672676201,-13.33387813572844,-0.18571232261778903,12.792766043337238,0.12380467131463746,0,0,0
-1.6778289772204573,0.008340200392116515,-13.425465311080757,-0.18517419775826055,12.80559653433211,0.12220995370927312,0,0,0
-1.673764539079869,0.015032607696193167,-13.48049969672634,-0.1949237832057932,12.7727537126963,0.13428212030669756,0,0,0
-1.6697190861815443,0.024003958637234746,-13.547693983560762,-0.2163100753853243,12.751907595592542,0.16158045909279933,0,0,0
-1.6574872203845104,0.0350181474509796,-13.683089784164736,-0.24799729017235989,12.811566318366175,0.2023490615430049,0,0,0
-1.6267142530159617,0.04729743120759196,-13.933561629379753,-0.2861551294056454,13.011159172754788,0.2518548222156582,0,0,0
-1.5683120124014778,0.0596474967283811,-14.321488292748981,-0.3251730985999387,13.381596277330544,0.3033197979437688,0,0,0
-1.4782165601252188,0.07071038941181343,-14.835478445271036,-0.35867258934256085,13.912760984928696,0.3491269774163072,0,0,0
-1.3599793116567298,0.07924244811126328,-15.430539307415245,-0.38057334224754413,14.55275832629556,0.38201501180722913,0,0,0
-1.2249216179445455,0.0843192402051102,-16.038459051303633,-0.3860326337343736,15.220198997040498,0.3960959942892998,0,0,0
-1.089499970569662,0.08543158983605395,-16.585609121727828,-0.37214903851353254,15.825964022774926,0.38763685042869156,0,0,0
-0.9707250831023231,0.08250847729802188,-17.012191204506365,-0.3383777757472416,16.296866308495183,0.3555974080757892,0,0,0
-0.8813400579672361,0.0759261608662527,-17.286233119201782,-0.2866717805941363,16.59290383076859,0.3019313556613398,0,0,0
-0.8265266841304424,0.0665215515389562,-17.408020320904498,-0.2214155032854208,16.71286753848554,0.23162462106038362,0,0,0
-0.8031713220239709,0.05556323068767597,-17.40458016930006,-0.14916063390138845,16.68793482265309,0.15235357875552752,0,0,0
-0.8016294800357429,0.04460630386137865,-17.31733938685217,-0.07802468535208221,16.56713325351268,0.07357947121306693,0,0,0
-0.8090504037389508,0.035196512794541945,-17.188206098690344,-0.01658333766717135,16.400909833943942,0.005024151697432444,0,0,0
-0.8130010447356568,0.02847636406061014,-17.049633478125244,0.02768313218811045,16.22900719553253,-0.04519268806804462,0,0,0
-0.8043470047799701,0.02483023716830246,-16.92214564642913,0.049994690727875477,16.076294113850835,-0.07218639350451639,0,0,0
-0.778858579330759,0.023728141161357998,-16.818705904824455,0.04937653019762962,15.955993709171167,-0.07515709567147581,0,0,0
-0.7375348426242425,0.02386080839594058,-16.75144249839954,0.028844835199301144,15.87620553974925,-0.05720900513028937,0,0,0
-0.6859614424962217,0.023532893116895083,-16.73535988262526,-0.005415256551052039,15.844939427814737,-0.02428071663658784,0,0,0
-0.6330376862842115,0.021169610285605246,-16.786286211923027,-0.04558125726471616,15.871039895723428,0.016378924914735648,0,0,0
