Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
0.8012470245444803,0.05360924752129392,-17.64643891440965,-0.07359639246429453,18.868957187176512,0.11790913807674741,0,0,0
0.8264194299963918,0.05485493030111144,-17.848854043447623,-0.05091035692181123,19.116148910716426,0.08918867777721999,0,0,0
0.858036277866745,0.05755836526655713,-17.865593898213156,-0.052108204983453275,19.172659603175155,0.08242254013265722,0,0,0
0.9055979372852221,0.062145220137536226,-17.695446207278387,-0.08208856358513543,19.03304336153014,0.10266037999274431,0,0,0
0.974299841008559,0.0690463349058291,-17.422894711011672,-0.1448118281966373,18.776665876471064,0.15444465032189783,0,0,0
1.0641409254096743,0.07854238864299674,-17.20164026559251,-0.24135545914566023,18.552566806174163,0.23985354996077887,0,0,0
1.171246844308115,0.09056255464382304,-17.212313940116836,-0.3685019331905238,18.538856939851676,0.3569715652342637,0,0,0
1.2906572805923986,0.1045249770227727,-17.607399777372827,-0.5183245882673233,18.8892742392566,0.4992604903568136,0,0,0
1.4191979068050102,0.11931844208652506,-18.461633572250285,-0.6787641702790239,19.68458176462709,0.6558794196106164,0,0,0
1.5570059745586349,0.13347664509769713,-19.745430001700804,-0.8348591025833045,20.905738981433977,0.8127039219893462,0,0,0
1.7068725709827106,0.1455016198364163,-21.331458246314888,-0.9703440049879319,22.43867283951915,0.953824841393822,0,0,0
1.8716692002241189,0.15421098987440301,-23.032099926120857,-1.069617130572432,24.10875381428456,1.0635305408444737,0,0,0
2.0512206987319956,0.15896503979027443,-24.653235601003395,-1.1201876698312674,25.73145379928132,1.1288342709140067,0,0,0
2.2403643882621935,0.15968273033770686,-26.044037233111432,-1.1153873066563462,27.1600825814236,1.1422742478686871,0,0,0
2.429316039372722,0.1566615659252008,-27.12633476089099,-1.056546536156165,28.314914290409284,1.104155977202184,0,0,0
2.6062508241537046,0.15032851474384615,-27.89781157131683,-0.9535052960952314,29.1878722146189,1.0231084561148323,0,0,0
2.7608972422108593,0.14109054618084685,-28.41419063842951,-0.822692101790075,29.827199648991744,0.9142192428763636,0,0,0
2.887484583969467,0.1293719117241423,-28.76127284393629,-0.6830414315732838,30.31201671794347,0.7950600172197995,0,0,0
2.9858135660570184,0.11577145159140798,-29.027098933811935,-0.5511409058126191,30.72614153664893,0.6810072596511446,0,0,0
3.0602911219970963,0.10117458454024586,-29.280482962653117,-0.43746236007413586,31.1368235425823,0.5816631920245854,0,0,0
3.117778032791179,0.0866906385638643,-29.558379264215638,-0.34502304224468644,31.580865268282786,0.49963213902857007,0,0,0
3.165388317465542,0.07341508726712505,-29.862514241853695,-0.270687342004328,32.059353986482556,0.4317987800999603,0,0,0
3.2089352146460755,0.06213536043579495,-30.164644659129586,-0.20823591973979205,32.541526395792765,0.3722534455515131,0,0,0
3.252110233664652,0.05313648696721174,-30.41866083385279,-0.15181795428029118,32.976714501669456,0.3155692666593069,0,0,0
3.296222425011365,0.04620641521399449,-30.576565183337856,-0.09854873170218496,33.311235680694985,0.25929028116696173,0,0,0
3.340401696824955,0.04082780567019739,-30.60468499136011,-0.04955261931139319,33.5058600156185,0.20497451573846207,0,0,0
3.382250846568809,0.0364430012102062,-30.49654983582743,-0.009357258774575428,33.549734104506875,0.15766626396048763,0,0,0
3.4188494536415845,0.03265473166385533,-30.2794523867392,0.015948409146622565,33.46770938453654,0.12412394136513143,0,0,0
3.4478777181969633,0.029288317439383604,-30.012586250833785,0.021040500649895932,33.31904434831855,0.11046828661003616,0,0,0
3.46856917869907,0.026339322738353134,-29.77600915576705,0.003359591861195099,33.18656869996692,0.12003582806601117,0,0,0
3.482208044893241,0.023887539385302147,-29.651951851961392,-0.03574881761810502,33.15752790788766,0.15203265511516834,0,0,0
3.4919356341040952,0.022040369309495135,-29.70303015038747,-0.09085000460007109,33.30059340013387,0.2011994486948197,0,0,0
3.5018183890399115,0.020911136843713506,-29.954239652630626,-0.15301660101362557,33.64620926189313,0.25838762119300895,0,0,0
3.5155034610481835,0.020600181580397246,-30.38506491524084,-0.21104625406280492,34.17707278232957,0.3118660563586104,0,0,0
3.5350978188643865,0.0211552021438834,-30.934053359518906,-0.2532585083030156,34.83156223184667,0.34923579773653446,0,0,0
3.5608053899199064,0.022522777044426335,-31.51318503736082,-0.2697772280846621,35.5178545025667,0.3598036599809248,0,0,0
3.591362215005944,0.024528136793142606,-32.026715845963686,-0.25491608418282824,36.133610316436965,0.33704703346735554,0,0,0
3.624851269445557,0.02691205360425215,-32.38991492736725,-0.20895256080597732,36.586369948122645,0.2805116147422225,0,0,0
3.6594297396357973,0.029414836219383744,-32.54517133386394,-0.13850152893893294,36.81140232568389,0.19638512525610566,0,0,0
3.6937969491433336,0.0318549688946689,-32.47378143661367,-0.05509443709655955,36.78460529977617,0.09631177800074653,0,0,0
3.727489412824667,0.03414422201715439,-32.201112693789675,0.02765302246767476,36.52799824256122,-0.005279277471547062,0,0,0
3.7610561701466168,0.036228708064138006,-31.792555758447243,0.09721285765663339,36.105709547556096,-0.09437610679823508,0,0,0
3.795966751233749,0.03800722154535805,-31.339254942019956,0.1445191184366479,35.61006051445418,-0.16002108965596448,0,0,0
3.8340531499948725,0.03929320851234621,-30.936009286206435,0.1650311276342677,35.14019056233703,-0.19579114278911333,0,0,0
3.8765400390359304,0.03984265961898927,-30.657523134842158,0.15875032280676465,34.7787694571312,-0.20022013690305585,0,0,0
3.9230924705612864,0.03941692476032301,-30.541056460794486,0.12977002135209972,34.57409343458435,-0.1765873844501442,0,0,0
3.9714344304595244,0.03783965900269237,-30.581524661597207,0.08567457714032116,34.53339941987732,-0.13234166549344054,0,0,0
4.017783354569019,0.035040530684486274,-30.739603651024574,0.03665979956523273,34.62845852023151,-0.07811738133308666,0,0,0
4.05785633582569,0.031108649185469517,-30.957668105796294,-0.005937285597919129,34.809200956653335,-0.02616574016961124,0,0,0
4.087966196746564,0.026367953871005056,-31.176081223092673,-0.03178306887444791,35.018731455274725,0.011822835521499542,0,0,0
4.105886002851591,0.021442113495652393,-31.344366922386463,-0.03396099568000892,35.20458158762681,0.027165009771552208,0,0,0
4.1114614769914795,0.01723887886613227,-31.425957762794916,-0.010838585207818597,35.32453573422523,0.016199477329644198,0,0,0
4.107053243088444,0.014795725464423981,-31.398627797999147,0.033408034681667684,35.34840311275807,-0.018880290755858196,0,0,0
4.097732688704923,0.01499968892800041,-31.253839974950914,0.0898754907796615,35.25841891755203,-0.07071426112396609,0,0,0
4.090961173992454,0.018281912483725193,-30.997133091642247,0.14716951970509626,35.05041955484672,-0.12867877727483545,0,0,0
4.095481259222609,0.024423584400611275,-30.649442312872672,0.1939370349905573,34.73608820788079,-0.1812707560482721,0,0,0
4.119391685103764,0.03256232361579521,-30.24744431478053,0.22094186888878936,34.34459651231874,-0.21827112054084666,0,0,0
4.167780243849023,0.041390099504405954,-29.84084874322796,0.2223586394821595,33.92131590899185,-0.23232276232020438,0,0,0
4.240675460662942,0.049452604633412986,-29.48597290874533,0.19635401505365452,33.52241318390498,-0.21987999148774834,0,0,0
4.3322020407526765,0.0554410539668055,-29.2367108731871,0.14516939279285168,33.206023894792004,-0.1816070959526101,0,0,0
4.431509239009543,0.05840611439855081,-29.13494823349857,0.07481767472251874,33.021870382218346,-0.12225275316267101,0,0,0
4.525362472035539,0.05787798768282926,-29.20237136797332,-0.005680600025047511,33.001308111023185,-0.0499341501647109,0,0,0
4.601579289422574,0.05390624230077208,-29.435087647462602,-0.08566423168987143,33.14960319788059,0.025241470887539207,0,0,0
4.652143228372978,0.04703253350910188,-29.802146047022397,-0.15476078481086547,33.44234795802593,0.09311838555312306,0,0,0
4.675022317977962,0.038199849445955184,-30.24895634441706,-0.20497067694639384,33.82789202322001,0.14557963232446697,0,0,0
4.674261136050902,0.02859926020510386,-30.706248313123147,-0.23222206873346493,34.23674670623368,0.178122023595607,0,0,0
4.658454108111485,0.019464509269751316,-31.104086631679245,-0.2368092932007187,34.59701122119413,0.1903652431358168,0,0,0
4.638105578940042,0.011848161378577516,-31.388456591336613,-0.22261533547210774,34.85249976452308,0.1854118853107522,0,0,0
4.622673955122494,0.006438312498069365,-31.53567967820927,-0.19558467071458238,34.97820950714965,0.1684998809271036,0,0,0
4.618194642803715,0.003473138449979274,-31.55893156052175,-0.16215505854660534,34.987244130748074,0.14558802520039507,0,0,0
4.626154331707056,0.002769792982708452,-31.503041165505756,-0.1281417064986911,34.925522813576514,0.12229856552680758,0,0,0
4.643844085821314,0.0038361429670658253,-31.428524722694398,-0.09813149832138066,34.85542696413071,0.10325588872401426,0,0,0
4.665962414403268,0.006018308183652721,-31.390934354608426,-0.07514937193689235,34.834602007151624,0.09162384822126483,0,0,0
4.686874612872771,0.008649514229931298,-31.42369663248845,-0.06038393606013415,34.89822821002988,0.08869131579627662,0,0,0
4.702720247805047,0.011176125847340757,-31.53037340940397,-0.05301527554460961,35.050877678488085,0.0935957423163103,0,0,0
4.71262256572156,0.013239696778430243,-31.687563296336954,-0.05042188113065862,35.269305593473824,0.10347910460919393,0,0,0
4.718637189948012,0.014701846633566617,-31.855580351048168,-0.049019423453619024,35.51324970340678,0.11432302340546271,0,0,0
4.724600721239355,0.015609292942875186,-31.992295951937955,-0.045653816142782945,35.73941292248585,0.12237564706671691,0,0,0
4.734435213595901,0.016104723548502876,-32.065832433655366,-0.03904363118275711,35.91416693031275,0.12566764008329442,0,0,0
4.7505916105880175,0.0163062979455205,-32.063150371828335,-0.030576271512262564,36.02203517684001,0.12492413210943738,0,0,0
4.773172798042722,0.016203360873849704,-31.993235400041947,-0.024001304362312226,36.06875304763114,0.12339019464504304,0,0,0
4.799937015250066,0.015618633436035622,-31.885062884122227,-0.024107734166759088,36.079183434797876,0.12560279077542588,0,0,0
4.827009649888296,0.014252830517473569,-31.781370666435997,-0.03496010644003746,36.09127840798457,0.1356411066330523,0,0,0
4.849937592327976,0.011787685158370208,-31.729459347611076,-0.05840313779364124,36.14746953112425,0.15556554987897045,0,0,0
4.864753856543544,0.008010449712365642,-31.770386453027093,-0.09331732374757706,36.284779624938515,0.18456738984036464,0,0,0
4.868808900081916,0.002927050459481961,-31.928640638004545,-0.13573516736875035,36.52533350122808,0.2189938789325268,0,0,0
4.861165495122748,-0.0031685849971495373,-32.20518141544854,-0.17962681174578138,36.8696607697373,0.2531076999510148,0,0,0
4.842477572823057,-0.009696793705622042,-32.57632732987437,-0.218036529546481,37.29506842127555,0.28028092896488205,0,0,0
4.814539710719558,-0.01587303503696802,-32.99900567113114,-0.24429775383095348,37.7598408287164,0.2943131711408597,0,0,0
4.779862115182837,-0.020851529264234614,-33.42050204551584,-0.2531887451113818,38.21197396616528,0.29065558106338474,0,0,0
4.741486948071227,-0.023903043784146406,-33.78950351749976,-0.2419632919017644,38.59983004714129,0.2674133610526127,0,0,0
4.702969078193846,-0.02458491040014792,-34.06542817958704,-0.21110711976821506,38.8819927244467,0.22598407439811155,0,0,0
4.668279299518616,-0.022849192276767384,-34.22434820474553,-0.16453322046613011,39.034410119393165,0.17110905296819823,0,0,0
4.64142229968563,-0.01905091668832313,-34.261346798724894,-0.10896560702217925,39.0540253417581,0.11015357926715694,0,0,0
4.62572341870208,-0.013865632756272816,-34.19001937204474,-0.052563677609272476,38.95891323546464,0.051689804779957174,0,0,0
4.622959796080437,-0.008161317082479514,-34.039711835686695,-0.003229712388947803,38.7851742452092,0.0037978729066637127,0,0,0
4.632673572355074,-0.00286202147278658,-33.850513620109844,0.032784183810706226,38.58075129941928,-0.02734261651303882,0,0,0
4.651968405939826,0.0011867065589498793,-33.66598340009616,0.05155729691217772,38.39660421394712,-0.03817809743610354,0,0,0
4.67588338315683,0.003349560459554368,-33.52464244722386,0.05150426993252921,38.27673887651597,-0.027829175338028735,0,0,0
4.698248944358042,0.003317559575231144,-33.45279916940532,0.033088393441616404,38.24995269523192,0.0022137558774829812,0,0,0
4.712866733343361,0.0011823694033594734,-33.4616616793927,-0.001371523685889997,38.3264038820109,0.0484055330993229,0,0,0
4.714836143783344,-0.0025599476840071135,-33.54985521046526,-0.04772415633451317,38.50021175008566,0.10537316126159765,0,0,0
4.70177490411416,-0.007090015835657937,-33.70930550542024,-0.10007935296374626,38.75611836601288,0.16621819001132251,0,0,0
4.674597895437941,-0.011415311830594988,-33.93046286430873,-0.15128638121589547,39.07616290053293,0.2231354881097687,0,0,0
4.637547112735675,-0.014548969033219806,-34.20373460890364,-0.1939199520209897,39.44296856645787,0.2684516191145704,0,0,0
4.597360319240366,-0.015679153316125394,-34.51695339903183,-0.22159899968524996,39.838905857825175,0.2959316639418887,0,0,0
4.561773413998495,-0.01431044413429845,-34.851307149747306,-0.23023398569910397,40.24293319953251,0.3019781076216447,0,0,0
4.537815287633876,-0.010364415323968501,-35.178847212255114,-0.218754572286808,40.62795909504481,0.28628464969127376,0,0,0
4.530393692824632,-0.004216503294743745,-35.46384196743376,-0.1890537362861778,40.961255067661675,0.25167646828472956,0,0,0
4.541457411196788,0.003350415760600356,-35.66878916625782,-0.14523325205564533,41.209269334650806,0.20320949176547884,0,0,0
4.569762292000377,0.011271211214292975,-35.76400153638374,-0.09254923563427724,41.34618495822735,0.14692917594017843,0,0,0
4.611191990543659,0.018376486678324967,-35.73740093333334,-0.0365131151582986,41.3630582469984,0.0887892231007271,0,0,0
4.659609871166722,0.02358901753976852,-35.59984286828202,0.01762843557841478,41.27288304886017,0.03403332560137784,0,0,0
4.708102053043945,0.02610197452635248,-35.38279538486518,0.06513167545016074,41.10825781818772,-0.013002287246621336,0,0,0
4.750259224878604,0.02550907540403813,-35.12922696524641,0.10198225438756907,40.912260325859656,-0.048953204334429755,0,0,0
4.7811251860236155,0.021873571847797278,-34.88208455061481,0.1253148198236161,40.726798088832446,-0.07163727114906777,0,0,0
4.79766358939618,0.015729788745632335,-34.67502279396316,0.1339938236143965,40.58326645554629,-0.0804621562789805,0,0,0
4.798835032897401,0.008000871937629484,-34.52753045775351,0.12907025551291013,40.497936222578595,-0.0768031657226004,0,0,0
4.785484446865013,-0.00017804731656525518,-34.44401942355807,0.11374196822881685,40.47172302431738,-0.06399054517066957,0,0,0
4.760193129674761,-0.007697760882152238,-34.415640968021656,0.0926376287181668,40.49289662316013,-0.046676695911089895,0,0,0
4.7270601794567,-0.013693305804849842,-34.42406330023977,0.07062373565738085,40.54156339543754,-0.029699008125481895,0,0,0
4.691200709919954,-0.017665871907536258,-34.44669837820424,0.05161757585644864,40.595026589772395,-0.016872346827628348,0,0,0
4.65782939800107,-0.01948627703004746,-34.46242318599385,0.037856424499828734,40.63297759715348,-0.010190450525792016,0,0,0
4.631124444222422,-0.019315911419901965,-34.456419097683515,0.029780338501691973,40.64149085907682,-0.009667869986341771,0,0,0
4.613326166830106,-0.017505675115279472,-34.4229896086726,0.026378077541582456,40.61527024460484,-0.013724791787772972,0,0,0
4.604466466948253,-0.014519886777424062,-34.36590879205033,0.02572126698506736,40.55807462055616,-0.019836855513459282,0,0,0
4.602800819095705,-0.010892713146725441,-34.29645854896487,0.025487646261815655,40.48136195028837,-0.025199806762415733,0,0,0
4.605675918698381,-0.007187843330585508,-34.22972707273659,0.023419317062766253,40.40125752271518,-0.027284666139274806,0,0,0
4.610427695712218,-0.003929987179188288,-34.18023864814224,0.01774055880528209,40.33447510643965,-0.024259574615504674,0,0,0
4.61499426190052,-0.0015096577455693705,-34.15842829817098,0.007542574227591104,40.294528068025535,-0.015295370913460716,0,0,0
4.618133047989446,-9.692062834574245e-05,-34.169186837621616,-0.0069172058051748305,40.289565327813385,-0.0007686001445478041,0,0,0
4.619322276614099,0.00039421812158195734,-34.21250520757658,-0.024103677244893616,40.32217992837965,0.017666745313020725,0,0,0
4.618529526209187,0.0002714877847637354,-34.28501759794103,-0.04139825044114502,40.39038185099843,0.0372324984091378,0,0,0
4.6160278667667285,-2.9276642921161054e-05,-34.380993355407604,-0.05566770918581767,40.48853714994221,0.05451457498310077,0,0,0
4.612356960546649,-6.775707501560646e-05,-34.49216166672435,-0.06413383769255035,40.60758424315936,0.06628424129817034,0,0,0
4.6084086481640725,0.00048081876427659155,-34.60694556449926,-0.06527693737694022,40.73474207368637,0.07043971383213546,0,0,0
4.605515696943343,0.0017397966925727815,-34.71044105337632,-0.059402249829219045,40.853686934379745,0.06669932995514785,0,0,0
4.6053831522691695,0.003603819046662693,-34.786404164594764,-0.04859882437374381,40.946403272546185,0.05672115461507303,0,0,0
4.609750124962062,0.005781621645229507,-34.82157702506775,-0.036097474692606116,40.99731751942135,0.043576643445389605,0,0,0
4.619802449543286,0.007896263799479187,-34.811197671940384,-0.025325619058969552,40.99892520634689,0.030824318130520112,0,0,0
4.635531014915173,0.009603650212262949,-34.76320933591381,-0.019078526571168198,40.95655862736486,0.021608589388469567,0,0,0
4.655360467080726,0.010682133332946365,-34.698493451314015,-0.019103851548020145,40.88939147453038,0.01813095951991528,0,0,0
4.676345742661482,0.011066278495486869,-34.64599234486709,-0.026115670989683794,40.82614828545233,0.021563573369095933,0,0,0
4.69499050476152,0.010830411103580673,-34.6342495459973,-0.04000110145071858,40.79678033124741,0.03219152244469257,0,0,0
4.708393462669278,0.010147223972256824,-34.68294693243603,-0.059920007471401956,40.823670137044054,0.0494789392897431,0,0,0
4.715229981493536,0.009244251970527273,-34.797984079979464,-0.08416624107600654,40.91605166888552,0.07191984160047724,0,0,0
4.716178481898211,0.008365662219991066,-34.97159776327316,-0.10994433162152006,41.069322668070704,0.09683154294241944,0,0,0
4.713687263304976,0.007733962212709855,-35.18641517910195,-0.13340802487605147,41.26831849699311,0.12043453695221303,0,0,0
4.71122236468463,0.007507095218788606,-35.420777099781766,-0.15023168351642938,41.49210691231878,0.1384612181798744,0,0,0
4.712244969248559,0.007739978718767304,-35.65286008270045,-0.15665437388340991,41.71812362235166,0.14719582047910224,0,0,0
4.719187637115084,0.008369641528665284,-35.86265265212901,-0.15057690187679498,41.92487405678906,0.1445220423902839,0,0,0
4.732700089207825,0.009233921471732742,-36.03257370007453,-0.13218304674914522,42.09373684405251,0.13049063694287782,0,0,0
4.751416694849368,0.010112727335587124,-36.14830918003138,-0.10379986864030996,42.21076046725107,0.10716851068235371,0,0,0
4.772390291949193,0.01077169614684408,-36.2007932848314,-0.0691367035174153,42.268738536038434,0.0779174006329427,0,0,0
4.792089877955931,0.010998365386029718,-36.18871595120398,-0.03233553035489223,42.26889056094689,0.046500540126369574,0,0,0
4.8075691962108635,0.010635125637654142,-36.11981454747092,0.0027608467866812704,42.2209580383143,0.016379861445554412,0,0,0
4.8173057552540826,0.009615128163589759,-36.00959644967626,0.03298093855593862,42.14100777489424,-0.009667095135574755,0,0,0
4.821404224773417,0.007995869945425227,-35.8777822142761,0.05595957325327276,42.04749250332254,-0.02969983252992847,0,0,0
4.8212060185449275,0.00597111318509036,-35.74413240333069,0.07023825422919713,41.95711231358248,-0.04268648550247604,0,0,0
4.8185962256251,0.0038398023540239024,-35.62525161483364,0.07541222166180148,41.881922236807206,-0.048550201670568074,0,0,0
4.815338918750982,0.0019292167117555437,-35.53284326656962,0.07220967861749869,41.82820310543331,-0.048108053639197124,0,0,0
4.812658788662077,0.0004990958974872228,-35.4729779675418,0.0622919398370783,41.79673851875322,-0.04276689534906808,0,0,0
4.811127826700272,-0.00033084147960522615,-35.44592663773941,0.04768070343562982,41.78389561222631,-0.033949110313952244,0,0,0
4.810788315489432,-0.0006004077779024897,-35.446671068213384,0.03000622086042739,41.78323651933275,-0.02245137830842623,0,0,0
4.811382045073486,-0.00047500658333632373,-35.466619165028995,0.01000386288938131,41.78781002455492,-0.008114482029165515,0,0,0
4.812560155185736,-0.00017974464657015686,-35.49689514910013,-0.012375723553324747,41.79328908482362,0.009893992149459052,0,0,0
4.81399734045803,7.228082134105306e-05,-35.53278941531996,-0.03724980152584863,41.80151667175472,0.03222663108275583,0,0,0
4.815400146994392,0.00013862865214804289,-35.57772000567183,-0.0638993856732469,41.822978720238275,0.05836360342669451,0,0,0
4.816455952711564,-1.6211150982314847e-05,-35.644093774436875,-0.09023230299677891,41.87596749329082,0.08604873873157004,0,0,0
4.816798779159399,-0.00030992661872488727,-35.749008850366884,-0.11294664933120516,41.9808621583018,0.11150339136625007,0,0,0
4.816061726964392,-0.0005575091779363106,-35.90534128182811,-0.12834030233912586,42.15046941626087,0.1303585941363096,0,0,0
4.814045075183557,-0.0005117550345588029,-36.11197182427427,-0.1334101518084708,42.38037455302017,0.13891775249108065,0,0,0
4.810965715190449,7.525481431116531e-05,-36.3482496677072,-0.12680157099025563,42.64438299954201,0.13526945867996432,0,0,0
4.8076890493021835,0.001381781407002336,-36.576137561525435,-0.10929845724984233,42.898270432995254,0.11989948619399086,0,0,0
4.805806953294123,0.00345765614638367,-36.75002218842025,-0.08378474805480493,43.09139596591802,0.09569455250991439,0,0,0
4.807442604840148,0.006198716890834533,-36.83099666718484,-0.05480827520924407,43.182466609734426,0.0674529922099751,0,0,0
4.814749888601142,0.009363430494849468,-36.80080512522252,-0.02792657950140267,43.15421125855436,0.041109294034571066,0,0,0
4.8292179610644155,0.01261998959460442,-36.67070457817025,-0.008935318492264343,43.021973582178184,0.02282959089451282,0,0,0
4.851032514175401,0.0155994092237691,-36.481941254984925,-0.003004445270423162,42.83291301838997,0.01804930915390628,0,0,0
4.878785948067744,0.017934278020371154,-36.297091602459325,-0.01377608240093906,42.65539208040155,0.030519819883120646,0,0,0
4.909696031912887,0.019279369426135416,-36.184607076842134,-0.04258005638311886,42.56156235660658,0.061509390611149684,0,0,0
4.9402449711296015,0.019330237679695016,-36.201325009196914,-0.08797570883793782,42.608670461965296,0.10935329233587368,0,0,0
4.96695980742814,0.017864550833164117,-36.37829412041143,-0.14576174859824106,42.82487609108107,0.1694902791098926,0,0,0
4.987031829505895,0.01481202438954483,-36.713898385534826,-0.2094711433647646,43.20346863182646,0.23500836408817066,0,0,0
4.998600647555477,0.010322483199740873,-37.17582275225144,-0.27127977349335736,43.706489872029515,0.2976357208285492,0,0,0
5.000744981637098,0.004786069314846486,-37.71075375556422,-0.3232125036352542,44.27599953309316,0.34905379710738343,0,0,0
4.993395396932783,-0.0012164711028759712,-38.25842261120493,-0.35848364201911237,44.84911404965329,0.38234120426559315,0,0,0
4.977338204959864,-0.007018965461261928,-38.7654160118179,-0.3727571270979837,45.37205722305989,0.39329114872492,0,0,0
4.95425734617281,-0.011998855652038287,-39.1947389899185,-0.36508541240031744,45.80927022667546,0.38132936380113447,0,0,0
4.926646641216209,-0.01569772135876235,-39.52921663881187,-0.33829135433288826,46.14593005147538,0.34980290740253395,0,0,0
4.897531320884127,-0.01790161843875069,-39.76944349703326,-0.2985992912567184,46.38497439926251,0.3054897331097351,0,0,0
4.870055316516982,-0.018659330056735257,-39.92889628017675,-0.2544584058333541,46.541581949214496,0.2573179186453899,0,0,0
4.846971250907757,-0.018241937013266353,-40.02914824441461,-0.21477967120031421,46.63816972909242,0.21453452725377103,0,0,0
4.830054615918272,-0.017066963905001842,-40.09681192886371,-0.1871262910136437,46.7014977058518,0.18486668252013203,0,0,0
4.8195844631679705,-0.015609939835692898,-40.161815664818626,-0.17652223621037705,46.761387203126866,0.1733468561426335,0,0,0
4.814151681069745,-0.01432126651134098,-40.25533781389776,-0.1852957872182813,46.84917871954706,0.1822175607396616,0,0,0
4.81097602680012,-0.01356608176538714,-40.40621932320807,-0.21381419989781988,46.994459322191,0.21173729126109322,0,0,0
4.806668565909845,-0.013593019908971372,-40.636678921954335,-0.2614148158050568,47.22072404826121,0.26114585330601015,0,0,0
4.798157947815881,-0.01451398179638801,-40.95996135202227,-0.3267093503200925,47.54273878810179,0.3289479912984845,0,0,0
4.783433976102799,-0.01627431859875088,-41.38217451099468,-0.4069198375855919,47.968105658872,0.41219154351582005,0,0,0
4.761870503230256,-0.018625145030217994,-41.90758549601146,-0.49673115991059263,48.50234731187344,0.5052560517716287,0,0,0
