Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
1.473610058108008,0.0243265347025698,37.96444628544637,0.04111603812027056,-47.21137443263031,-0.06807416295544329,0,0,0
1.4852168363931355,0.019958278995335376,37.94892814225935,0.03225065608974944,-47.237174500698615,-0.06961840837215902,0,0,0
1.4778420109734611,0.015884026974113397,37.9655913340747,0.025723614082571088,-47.30864199302094,-0.07286456731628732,0,0,0
1.4584441934355965,0.013189088873745902,38.01770658555779,0.019076633855817704,-47.42881090527361,-0.07476409155018189,0,0,0
1.4373515835570032,0.012744993220846369,38.09359273465344,0.010055989365645246,-47.583732638684765,-0.07271276245361662,0,0,0
1.4257610907759357,0.014930052452568532,38.169169577027475,-0.0029932491820744644,-47.74518678448803,-0.0649234004761908,0,0,0
1.4330085442845757,0.019471222557137936,38.21467340851265,-0.020803978148674674,-47.878287232367214,-0.05068289259485539,0,0,0
1.4642079985745653,0.0254830705137735,38.20353734711895,-0.04300727146695351,-47.9516560613758,-0.030466013031696094,0,0,0
1.5187996813205444,0.03169564741800457,38.12046317768312,-0.06817459638188268,-47.94673497519473,-0.005855366089626557,0,0,0
1.5904249681376825,0.03677742394046248,37.96601136866323,-0.09411177737916887,-47.86310202787652,0.02076084151978108,0,0,0
1.6683222836793874,0.03962892230451161,37.756406503959624,-0.11833724293962859,-47.71820335857886,0.04666294971271867,0,0,0
1.7400475415308705,0.03956259090614935,37.51885542758981,-0.13858665286433053,-47.541834631015575,0.06931108989103478,0,0,0
1.7947984851535068,0.036355880924288896,37.283845370255875,-0.15316332180580333,-47.36719565391721,0.08673221568213307,0,0,0
1.8262184328402213,0.03021893946308012,37.0765888117661,-0.16102803212859557,-47.2212024900758,0.09767784683810418,0,0,0
1.8336408066021193,0.02173183360966533,36.910220305257155,-0.1616625846421414,-47.11710314155758,0.10155881402173036,0,0,0
1.8213869998374292,0.01177825558389145,36.78330304838417,-0.15486869344757395,-47.05207588557768,0.09827240843870158,0,0,0
1.7965673535274647,0.0014564008202782475,36.68304019045462,-0.1406910910909886,-47.01096507554588,0.08807618142584203,0,0,0
1.7663973932053665,-0.00807255880504556,36.593257025833,-0.1195437905285445,-46.97487759299476,0.0715900484877551,0,0,0
1.7361180174171977,-0.015801656422782175,36.50383733126171,-0.09243579800041743,-46.931146834977426,0.049870374691576555,0,0,0
1.708207523976597,-0.021097882081392072,36.41732443418749,-0.061085353679953866,-46.880377943489506,0.02441963297948462,0,0,0
1.6828862918821699,-0.023832973851126836,36.34949559304974,-0.027786549468169143,-46.83744154432044,-0.0029436812651880474,0,0,0
1.659321953480415,-0.024373428218351024,36.32341752230437,0.0049080232199116836,-46.825934146138025,-0.030285846938373596,0,0,0
1.636781920925685,-0.023443913218855528,36.3594873902517,0.03448456573156307,-46.86849190700144,-0.055682248834941106,0,0,0
1.6152396120263006,-0.021919147697332164,36.46573527496656,0.05859148090690667,-46.97700616028095,-0.07719310174023661,0,0,0
1.5953110680908509,-0.02060891717105733,36.632354810575464,0.07502848081375077,-47.14653995420946,-0.09278900566521457,0,0,0
1.577652717653919,-0.02009374473447565,36.83238328058329,0.08180969450071415,-47.354934354961415,-0.1004436638249345,0,0,0
1.5621282213389094,-0.020648385657332825,37.02788584777025,0.07750615364975602,-47.567787563895294,-0.09855594267754242,0,0,0
1.5472059162320448,-0.022259806177883944,37.179171834902064,0.0618729358331791,-47.746808610397125,-0.08663953185634057,0,0,0
1.5300288457066245,-0.024716301026727193,37.254122139399215,0.03649628508137539,-47.85903689162957,-0.06597797710809346,0,0,0
1.5072700766318405,-0.02772311704779611,37.235421379194634,0.005060694331496052,-47.88481458173885,-0.039867439690547714,0,0,0
1.4764024353088416,-0.03099400389132967,37.1245571295473,-0.027044935148802553,-47.823000971095865,-0.013221532356004673,0,0,0
1.4367238917015754,-0.034285937836028776,36.94214688063616,-0.05374695485507175,-47.69232946470143,0.008392292466051287,0,0,0
1.3896189106584131,-0.0373805137718989,36.724450241065455,-0.06957012730849783,-47.528271678082376,0.019938538854646026,0,0,0
1.3380084415483395,-0.0400443148946664,36.51634221828152,-0.07068974069306648,-47.37568055718643,0.017882006835399977,0,0,0
1.2853710291775542,-0.042002820325959075,36.36190545908744,-0.05542284938678961,-47.278755277769505,0.0006624111224098784,0,0,0
1.2347933392936312,-0.04294682856945968,36.29491373203257,-0.024176135076115202,-47.2710114303009,-0.03129757304885601,0,0,0
1.1883230836199203,-0.04257351857801837,36.33218457468527,0.020875345899443686,-47.368402175348834,-0.07582421906156896,0,0,0
1.1467627672853808,-0.0406496117895486,36.4722744279714,0.07611766884749045,-47.567988542043125,-0.12927557766698783,0,0,0
1.1100006424470337,-0.03707490987008697,36.69989364553132,0.13678200335965868,-47.85241278040547,-0.1868592538797415,0,0,0
1.0778017909372437,-0.03192897471867155,36.99366002843348,0.19731727931625756,-48.19779031222741,-0.24309227018504914,0,0,0
1.050667249528658,-0.025491868658639304,37.333310588541735,0.25201021137488056,-48.581243161711555,-0.2924955525313749,0,0,0
1.0302277738060894,-0.018222353227547217,37.70332356911106,0.2958532159332833,-48.98508524137131,-0.3304727498061254,0,0,0
1.0188698119575434,-0.0106710439649234,38.09227027466204,0.3254059331342546,-49.39686421687979,-0.35411523011359236,0,0,0
1.018718694361624,-0.003340872715830301,38.4895150114441,0.33923767114892767,-49.80660325903692,-0.36255253115509306,0,0,0
1.0304523425911611,0.003433269464363775,38.882007572836244,0.33767959166151795,-50.203710803083254,-0.35661056512937395,0,0,0
1.052569807018159,0.009502472108897564,39.2534458913654,0.3220350355145968,-50.575738928362156,-0.33793909683435996,0,0,0
1.0816126439706863,0.014804891381730556,39.58624390602782,0.29377649095442565,-50.90955447648476,-0.3081407372189176,0,0,0
1.1133540401270778,0.019226420257865584,39.864651139460676,0.25427283983858046,-51.193513853594055,-0.2684645644251006,0,0,0
1.1443333370906714,0.022528909521312812,40.0766895621465,0.20521980684382868,-51.41851843169921,-0.2202700024190989,0,0,0
1.1728265120262193,0.024405166519983368,40.21401038357945,0.14944683085082316,-51.57718128057101,-0.16594213689262033,0,0,0
1.1987161633459635,0.024633674758312907,40.27107549808599,0.09145741091792843,-51.66265053390073,-0.10957160025594988,0,0,0
1.2224919763847453,0.023236363420804197,40.24605196749687,0.03714024615964888,-51.669730885622315,-0.056764211519386265,0,0,0
1.2441589071706716,0.020529023445067195,40.14446834310033,-0.0074399388049783965,-51.59956424107078,-0.013442542961396953,0,0,0
1.2627703595614577,0.01701513340955927,39.98398331995233,-0.03769029072880699,-51.46602462796312,0.01586713181657018,0,0,0
1.2767890901742902,0.013179968552965705,39.79658168201553,-0.05181824968236128,-51.29942680564275,0.029442963254444975,0,0,0
1.284933441226201,0.009313961801692017,39.62484835296189,-0.0512666729416992,-51.14338104355602,0.028826416073252405,0,0,0
1.2869028784213583,0.005474701131069537,39.511844517978034,-0.040145048906936154,-51.04397990609873,0.018192443030018525,0,0,0
1.2835053742226705,0.0016029035640826804,39.487748232172606,-0.02397024995299546,-51.03484253542835,0.0029858165381128287,0,0,0
1.2761330226203285,-0.0022936843751367062,39.558507065322885,-0.008200134398097702,-51.12408879915476,-0.011608516130046098,0,0,0
1.2659661300431395,-0.006020602596177582,39.70134365416246,0.0030647706004316433,-51.28891711983849,-0.021926632499449282,0,0,0
1.253463174656659,-0.009237158173672811,39.86962500901663,0.008051223155786148,-51.480726103600546,-0.026670396899399408,0,0,0
1.238521012025572,-0.01165108796146228,40.00634946796691,0.007861019385117629,-51.639872720241186,-0.027312220399977605,0,0,0
1.2212220634193045,-0.013254329799045195,40.06246699911935,0.006339483365928799,-51.71564940237124,-0.027880105160116388,0,0,0
1.2025643335996818,-0.014451314030114303,40.014631025956646,0.00885455320045594,-51.685290952957615,-0.033747972622380475,0,0,0
1.184417508437562,-0.015992695047698645,39.87709391357339,0.019783523508638722,-51.56613077463675,-0.049200737192197155,0,0,0
1.1684225616115782,-0.018732818242848736,39.70345854681307,0.039176838398242354,-51.416503247555795,-0.07417300507237741,0,0,0
1.1543595804309064,-0.02330752879121576,39.57523935163732,0.05994673640404642,-51.32278095769989,-0.10144261958148917,0,0,0
1.1389922339215275,-0.029852977909868628,39.576293764177166,0.06752677299970458,-51.37232226165216,-0.11620580744970965,0,0,0
1.116206072143342,-0.0378686074650858,39.75634230040927,0.04374134818622224,-51.616096171076734,-0.09981865487791027,0,0,0
1.0786379476146521,-0.04629276585723261,40.09311203814488,-0.024722197363769283,-52.03064717056226,-0.038193488034011125,0,0,0
1.0203878867445013,-0.053824192957787884,40.469092373057094,-0.1351835921883719,-52.49515229941544,0.06699435285852076,0,0,0
0.9399912329268858,-0.05947928795943369,40.68161719796396,-0.25968223906145627,-52.80193079473828,0.1887542477343871,0,0,0
0.8425359887684465,-0.06329313096658495,40.499880480981574,-0.3436049013092429,-52.713835951150344,0.2730366166476017,0,0,0
0.7396366750273557,-0.0669436470910341,39.76740905231895,-0.317671207360857,-52.06722583329773,0.25041914631236895,0,0,0
0.6461755788596832,-0.07396462341054785,38.52525799168967,-0.12513681567878904,-50.89618724605154,0.06325705028881856,0,0,0
0.5736296820172413,-0.0892211799244464,37.106636156198505,0.24024403097492666,-49.528960770211924,-0.2960998829006016,0,0,0
0.5214282707650568,-0.11752157184081255,36.13919033854489,0.6974142561352125,-48.592414791223874,-0.7480246388957298,0,0,0
0.4695557630111864,-0.16160382946841026,36.399581690568596,1.0598755410102711,-48.86813079852847,-1.1069433213968267,0,0,0
0.3765598380378634,-0.22012354966302325,38.50497414362138,1.0536424013169863,-50.98352566818855,-1.0988804179390896,0,0,0
0.18642614837018812,-0.28647023274989036,42.49555234789415,0.379825024911176,-54.99164599956828,-0.4238868487676569,0,0,0
-0.15482783166362424,-0.34908715107305854,47.44323493440922,-1.1876590305141916,-59.975398688372735,1.1460694937938996,0,0,0
-0.6760470617572167,-0.393459845670553,51.28037260806667,-3.701117220900167,-63.87136400870655,3.6656124295298143,0,0,0
-1.358699507861786,-0.4052629974546633,51.03630449415144,-6.981789633284835,-63.70264013054124,6.957916772740442,0,0,0
-2.125065652471548,-0.37363794420919305,43.56565930143071,-10.644641001488376,-56.306094320974296,10.638828499694707,0,0,0
-2.844695931870902,-0.29352889156370027,26.648667686547753,-14.203986111283768,-39.43549230811254,14.22225647269191,0,0,0
-3.3609687746882884,-0.16651690622179557,0.09546394719683349,-17.20845567220519,-12.872836474913782,17.255470128761907,0,0,0
-3.5312017037815764,-0.0003381789677149527,-33.678705994303456,-19.335360541285663,20.98675293618055,19.414092157885456,0,0,0
-3.266823679080744,0.19227924195671306,-70.04682832431516,-20.408332508110213,57.520154198418595,20.520208361854362,0,0,0
-2.558729077599139,0.3949584826310527,-103.5348869692163,-20.35922659640088,91.23903905873055,20.504305404187978,0,0,0
-1.4787429138477677,0.5891802841680345,-129.58900437415775,-19.188122832749357,117.5630552880508,19.36495868519728,0,0,0
-0.15820962134077377,0.7562775677333079,-145.91037047844742,-16.963473678913385,134.16552289048184,17.168668854934346,0,0,0
1.246745357809914,0.880102302204594,-152.80295247303545,-13.862280066157382,141.33071960983705,14.09010802753322,0,0,0
2.5908853184487413,0.9499898071344163,-152.55596146985735,-10.208088790277607,141.34041391133854,10.450691555197409,0,0,0
3.766737189208797,0.9630838416276475,-148.31556902606286,-6.4530739656690255,137.3434925309985,6.701443563393923,0,0,0
4.718079745462177,0.9250093839686201,-142.9860691025861,-3.0836381280221588,132.2511962412309,3.3290419314992845,0,0,0
5.440054247357651,0.8484586446508373,-138.527336714377,-0.4860240463194515,128.0282438004184,0.721184957871742,0,0,0
5.968696367562586,0.7501453099508779,-135.75959389707953,1.1582930239605702,125.49366848815464,-0.9387772135391514,0,0,0
6.364014737195731,0.6471940330702168,-134.57756798100542,1.8965795427711725,124.53458983235782,-1.696566221736873,0,0,0
6.691364762087062,0.554042188744458,-134.3712682494379,1.947463406081755,124.5294583737234,-1.7698994222811621,0,0,0
7.005843532660606,0.48048476732481615,-134.44924483735227,1.6007058853907694,124.77490486676822,-1.4480514012534855,0,0,0
7.343243478168006,0.4309715804299813,-134.32744023884172,1.1209129878160327,124.77775075509032,-0.9950845866348459,0,0,0
7.718685688512082,0.4049461489854096,-133.83715704532372,0.6869079449801745,124.36505739246832,-0.588813435549173,0,0,0
8.131307205893322,0.3979293807681586,-133.0813274090398,0.3760481023837826,123.64141968852692,-0.30502898122184663,0,0,0
8.571584862456959,0.4030609897580121,-132.30851017215517,0.18450106305948566,122.86297851846365,-0.1380456692317921,0,0,0
9.02779554976199,0.4127914450748193,-131.77693922442577,0.06539287180755764,122.30035037488244,-0.03933998021158232,0,0,0
9.489515737211747,0.4203754724032521,-131.65825726457524,-0.03330186846708898,122.14010944492668,0.04409257294651638,0,4,0
9.947990175244172,0.42085656573471225,-131.9991128732417,-0.1433303227187565,122.44337867593617,0.1440699031342035,0,4,0
10.394624634775852,0.4114058625074207,-132.73255735041056,-0.2674467456202194,123.1541331400399,0.262565268286977,0,4,0
10.819279212835255,0.3911201341570717,-133.7173395313623,-0.38493466955050054,124.13605857160758,0.37750897506617775,0,4,0
11.209598256693127,0.36055463450484526,-134.78226352202316,-0.4651005387162314,125.21583059623339,0.456652254505974,0,4,0
11.551809135515128,0.3212743289468577,-135.76074346602928,-0.4818208433839658,126.21844978643236,0.4724456618865759,0,4,0
11.83274431358629,0.27557332312978955,-136.51162450152592,-0.42386579698815297,126.99071007533809,0.41255540072563124,0,4,0
12.042508547464038,0.22634155217085378,-136.9306741045448,-0.29847508120608096,127.4165094391887,0.28345695494377876,0,4,0
12.177131207505411,0.17694807116319708,-136.95951555931748,-0.12846017966977002,127.42950106352339,0.10744503766215985,0,4,0
12.240538839230567,0.13100159377299575,-136.59514765826543,0.054864925631326854,127.0248069937482,-0.08449844692461284,0,4,0
12.245248968509642,0.09193252779132735,-135.89691523445677,0.21985459426269927,126.26566345218299,-0.2608000788639515,0,4,0
12.21140569695271,0.06247214632419116,-134.9838636853025,0.34121131860975995,125.27794822537396,-0.39578621079934917,0,4,0
12.164105346407823,0.04420484777908769,-134.01715914710826,0.4037996413601775,124.2285835166615,-0.47334577869470423,0,4,0
12.129295150565213,0.03736435555671704,-133.16869027504904,0.4035018214195986,123.29107410236145,-0.4878362454079593,0,4,0
12.1289235346064,0.040930640256637216,-132.58371757939616,0.34588352128074573,122.60782980759387,-0.4430517857575637,0,4,0
12.17653059875704,0.052943562660065877,-132.34863027993168,0.24370383939395596,122.26058767843887,-0.3501766552921822,0,4,0
12.274792791377166,0.07088404934449813,-132.47362808792414,0.11407609037920281,122.25725228839104,-0.22531995014613243,0,4,0
12.416152103031209,0.0920158141737815,-132.89565589034882,-0.02432631688895981,122.53814698510911,-0.08685478480708753,0,4,0
12.586437610071783,0.11366804576082927,-133.50068034651002,-0.15387262350672587,122.99898320594775,0.04731565780538745,0,4,0
12.769974465831226,0.1334892626836009,-134.15810926432587,-0.2602192268592546,123.52304044082638,0.16227806237860704,0,4,0
12.954089461954624,0.14968774389311507,-134.75615433066474,-0.33393628007350457,124.01246395072167,0.2479857224409784,0,4,0
13.131563838690525,0.16122304959614836,-135.2271268541921,-0.37129446835884894,124.40940037730309,0.3001545149700746,0,4,0
13.300785804016115,0.16787424124699016,-135.55588538217552,-0.3741377867051881,124.70174009471538,0.32009304764017654,0,4,0
13.464187777401222,0.17012457149961904,-135.7708825436416,-0.3489053221818693,124.91385472614752,0.3136079636093541,0,4,0
13.625800973537551,0.1688754469582733,-135.9230803801312,-0.3049704680153553,125.08768703200366,0.28925823072709705,0,4,0
13.788761094718524,0.1650884643854596,-136.06157496352017,-0.25258824535625024,125.26213282813961,0.25631794595489055,0,4,0
13.953535203847068,0.15948684187224557,-136.21500595497602,-0.20086222758609437,125.45818276479281,0.22286197035531927,0,4,0
14.1173978180274,0.15240499266408278,-136.3847091121675,-0.15618020979383118,125.67422662120265,0.19437120812709735,0,4,0
14.275192079654516,0.14380271082260662,-136.55038502666358,-0.1214774814380803,125.89156551321872,0.17313955961451483,0,4,0
14.420859109685821,0.13341033090186585,-136.68399171788838,-0.09648122893086111,126.08621990037528,0.15856967083332735,0,4,0
14.54895788067708,0.12094690043950038,-136.7647766065257,-0.07880661465665639,126.24108365427486,0.14820711033362385,0,4,0
14.655613765331353,0.10633904701759889,-136.78892895213042,-0.06549033135144669,126.35311245857406,0.13914006862333964,0,4,0
14.738812912242182,0.08987018956890865,-136.77066019655632,-0.054383804996908224,126.43313569086052,0.1292691171607089,0,4,0
14.79829108641988,0.07221934655199931,-136.7356948329502,-0.04489085130411467,126.4995514344808,0.11800933066734273,0,4,0
14.835269977932555,0.054394015797161896,-136.71114652669777,-0.0378267372964217,126.5697581353399,0.10623157279259203,0,4,0
14.852151564894513,0.03759480674601434,-136.71647827703464,-0.03457230007261671,126.65353351437301,0.09557799629489523,0,4,0
14.852237099536154,0.02305141586439845,-136.7588440049451,-0.036001143817901496,126.7508739363999,0.08754055680122405,0,4,0
14.839591283547392,0.01184822614403629,-136.83361762520866,-0.04171699708063272,126.85431992787608,0.08275244525430595,0,4,0
14.819132237626135,0.004746610216041347,-136.9286523996278,-0.04994017476099373,126.95388124114464,0.08079055274889128,0,4,0
14.796807177145965,0.002031168682644591,-137.02971471861454,-0.05805195238096701,127.04199986332424,0.08050718393460557,0,4,0
14.779472039321064,0.0034350043873942583,-137.1247880447047,-0.06351234149774143,127.1164892222871,0.08065345407413246,0,4,0
14.774096026771716,0.008191849303672427,-137.20609892293675,-0.0647317578025877,127.18063691111712,0.08045703432680398,0,4,0
14.786279014402595,0.015211055636343928,-137.27006194416626,-0.06153880708642134,127.24104121834944,0.07989868443831938,0,4,0
14.818602773246326,0.023309539344523955,-137.31621435675987,-0.05509790293572223,127.30462327382685,0.07961326371857354,0,4,0
14.869620021806497,0.031408990568031925,-137.3462699416752,-0.04737874766509549,127.37629267608122,0.08051159426811978,0,4,0
14.934070057931237,0.038640593436484495,-137.36379585506052,-0.04044455476924327,127.45810385764105,0.08331361741605861,0,4,0
15.004347655899593,0.04437167534295696,-137.37423207580932,-0.03584739602775926,127.54986078078309,0.08818713405247536,0,4,0
15.072686676992632,0.04821884262192953,-137.38459665456588,-0.03431614620837422,127.65045256506181,0.09461594306376356,0,4,0
15.133222143306455,0.05009216360862325,-137.40243987627875,-0.03576406656309246,127.75899718382584,0.10151325682832635,0,4,0
15.18321311151081,0.05024387676175905,-137.43416026630698,-0.039510391082481534,127.87513603748482,0.10750102294398971,0,4,0
15.223188792750634,0.049246024981420077,-137.4832620049823,-0.04456221899067714,127.99836056281185,0.11123206719207132,0,4,0
15.25628445299101,0.04784496359790182,-137.5492603850205,-0.049846299050940956,128.12679634175475,0.1116488226928766,0,4,0
15.287200650488828,0.04671750139165738,-137.62770260979718,-0.05436435294434148,128.2561737866327,0.10812749715830136,0,4,0
15.321041540863916,0.04622630715164888,-137.7113182675847,-0.05730148765153444,128.37963350326675,0.10051012520032146,0,4,0
15.362080271620698,0.04629741977445008,-137.79189213158196,-0.05811552877351289,128.48861334800193,0.0890534341163061,0,4,0
15.412519693910255,0.04650169239532716,-137.86225884556993,-0.05660134046173084,128.57459208456982,0.0743287505596868,0,4,0
15.471522669816167,0.04632214770963401,-137.91787560525273,-0.05290204615168648,128.6311357523661,0.057107041539751435,0,4,0
15.53494974850912,0.0454790775011233,-137.95761153108123,-0.04745059402964387,128.65555381706503,0.038259743831633844,0,4,0
15.596196341050955,0.04414140502660473,-137.98359516401388,-0.040859409463521956,128.6495315249889,0.018696038122408255,0,4,0
15.648230035464081,0.0429177737556941,-138.00017367092428,-0.03380226508497799,128.6184235430817,-0.0006563332133396216,0,4,0
15.686410269846974,0.04264899121437935,-138.01228246649916,-0.026926105320333703,128.56943097820937,-0.01883793564582561,0,4,0
15.711075228002244,0.04412095352469549,-138.02376632531693,-0.0207955414384287,128.5093937800711,-0.03485117775894651,0,4,0
15.728614700754875,0.04782954628432492,-138.0362967044324,-0.015843088091901335,128.44313416785678,-0.04771728034207286,0,4,0
15.750219278420857,0.05387350186752684,-138.04934091843447,-0.012305428917122186,128.37307017113335,-0.056624176665184225,0,4,0
15.788570183764492,0.06197567657390692,-138.0611531847853,-0.010165615250269867,128.30023399154368,-0.06111823218734003,0,4,0
15.85372922915721,0.07157589221466196,-138.0702142599542,-0.009157551249543872,128.22608030698035,-0.06123144426876479,0,4,0
15.949818132659416,0.08192391974165503,-138.07630648617175,-0.008884812903778539,128.15396294894538,-0.0574450429939418,0,4,0
16.07368476718439,0.09213827746251439,-138.08066582025245,-0.009049215211379646,128.08931205041318,-0.0504698951608475,0,4,0
16.215953106790025,0.10125731937689011,-138.08525131651658,-0.009706119757416332,128.0383492031155,-0.04092534826307315,0,4,0
16.3639889576107,0.10833490675264983,-138.09174918341972,-0.011417214965112521,128.00610910039404,-0.02906679325573123,0,4,0
16.505649467263524,0.11259552910180019,-138.10113059553694,-0.015191533767099941,127.99498054826995,-0.014710783379825898,0,4,0
16.632458002627388,0.11360294792090712,-138.11425847743072,-0.022185228422685555,128.00469482846262,0.002576766876052261,0,4,0
16.741187894523776,0.11137210915267418,-138.13335790200657,-0.03323449544159303,128.03388068522605,0.023095016224039,0,4,0
16.833568345947356,0.10637962572119335,-138.1635130680856,-0.04838144420859578,128.08240223857604,0.04659541908103506,0,4,0
16.914525474782494,0.09946994953740926,-138.2130685224563,-0.06658594577629628,128.15312615774542,0.07203162448452076,0,4,0
16.98975870836628,0.09168217380631205,-138.29206654418107,-0.08577744831810889,128.25184797574087,0.09759775650950928,0,4,0
17.063539224186158,0.08403752007270811,-138.40865144058768,-0.10328789134144926,128.38491311118577,0.12106852330118159,0,4,0
17.137481024396322,0.07733868871312381,-138.5644802623384,-0.11655089841661095,128.55526624122353,0.1403321428754225,0,4,0
17.210652602164117,0.07203125943011202,-138.75111077427954,-0.12382131599547393,128.7586654479607,0.15391811779306294,0,4,0
17.28081069567382,0.06815654925828056,-138.9495236666008,-0.1246407514180504,128.98208666548913,0.16131699364870541,0,4,0
17.346024667990605,0.06539640531583615,-139.13400950895144,-0.11988044923684527,129.20566578128177,0.16298677205418813,0,4,0
17.405844889758626,0.06318835430079446,-139.27976746159683,-0.1113804392034126,129.40801625721684,0.16009109141683098,0,4,0
17.461500488824896,0.06087544599669599,-139.3715710619613,-0.10136809517002235,129.57306186315668,0.154127601933925,0,4,0
17.51513383853016,0.05784761265178133,-139.4099205822661,-0.09189649306674993,129.6955721750631,0.1466178186751506,0,4,0
17.568489527940855,0.053638370259473336,-139.41187301482475,-0.0844796675132244,129.7829938782873,0.13894541027275978,0,4,0
17.621642251374226,0.047965136963937026,-139.4058709362152,-0.07996863310631,129.85275888990918,0.13231031352791547,0,4,0
17.672293684153118,0.04072827610920911,-139.4223323922879,-0.0785914581205219,129.92618913052502,0.12769285091029586,0,4,0
17.715957150914136,0.0319959523977019,-139.4834451930059,-0.08004459554352365,130.02144442797504,0.12574500028557622,0,4,0
17.74703630475885,0.02199766937898886,-139.59590744941178,-0.08357960218347955,130.1481195506883,0.12662367820544773,0,4,0
17.76046206531319,0.011135068159259732,-139.7492099976639,-0.08810848190288709,130.3051898007683,0.12986840288389773,0,4,0
17.753307429082696,-4.9536733698118954e-06,-139.91992409015666,-0.09236932652222549,130.48259429038472,0.13442620296498262,0,4,0
17.725804413735645,-0.010676255230190178,-140.08021341703207,-0.09514514561853674,130.6654662600726,0.13884622540378472,0,4,0
17.681477182614785,-0.020084682496002416,-140.2073670837961,-0.09547847597940518,130.83929864521116,0.1415811383853395,0,4,0
17.62648452012276,-0.0275900437441436,-140.29100540129497,-0.09282294561519108,130.99425620390207,0.14130311545641802,0,4,0
17.568439991207157,-0.03293255071629346,-140.335566280047,-0.08710771021546293,131.12725590793713,0.13716345066829377,0,4,0
17.514879699072324,-0.036364657437222545,-140.35732239240056,-0.07872422256689049,131.24122114394703,0.12895424044202172,0,4,0
17.471446859193094,-0.03858419589872284,-140.37711715208195,-0.06845824117773133,131.3420005143784,0.11714573526414825,0,4,0
17.4400567134727,-0.04045968373333295,-140.41167464915782,-0.05737968815020622,131.43447558253922,0.10278606282158761,0,4,0
17.417710797595916,-0.04266771992051588,-140.4669845515664,-0.04667766735557564,131.51975405737124,0.08727673659316793,0,4,0
17.396815490940966,-0.04543021355889465,-140.53645222333282,-0.0374232483133369,131.5947322051885,0.07207284372290132,0,4,0
17.367465470095468,-0.048475514763588023,-140.60450650193397,-0.03029384796450927,131.6540516430262,0.05838426505086432,0,4,0
17.321207576402315,-0.05119191425100382,-140.65401029853413,-0.025372083573535063,131.69332688828848,0.046959983834858575,0,4,0
17.254799983409626,-0.05282390801933161,-140.67414375735186,-0.02215265460694411,131.71206601114284,0.038012843752687785,0,4,0
17.172182384533812,-0.052577699709988227,-140.66523788442834,-0.01980255023941595,131.71498464113108,0.0312903749459565,0,4,0
17.083684843571277,-0.04962658826830761,-140.6385047596921,-0.01756983508923895,131.71109855844577,0.026244281924238066,0,4,0
17.002960556562286,-0.043125850756710805,-140.6110432281359,-0.015130443335473842,131.71082098229562,0.02222723803138251,0,4,0
16.943207778999778,-0.03236298995126248,-140.5986436981514,-0.012682232942242421,131.7221289519053,0.018655214985574275,0,4,0
16.914279716372818,-0.017066386934601496,-140.60970015155198,-0.010738822735697795,131.7473793319988,0.015098488708503055,0,4,0
16.92144491491284,0.0022562521072728714,-140.6426829024588,-0.009753320970008871,131.78219687661363,0.011290930655525245,0,4,0
16.965556983373858,0.024160481754219632,-140.68775665668755,-0.009797853324258199,131.81700458550233,0.0070760596141610675,0,4,0
17.043835570582843,0.0464345026474021,-140.7313288313564,-0.01047996312893531,131.84060379288195,0.0023388416722355033,0,4,0
17.1505437070563,0.06657008014660733,-140.7613985258911,-0.011128951366612228,131.8443117753735,-0.0030155142656553835,0,4,0
17.277362504482355,0.08235823878689388,-140.77167696705195,-0.011132414415129688,131.8249753176981,-0.009003202573154567,0,4,0
17.41378720207601,0.09239157741545653,-140.76321641767092,-0.01023403273828194,131.7857452372727,-0.015449844245853227,0,4,0
17.548029870045298,0.09631876606974146,-140.74330439098145,-0.008647215532312203,131.73448697516812,-0.021896676186446484,0,4,0
17.66866135802836,0.09480584305888443,-140.72233274180203,-0.0069553427353980625,131.68066583963906,-0.02759842159084087,0,4,0
17.766790166868716,0.08925740801795853,-140.7099678423027,-0.0058760782543402,131.63209692617374,-0.0316470470686113,0,4,0
17.838195490527383,0.0814088255083604,-140.7120404789348,-0.006002377624440669,131.59288088954025,-0.03320099507125747,0,4,0
17.884632575610254,0.0729137480540473,-140.72915505778192,-0.007600604423168988,131.56323011474916,-0.03175465677563807,0,4,0
17.913615413962702,0.06503153271013389,-140.75731008404153,-0.010496940963295742,131.54102036959392,-0.02735813007899992,0,4,0
17.936409650762428,0.05847878048662523,-140.7900896138998,-0.014059311318729329,131.52413332219584,-0.020696753108040866,0,4,0
17.964631962139904,0.053453342399926385,-140.82142230213552,-0.017287910722737367,131.51230182466094,-0.012973131427401086,0,4,0
18.006499985022828,0.0497790847819914,-140.84768301128364,-0.0190329234777721,131.5074287499417,-0.00560247282573414,0,4,0
18.064102529177347,0.0470848599005933,-140.86818582730388,-0.01832640587139167,131.5121639364827,0.00018728869476376532,0,4,0
18.13281767491155,0.04494650444585062,-140.88389750416874,-0.014744366681256338,131.52751944408772,0.0037026226561181373,0,4,0
18.203194782027623,0.042974018358695784,-140.8952118490294,-0.008652494981103587,131.55093452536505,0.004936336670516539,0,4,0
18.26458101468863,0.0408734788128001,-140.9002970770804,-0.0011982765119967099,131.5760721979164,0.004465181995669809,0,4,0
