Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
0.8994611737775244,0.07065285071741556,64.11655420772406,0.9369843340959363,-50.669449450291765,-0.9674269064399013,0,0,0
0.9664862595357278,0.06544677669753299,64.9253424987112,0.816892900517999,-51.508832154456684,-0.8443932517764189,0,0,0
1.0322917100900355,0.05863094050165785,65.58729161301308,0.6833053754020171,-52.192580293413414,-0.7060894763413842,0,0,0
1.0931549274379506,0.05056671786497589,66.08702161249339,0.5405367487433722,-52.70511837544633,-0.5573887119941603,0,0,0
1.1436450980974087,0.04169917387900028,66.41301510333129,0.3932518485375425,-53.0353506262458,-0.40360129084056384,0,0,0
1.1786674516908846,0.032398582833980075,66.5615723962075,0.24601658059719966,-53.18039069692287,-0.24992113351890452,0,0,0
1.1954509371831818,0.02288662137339088,66.53887536067585,0.10322792406568908,-53.14751579380301,-0.10126441598471417,0,0,0
1.194597026110813,0.013278608127451718,66.36069803759388,-0.030843277683842985,-52.95389528311398,0.03773957987568792,0,0,0
1.1797495051985578,0.0036909711881989438,66.05043175459163,-0.15222364891622248,-52.62464623168216,0.1629182090078743,0,0,0
1.1560798012765758,-0.005670506097631289,65.63637802784605,-0.25770161344425446,-52.19000363464009,0.27097446549635007,0,0,0
1.1283273875114332,-0.014491851706372927,65.14883344838096,-0.34535739944900284,-51.68209361013891,0.35996157795856476,0,0,0
1.099272340810245,-0.022399755991517622,64.61690972187277,-0.414854229975478,-51.131436355699805,0.429549106170316,0,0,0
1.069201421972025,-0.029053038970180012,64.06505512385085,-0.4673615420658592,-50.56339820333467,0.4809704641224897,0,0,0
1.0364498664616377,-0.03424690076505641,63.51000547805084,-0.5051878593518637,-49.99537372048283,0.5167085044386894,0,0,0
0.9987265810336794,-0.03798902252272711,62.95944110884126,-0.531273884550879,-49.435734846660154,0.5400192960403885,0,0,0
0.9546698917757084,-0.0405008967651483,62.413030096452715,-0.5486689923818716,-48.88489963521971,0.5543741809456606,0,0,0
0.9049205474813817,-0.04212469869710134,61.86525994001725,-0.5600737312089251,-48.33781115257811,0.5629031236116703,0,0,0
0.8521280184602489,-0.04317009377150782,61.30881944407524,-0.5675055948267612,-47.786810238727085,0.5679451352540354,0,0,0
0.7998592799712867,-0.0437787419177937,60.73769290908284,-0.5721478441983834,-47.22445327127828,0.5708263155464699,0,0,0
0.7510708336250929,-0.04388450163429099,60.149688104027334,-0.5744581653113272,-46.64626182518349,0.5719691542422055,0,0,0
0.7070804005404199,-0.043299981903341236,59.548096136291704,-0.5745560813952096,-46.053062374022204,0.5713313304472265,0,0,0
0.6675714030951667,-0.04188658161221355,58.94185377360516,-0.572730158012584,-45.45198500315945,0.5689735983333322,0,0,0
0.631414002794088,-0.03970698713349776,58.34357668186702,-0.5697604254689196,-44.85513504786997,0.5654266778566978,0,0,0
0.5976048501187279,-0.037061319080255825,57.76542382493757,-0.5668448253097267,-44.27568217806078,0.5616506656717846,0,0,0
0.5657267620002671,-0.034381394839314794,57.213880294889165,-0.5652085539487246,-43.72242154218789,0.558686145649672,0,0,0
0.5358040756535729,-0.032054786854280336,56.685728516326876,-0.5656824631377703,-43.19516365188639,0.5572925414624834,0,0,0
0.5078506761464041,-0.03029666269148663,56.16765568532806,-0.5684864158925734,-42.683544374011134,0.5577899951123108,0,0,0
0.4815148276576906,-0.029143243310517163,55.64037119097797,-0.5732479044357917,-42.17030358200924,0.5600916930610879,0,0,0
0.45604533157813876,-0.02854166133995335,55.08560736959559,-0.5791224411630423,-41.63759181478156,0.5637587117999054,0,0,0
0.4305229650822895,-0.028441950583868447,54.49286347264963,-0.5848603774473815,-41.07333641055865,0.5679340116341585,0,0,0
0.40411377362555356,-0.028814010099270603,53.86323197736597,-0.5887793901783965,-40.475162422899096,0.5711773575936767,0,0,0
0.3761389699899951,-0.029590511547468168,53.209374729247244,-0.5887613608763644,-39.85106807254857,0.5713941974103456,0,0,0
0.3459973893945545,-0.03060057872195756,52.5523522702366,-0.5824396675785977,-39.21754792987092,0.5660592440379354,0,0,0
0.3131853442800434,-0.03155929284225323,51.916820050463755,-0.5676000909726951,-38.59634206171919,0.5527275305905028,0,0,0
0.277586661007561,-0.032128284605543914,51.3260863931052,-0.5426248686752899,-38.01064796625112,0.5295859980111516,0,0,0
0.23989896017889123,-0.03201110808481929,50.79811490756323,-0.5067827897098894,-37.48122167778293,0.49578078780272605,0,0,0
0.2018448889268285,-0.03103019573027126,50.34325900954208,-0.46031494066460255,-37.02295193363178,0.4514627088565078,0,0,0
0.16592189923515832,-0.029154161401847033,49.96437028125102,-0.4043784055330832,-36.64302827610421,0.3976691647640713,0,0,0
0.13476248552269965,-0.026481506054776106,49.659358682842694,-0.3408765457340678,-36.34173183467004,0.33613748341080907,0,0,0
0.11041188423409665,-0.023208261076688073,49.42503557555074,-0.272143336288606,-36.11552853253139,0.2690349631101931,0,0,0
0.09381181632284097,-0.01960005029498433,49.260082570719945,-0.2004932106228665,-35.96053533433402,0.19857547372264506,0,0,0
0.08459735597152473,-0.015968064766136082,49.16559067391641,-0.1277592405671811,-35.87437642490786,0.12658538402285657,0,0,0
0.08118232884679344,-0.012636985140174773,49.14358681289592,-0.055014133567841836,-35.85617309576283,0.054187323399492726,0,0,0
0.08110273351316266,-0.009897878466956911,49.195386687577695,0.01733503293559835,-35.90599243061726,-0.018178571033470804,0,0,0
0.08158615805771774,-0.007951196647030655,49.321154286876535,0.08897707217358004,-36.02489322902467,-0.09023729842318459,0,0,0
0.08021831251753042,-0.006857241928703672,49.52052250189142,0.15877018051101147,-36.21536783755437,-0.16094710635372636,0,0,0
0.07547503752508078,-0.0065179195555472805,49.79311767386366,0.2238776691975687,-36.48107869963685,-0.22758379696400083,0,0,0
0.06694311456558921,-0.006704435503762341,50.137720610607005,0.27953672668223534,-36.82481398643892,-0.28545432560669537,0,0,0
0.05525051905239309,-0.007124564442709413,50.549129404578494,0.3198245390126857,-37.24410481890189,-0.32863617212148455,0,0,0
0.04183946494705992,-0.007506130425377932,51.01273738066085,0.33929463693099393,-37.724999596068656,-0.3516151559605035,0,0,0
0.028632620767368167,-0.007664974580001172,51.49885926269563,0.3348860259135421,-38.23637330397403,-0.3512032847821033,0,0,0
0.01755300093390133,-0.007525955229610304,51.960957940738766,0.3073317181842697,-38.72891968097481,-0.3279468562152374,0,0,0
0.009936684419699304,-0.007085186403884336,52.341832203022776,0.261494909447903,-39.14253481697767,-0.2864556177397574,0,0,0
0.006041429259383335,-0.006340961172271875,52.588333056887635,0.20553011424733966,-39.422143990222295,-0.2345698643924372,0,0,0
0.004936412257706024,-0.005249086224330313,52.670014546011956,0.1492431377262875,-39.5369260768457,-0.18176163668265985,0,0,0
0.004958760221427383,-0.0037409652534094564,52.59383968373412,0.10222377001692848,-39.49483639970674,-0.13734700982055587,0,0,0
0.00462317348623742,-0.0017877379656653148,52.40806676834269,0.07216550282062428,-39.34563487703443,-0.10889328658026258,0,0,0
0.003533502842870462,0.0005462985837297651,52.1930217530804,0.06349399434769794,-39.17051263036329,-0.10089042319292503,0,0,0
0.002759656809089961,0.0031042022055004282,52.04156078184137,0.07632271050169948,-39.06172118572849,-0.11366707302511543,0,0,0
0.0044298124129653615,0.005684589540429386,52.03497508083014,0.10590659376488816,-39.098469694274215,-0.14273219187348332,0,0,0
0.01075524111071502,0.008092574483025316,52.220514290901875,0.14291821141426056,-39.32530616977665,-0.17892568135166798,0,0,0
0.023015986771198982,0.010150602810797693,52.595897884215745,0.17475715064504413,-39.73782391290406,-0.20966121581164643,0,0,0
0.040978706474703586,0.011666040382056053,53.10505930803977,0.1877401703470639,-40.27920554722883,-0.2211484355984325,0,0,0
0.06288732466367719,0.012395585720322799,53.647398994536516,0.16967512781587005,-40.84946590895713,-0.2010753936241656,0,0,0
0.08586215708795919,0.012055196481466624,54.09919666015456,0.11223288335027064,-41.32618289036238,-0.14108811965262333,0,0,0
0.10646478832940431,0.010392481912022333,54.34141119018456,0.012694021927936205,-41.591448557823206,-0.03856261012337825,0,0,0
0.12128357730679795,0.007293499153831817,54.28546847181333,-0.12513590239805125,-41.55711923301875,0.10255637716366266,0,0,0
0.12748936004609845,0.0028694401557842752,53.8897730312391,-0.2909559228954407,-41.18126656660495,0.2719005074518165,0,0,0
0.1233116216237562,-0.0025239240551698573,53.163889615344075,-0.4690841905016086,-40.47260238225472,0.4538545407876683,0,0,0
0.1083546315331887,-0.008346809708282877,52.1619153001095,-0.640758321324482,-39.484095795508,0.6298160060866834,0,0,0
0.08369023264903319,-0.013987790470244477,50.96915526692136,-0.7874202448299699,-38.299742398140026,0.7813591462509898,0,0,0
0.051710388329041734,-0.018876571211997373,49.68633865526134,-0.8942680658038356,-37.0188188383859,0.8936533565316147,0,0,0
0.015739465923005014,-0.022558284060488633,48.414217403023684,-0.9530038067331545,-35.740660139352144,0.9581356081462242,0,0,0
-0.020580772419151572,-0.024728489572149216,47.239815781291696,-0.9629047897301106,-34.551305848090294,0.9736071364626333,0,0,0
-0.054015747614485576,-0.025254303423312762,46.22499421185486,-0.9300525813325123,-33.512591427852485,0.9455821516487888,0,0,0
-0.08230092379056941,-0.024197428876715322,45.3987305321462,-0.8652771067922842,-32.65491499250706,0.8843914821986327,0,0,0
-0.10429926329808836,-0.0218257513376372,44.755430404481785,-0.7816604732179371,-31.97576315155651,0.8028147766843002,0,0,0
-0.1197955356753937,-0.018585491319969095,44.260725133937996,-0.6922540557450005,-31.445195201978613,0.7138492966468494,0,0,0
-0.12923141260937143,-0.015017203287699487,43.86336380201895,-0.6082785037327895,-31.016780865766833,0.6288822685493092,0,0,0
-0.13361965723396452,-0.011624473363839627,43.50914423218666,-0.5378015257728876,-30.64018097352167,0.5562924559545188,0,0,0
-0.1345672807273388,-0.008737291256611001,43.15255053474199,-0.4848541806462478,-30.271594631297024,0.5004878126717408,0,0,0
-0.1341445248706492,-0.006439363478725113,42.76379809781133,-0.44909648682627645,-29.880325871917403,0.46152802551391864,0,0,0
-0.13443256695398986,-0.004609543368765401,42.33143236569579,-0.42627032835259654,-29.451837453859053,0.43557011296768416,0,0,0
-0.13682550605754784,-0.0030488707490263778,41.86180052356282,-0.4095462520066476,-28.988381288545106,0.4161996628012382,0,0,0
-0.1413886601805956,-0.0015940017191624634,41.376452405392385,-0.39146814066016444,-28.507713301135077,0.3963057818001154,0,0,0
-0.14669455857782054,-0.00013760498348460714,40.90776566388344,-0.3658368213855681,-28.039634737367873,0.3698471215175882,0,0,0
-0.15039469698574237,0.001425682231128178,40.49272712095582,-0.3289002228431116,-27.62006202187967,0.33294158455336137,0,0,0
-0.15028424316565747,0.00323608352071858,40.16526261387152,-0.2796478609624586,-27.28319857396623,0.28415388384265833,0,0,0
-0.14517142980099607,0.005421253333845755,39.94868239541731,-0.2194852885152983,-27.05372304776568,0.22428760578637394,0,0,0
-0.1349957070688106,0.007983975988071278,39.850776018330976,-0.15170781136870345,-26.941709758345787,0.1560637699133686,0,0,0
-0.12031045841605703,0.010709468769512398,39.863548306310875,-0.08096617291345609,-26.94217878576341,0.08379283753765457,0,0,0
-0.1017836896634634,0.01317767041137472,39.967319488186746,-0.012620280497925762,-27.03878703349082,0.012845138185049976,0,0,0
-0.08022003361553232,0.014904376872418367,40.13657948054281,0.04820085007600454,-27.208961395995313,-0.051312263932759096,0,0,0
-0.05698574617683505,0.015542187437476684,40.344722409875786,0.09782369132659312,-27.42774358941142,-0.1044810512477646,0,0,0
-0.03429397248547161,0.01501501870030637,40.566790676257824,0.13521137190024746,-27.66978492575853,-0.14508850749753394,0,0,0
-0.014917854464073343,0.013500221229494968,40.78156285890418,0.16257074776040242,-27.911183355517373,-0.1749179638652528,0,0,0
-0.0013509282615586926,0.011289044415804028,40.974735621715865,0.18500045774640056,-28.13318466120726,-0.19879318243175134,0,0,0
0.005137631209109372,0.00864650160672511,41.14349952713745,0.20926993201488955,-28.328009086443878,-0.22333150912030533,0,0,0
0.004978757202067641,0.005775299881565843,41.30079611441978,0.24225398367557602,-28.50460812274102,-0.25533890231237955,0,0,0
6.505226139097431e-06,0.0028919968467548073,41.476483495935,0.2895623945674643,-28.690889396998315,-0.3004235245255312,0,0,0
-0.007420014258016749,0.0003384162242141997,41.71355288377488,0.3545543395275416,-28.930110610080924,-0.36203165656787456,0,0,0
-0.015318673596212307,-0.001366887571371933,42.06001880833564,0.4376419673592153,-29.272102124693873,-0.4407958517647302,0,0,0
-0.022467034799873886,-0.0015908950344282857,42.55911931729857,0.5358492354654303,-29.76235041911911,-0.5341197799438305,0,0,0
-0.028065777709286976,0.0002536723319778389,43.24034635555043,0.6428447211607932,-30.431978834666733,-0.6361798200882696,0,0,0
-0.030909810243329616,0.004525216262521781,44.11233407153324,0.749744052685162,-31.290101491437277,-0.7386440987423555,0,0,0
-0.028586730177792674,0.011232823261971702,45.157982532496334,0.8466910309339198,-32.319141873164675,-0.8321621606204289,0,0,0
-0.01725987860584155,0.02002175559190107,46.33322797637017,0.9247514662420002,-33.474382460645565,-0.9081961968262583,0,0,0
0.007674354528887761,0.030251662306635296,47.57194673874538,0.9774083986757859,-34.68980728732657,-0.9604873717155755,0,0,0
0.05023091982728545,0.04112217493688632,48.7982366412714,1.0012058735757647,-35.89104911016457,-0.9856923973517887,0,0,0
0.11233473784585613,0.05179909155269371,49.9433938052742,0.9956577726655936,-37.012511003202604,-0.9832939973874847,0,0,0
0.19279754166099394,0.06151309531076663,50.96106754619488,0.9629139125265865,-38.012072578343506,-0.9552654641886008,0,0,0
0.28719794947014066,0.06962844965086105,51.8341027950935,0.9075464756052114,-38.87697584184963,-0.9058492689626313,0,0,0
0.38875471456898936,0.07569358706982428,52.571178053056215,0.8363601137952656,-39.619274392636996,-0.841369772794392,0,0,0
0.4899251378176501,0.07948096286680055,53.196924082206365,0.7578062194756683,-40.26491880854158,-0.7696833108623501,0,0,0
0.5842211428643367,0.08101167001532303,53.741473196799106,0.6807256548687747,-40.842756133323284,-0.6989910476493876,0,0,0
0.6676977663308179,0.08055269853237376,54.23344728854845,0.6126647181021753,-41.37763456279099,-0.6362395609077097,0,0,0
0.7396759920924012,0.07857250149778708,54.696829114322824,0.5584571895770892,-41.888080188589484,-0.5857872048348277,0,0,0
0.8024839831968933,0.0756489316050832,55.150008933502065,0.5197074773532904,-42.386640395950074,-0.5489649601743694,0,0,0
0.8603476199805158,0.07234619237281663,55.60549318995915,0.49524611774336336,-42.88095958665845,-0.5245840991201092,0,0,0
0.9178617231695938,0.06909582322261514,56.07004098629595,0.4820284370665064,-43.3749066122797,-0.5098330719497127,0,0,0
0.9785225566388647,0.06611030219942933,56.545639441965776,0.47581514093363353,-43.86994462669178,-0.5008960760940419,0,0,0
1.0436872655209726,0.06333961055107266,57.031177568626404,0.47139101257087646,-44.36662544359332,-0.49307419149943,0,0,0
1.1122166382971557,0.060478160927944204,57.52363923048985,0.4626481078947734,-44.86511538383809,-0.48076450905065543,0,0,0
1.1808833700438015,0.05703546071577677,58.01720845287143,0.4430689358476855,-45.36324952803871,-0.45784910264604334,0,0,0
1.24532416485863,0.05247075074116196,58.49962460613544,0.4068162804934531,-45.8517168942637,-0.4187172066307966,0,0,0
1.3010938718415446,0.04636018881344768,58.94735741425721,0.35007726962246294,-46.30837647778529,-0.35959137684780274,0,0,0
1.3444576013718432,0.03854287630793607,59.32331019327056,0.2720120360623923,-46.69572527909604,-0.2795148842559733,0,0,0
1.372838590354661,0.029195164894889557,59.58069829197892,0.17485291705322084,-46.96513142241051,-0.1805217293311884,0,0,0
1.3850551273921354,0.018807414435865154,59.67365599489368,0.0631991757804002,-47.068131652966414,-0.06699870042381946,0,0,0
1.3814636113040706,0.008074375607429829,59.57081368252058,-0.05703692698126304,-46.97082038075773,0.05532459130297198,0,0,0
1.3639513197182254,-0.0022553420599408015,59.2657598025897,-0.17952703707676393,-46.66509346925152,0.1802525905721552,0,0,0
1.3356389144698682,-0.011514906803697045,58.77970673915861,-0.29805905071494293,-46.171842736905205,0.30164753550576934,0,0,0
1.3002907826558072,-0.01920676645110291,58.15563098829385,-0.4068721858600412,-45.53510238807628,0.4137463150348957,0,0,0
1.2616271261180998,-0.025045195393147424,57.4468391830588,-0.5010854735219084,-44.81000361500899,0.5115481035899186,0,0,0
1.222770744259222,-0.02897582973227486,56.7043542353678,-0.5772879679936324,-44.04919098854215,0.5913619675523648,0,0,0
1.1859448038045741,-0.03118215353275815,55.96676690710778,-0.6340382498902727,-43.291901122727594,0.6513157591702807,0,0,0
1.1523899368608141,-0.032062261671069334,55.254588334670146,-0.6719386450632726,-42.55826212874708,0.6915314560620743,0,0,0
1.1223866364231867,-0.03214984294772165,54.569843556759835,-0.6931757195178762,-41.84965038651132,0.7138334930978715,0,0,0
1.0952968300693868,-0.03197989562124803,53.900776314957355,-0.7007150220454292,-41.154511977442766,0.7210915817960235,0,0,0
1.069642075976489,-0.03194250835398975,53.23043118361785,-0.6974554519621108,-40.45766278905492,0.7164148445249843,0,0,0
1.043328703007532,-0.03218605154952314,52.54637335195697,-0.6855673194841841,-39.74977890863077,0.7023949472272818,0,0,0
1.0141404849926516,-0.032607361353528576,51.84794954397985,-0.666107386805254,-39.03350780592649,0.6805469894443711,0,0,0
0.9804918264433269,-0.03292191045852348,51.14848076783956,-0.6389491505325509,-38.32418657011605,0.6510860274704434,0,0,0
0.9422020425782023,-0.03277512091249406,50.47228466343769,-0.6030892537353708,-37.645855169759145,0.6131755698707032,0,0,0
0.9009102287639905,-0.03185369056338487,49.84868104052596,-0.5573785846612793,-37.02524151626933,0.5656996899048409,0,0,0
0.8598711902692884,-0.02997276815402188,49.30569303905524,-0.5015545466742182,-36.486431228283884,0.5083770684276943,0,0,0
0.8231708322755793,-0.02713052674881027,48.86509682934464,-0.4371685090400675,-36.04740185404265,0.4427491524742024,0,0,0
0.7946354272982461,-0.023526165086650508,48.53895101940613,-0.3678779308251762,-35.71789468780429,0.37249110803786323,0,0,0
0.7767599244355381,-0.019532907338341943,48.32699046834456,-0.2988156197593185,-35.49751507839436,0.30277216339175866,0,0,0
0.7699143944362703,-0.015618129518350088,48.21488571687567,-0.23522635791513125,-35.37389210477798,0.23887411990437785,0,0,0
0.7720234355194293,-0.012224331801522225,48.1746882615563,-0.18092512319865933,-35.32228738388875,0.18463204227710578,0,0,0
0.7788788341261466,-0.009655535443873476,48.16917023572809,-0.13717671033037107,-35.30859672554786,0.14130291235114428,0,0,0
0.7851627530599075,-0.008017631143874836,48.160324570246374,-0.10238324025097541,-35.29646493619846,0.10725218142285087,0,0,0
0.7860207473947014,-0.007227770839516268,48.12002108428638,-0.07265505255693369,-35.257113970715366,0.07853275209815536,0,0,0
0.7786669107487683,-0.00706905299552858,48.03942980853937,-0.04305880953576633,-35.178921093498275,0.050151920463816425,0,0,0
0.7633158358305536,-0.0072539912555512846,47.93392593575153,-0.00916268172249346,-35.07340210477244,0.01765067139729908,0,0,0
0.7429945208368309,-0.007473064278150332,47.84126442683488,0.03156254936009475,-34.97488003981414,-0.021460518308373366,0,0,0
0.7223577189030834,-0.007427639833922228,47.81240049383679,0.07893127628541094,-34.932567166822736,-0.06689502504873986,0,0,0
0.7060693944802523,-0.006867024994983239,47.8964023729869,0.130183250243806,-34.99599587375619,-0.11580172575242997,0,0,0
0.6973744818807575,-0.005648540726983242,48.123258899650736,0.1811344669843436,-35.19738539080499,-0.16402099330956546,0,0,0
0.697292792737926,-0.0038059374928252508,48.490313755157246,0.22788286001927247,-35.53689256697248,-0.20785795930811232,0,0,0
0.7046024357869243,-0.0015754365999740116,48.9584829985822,0.2682262786405033,-35.977546976035256,-0.24548244371701317,0,0,0
0.7164925031100751,0.0006608599288782102,49.462157072684434,0.30206668938867837,-36.45448219372276,-0.27724034690764227,0,0,0
0.729535340124869,0.0024978543022456277,49.931365754129814,0.33069664570539314,-36.89732390381102,-0.3048246894107571,0,0,0
0.7406075358205157,0.003634085461668235,50.31825840873209,0.3555692753794105,-37.2575006865794,-0.3299622421744708,0,0,0
0.7475614698308135,0.003946266167321255,50.616188722156565,0.3774255023224242,-37.52822654194257,-0.35351846507031937,0,0,0
0.749603120125613,0.003497358385729399,50.861931320721666,0.3962825315017497,-37.74728350889056,-0.3755129556676522,0,0,0
0.7473362619255397,0.002497842064690303,51.11936695089072,0.41205331566846726,-37.98081406093031,-0.39576867670854765,0,0,0
0.7424102490969346,0.001251445959073294,51.452095126781,0.42506191649771097,-38.2956182955009,-0.41441711406710835,0,0,0
0.73683714355397,0.0001104833382996162,51.89751392287498,0.4358784793986231,-38.73257004150818,-0.43168649454262964,0,0,0
0.73226637659522,-0.0005568537246688265,52.45313907017474,0.4445674235509728,-39.292022123649005,-0.4471163419827569,0,0,0
0.7295808564338273,-0.00041235069782317166,53.07901615526687,0.45000353159770723,-39.93523374312073,-0.45890240273311206,0,0,0
0.729006962700808,0.0007682777829217003,53.712776237661544,0.44988488406234806,-40.598653334393845,-0.4640059529647701,0,0,0
0.7306401735078651,0.0029911188503334075,54.290150548116046,0.4415415617139075,-41.21418884923732,-0.459090876419193,0,0,0
0.7350389985738275,0.005983953707944067,54.76393264424182,0.42308055610226913,-41.72866410640697,-0.4417875298316801,0,0,0
0.7434379628525818,0.009238648456728527,55.11622403813364,0.3942335672763761,-42.11725056927369,-0.4116228078133844,0,0,0
0.75728589795483,0.012153715737596826,55.36078016134515,0.3565370899931736,-42.38734303853826,-0.37023302992949,0,0,0
0.7772474504288738,0.014214875440892172,55.5347825680298,0.3128903157706958,-42.57172282512224,-0.32090896101956334,0,0,0
0.8022497861763753,0.015133982084593356,55.682900687803695,0.2667657784376189,-42.7134935938177,-0.2677661094263598,0,0,0
0.8292236281212553,0.014889558980544847,55.83984959563874,0.22129878364256683,-42.84879811964203,-0.21477697530207393,0,0,0
0.8538035339711882,0.013660262553793245,56.01850997010648,0.17836200936247906,-42.994352422943905,-0.16475592003410852,0,0,0
0.871729610842749,0.01169718651994458,56.20791931297383,0.13776855434525714,-43.144323353316366,-0.1184183057978622,0,0,0
0.8803467835467416,0.009208903721079765,56.38043402203773,0.09690430664691121,-43.27631442865744,-0.07382839144268019,0,0,0
0.8795357633133136,0.0063124306001611785,56.503138384541714,0.05113281329237225,-43.361958602258056,-0.026636492111615694,0,0,0
0.8716416241117599,0.00305409345441916,56.54755273786661,-0.004907733837714545,-43.37622330674805,0.02870507188409377,0,0,0
0.8604098280520276,-0.0005320377255912945,56.49390958158621,-0.07540437448575403,-43.301433627252315,0.0969895152916962,0,0,0
0.8493749351656277,-0.0043662947073841,56.32982322781426,-0.16151670368812746,-43.125626952965064,0.18022012012591518,0,0,0
0.8403717564304856,-0.008292129886434907,56.04611070095352,-0.26031080626526376,-42.83808774623839,0.27629634910584855,0,0,0
0.8327907207205669,-0.012081489607710693,55.63382334942655,-0.3649507864378421,-42.426442874976765,0.37899440614212593,0,0,0
0.8239032508653423,-0.015471654173047966,55.0858058507812,-0.4661197687614049,-41.878902966725065,0.47928693695444907,0,0,0
0.8101405868973472,-0.018219059156909623,54.403342933225204,-0.5541665381546835,-41.19215122168475,0.5674962627312361,0,0,0
0.7888083119784,-0.02015377543568917,53.60481125032119,-0.6212218980106712,-40.38135986225788,0.6354735559221986,0,0,0
0.7595318874696346,-0.021216770628724645,52.73092615765931,-0.6625727650948164,-39.486370367236184,0.6780516730696029,0,0,0
0.724819221582834,-0.02146418738762037,51.841940696927665,-0.6769227794182158,-38.569089232713566,0.6933970425697431,0,0,0
0.6894510325426637,-0.021039499495005033,51.005887356319775,-0.6657050396710247,-37.70126067943569,0.6824352256228892,0,0,0
0.6588720736951359,-0.020134684067475917,50.2816906014795,-0.6320590708247608,-36.94669806803033,0.6479527639488317,0,0,0
0.6372072288783812,-0.018962676817209,49.704095576866095,-0.580114802115061,-36.345110222269035,0.593984220012905,0,0,0
0.6257298825542819,-0.017745042777815457,49.27688290677136,-0.5148070505298208,-35.90411732054096,0.5256662563179304,0,0,0
0.6223957257705166,-0.016700728064014923,48.9767729527163,-0.44192326578528307,-35.60209061874787,0.4492376249880586,0,0,0
0.6225564101905832,-0.01601717196186314,48.76521514253359,-0.3678818804360958,-35.39937532723675,0.37169555981782454,0,0,0
0.6205138187252572,-0.015793476171758414,48.602194912074594,-0.29897387620000726,-35.2523090215557,0.2998889932850872,0,0,0
0.6113578842002454,-0.015965992868929392,48.456740745022984,-0.24026681650112636,-35.124697299078576,0.239301260813167,0,0,0
0.5925246068294854,-0.016257872421242325,48.31169349980648,-0.1947148570992397,-34.9939941173556,0.19309037335843585,0,0,0
0.5646475019642025,-0.01621114323503008,48.16312189256671,-0.16296387346796876,-34.85213363453532,0.16186856734067448,0,0,0
0.5315162708250796,-0.015326929363665443,48.0161485943197,-0.14390275852000228,-34.70237074658482,0.14426162427156797,0,0,0
0.499212145005842,-0.01326461343023908,47.87902243646823,-0.13554164356558546,-34.55368545989866,0.1378326441592513,0,0,0
0.47462850466595796,-0.009997050766337168,47.7569470058737,-0.1356802171034303,-34.41420648868468,0.1398377687013813,0,0,0
0.46361845020398107,-0.0058387960049927305,47.647244172091675,-0.14210510575495902,-34.28543164713422,0.14753982352987194,0,0,0
0.4691264321338622,-0.0013437773196429248,47.53774536751628,-0.15242535494430456,-34.15947437603219,0.1581615852730323,0,0,0
0.48991027588819236,0.0028563615486376648,47.40979870687774,-0.16383048810868955,-34.021048885644234,0.16873561833319783,0,0,0
0.5205433110618856,0.006187530928167461,47.24539274104029,-0.1729990898617288,-33.85393133454189,0.17605777070434386,0,0,0
0.5529699241503181,0.008205592952666051,47.03568968747339,-0.1762320558263511,-33.64929906377986,0.17680223798440692,0,0,0
0.5790868336330561,0.008634610892110572,46.787439950363435,-0.1697662597419253,-33.412378264625275,0.16774468798710201,0,0,0
0.5932111174505792,0.0074207020510897335,46.52481701147981,-0.150198965096223,-33.16477745120334,0.14603572925319241,0,0,0
0.5933915801067542,0.004808487205889378,46.286157695702414,-0.11497642761639497,-32.94179303954138,0.10952321786684252,0,0,0
0.5812680745325025,0.001384339821346714,46.11670187820472,-0.06286434431148677,-32.78566308005459,0.05710589481331141,0,0,0
0.5609746135870637,-0.001985260046596693,46.059284408454445,0.005781238757536755,-32.73675960881366,-0.011016074221006278,0,0,0
0.5378254707148784,-0.004336423691260904,46.145254521129445,0.08912104957752405,-32.82507435460229,-0.09337338045925563,0,0,0
0.517211304192756,-0.004843058144560075,46.38798109135233,0.18427972026637746,-33.06424219736377,-0.1875505830193532,0,0,0
0.5037536741016595,-0.002995895386058578,46.78115526376287,0.2878238314095441,-33.44998993751112,-0.29055137739196013,0,0,0
0.5006907105959186,0.001341083761579398,47.30320512861566,0.3959216894879205,-33.96409207675195,-0.3988975062636442,0,0,0
0.509605687237709,0.007977106894298914,47.926900183248634,0.5041086744438218,-34.58303286837241,-0.5083825526638932,0,0,0
0.5306562521874554,0.016473476884881676,48.63023715302721,0.6069598721345585,-35.28788409481881,-0.6137434312579977,0,0,0
0.5632521635899934,0.02620802744131794,49.40305532557525,0.6981534973121427,-36.07029122512294,-0.7086989140890573,0,0,0
0.6068024177225482,0.036435750904141175,50.24537459058162,0.7712132521201169,-36.93076810217782,-0.7866512829067673,0,0,0
0.6610391434754916,0.04637596665073858,51.15778862264294,0.8207233344876528,-37.86948860669352,-0.8418847668880659,0,0,0
0.7257093824358805,0.055320027960438264,52.12888312980003,0.8433961789533526,-38.87419392139363,-0.8706681252524021,0,0,0
0.7999057451280578,0.06271227659581768,53.12678949425087,0.8384556767919207,-39.912063495492866,-0.8717125481249411,0,0,0
0.8815688132341677,0.06816435257952662,54.1001136125535,0.8073531879950082,-40.93075502643144,-0.8459655667293007,0,0,0
