Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-0.8942032066575223,-0.017615938697773004,30.001989910323886,0.1277582768472456,-25.85328338825549,-0.1058005113020414,0,0,0
-0.9368486923450092,-0.018626608680939682,30.055955137509358,0.09197742613128526,-25.908136790447273,-0.07689856950342744,0,0,0
-0.9575924960586946,-0.015755943863159417,30.0579441741736,0.055070574760097205,-25.927180225388653,-0.04534462096514602,0,0,0
-0.9545430526306831,-0.010283738015313303,30.017754514344574,0.021233064462791162,-25.91205399749876,-0.014834097762974351,0,0,0
-0.9316253944335529,-0.0035927680906070237,29.947855189335257,-0.00646851688420611,-25.86479813712282,0.011700742944110231,0,0,0
-0.8971290613418859,0.003102828520010803,29.862662317321053,-0.02653504442791075,-25.79028105759805,0.03263726215319309,0,0,0
-0.8609793238269816,0.008934288679971304,29.777189614745822,-0.03907690239653618,-25.697685846329804,0.04779728575698812,0,0,0
-0.8316096828370263,0.013450488061999976,29.704635107167775,-0.045480688164596474,-25.59960869832267,0.058161950929783754,0,0,0
-0.813503145262743,0.016606843106731616,29.65334829580283,-0.04785357303550768,-25.508751921110843,0.06534642878078785,0,0,0
-0.8061840034044536,0.01869545259459642,29.624429340547834,-0.04843115755475935,-25.433635813404962,0.07105988435640284,0,0,0
-0.8048603198578093,0.020231323290229853,29.611220886358524,-0.0490910701810094,-25.37531053068561,0.07670037610824494,0,0,0
-0.8023438117250095,0.021807434464487584,29.601148255863393,-0.05104560124326838,-25.326517281149435,0.08313546244934855,0,0,0
-0.7915240649913784,0.023943952478917653,29.579408443818522,-0.05471842136612679,-25.273715937580775,0.09065156293608538,0,0,0
-0.7675885266847189,0.026969088265896345,29.53344293879698,-0.05977211182151052,-25.20145515393473,0.09902476189603533,0,0,0
-0.7293121615312543,0.03096126080471038,29.456944487525163,-0.0652662213755093,-25.09779437604037,0.10767010626337026,0,0,0
-0.67905471669701,0.03575506255214691,29.35220630488837,-0.0699471046172448,-24.958926433104565,0.11584238771438607,0,0,0
-0.6215397990378051,0.04098940396105917,29.230005401084554,-0.07263656017536561,-24.79117021696895,0.12285489292520993,0,0,0
-0.5619188001780628,0.04617510682878958,29.10691398895267,-0.07261351021591338,-24.609361079362316,0.1282621222505,0,0,0
-0.5038905372156393,0.05077625456912642,29.000686082047736,-0.06985599700622061,-24.43205085847714,0.1319602424295084,0,0,0
-0.4486333778829845,0.05430780559740782,28.924958294375386,-0.0650668774255763,-24.2752119362611,0.13419995488441855,0,0,0
-0.3949662802472176,0.056432523679151816,28.884855284604868,-0.0594979879822148,-24.14676160143351,0.13553735197370145,0,0,0
-0.34059274343711365,0.057012201029381517,28.87501315370426,-0.05465271390794442,-24.043896058644435,0.13674328886284998,0,0,0
-0.2837615193001142,0.05607332172878614,28.880848473756316,-0.05196257106059079,-23.95411351328569,0.13867104037447148,0,0,0
-0.22451047071064067,0.05369819082377205,28.882774164541217,-0.05250344603762471,-23.859455605090545,0.1420728026131229,0,0,0
-0.1649869247397362,0.0499102107899688,28.861964607703015,-0.0567698825203081,-23.742420856303355,0.14736789562739716,0,0,0
-0.10893270640319486,0.04463544659824805,28.805679165808925,-0.0645109468386579,-23.591493544476066,0.15440147078691666,0,0,0
-0.06080658174994369,0.03777881745210152,28.710379690478646,-0.07466415413360891,-23.404459813224236,0.16227785985998508,0,0,0
-0.02493689194034232,0.029381517745378005,28.581879528576422,-0.08545317176722733,-23.188633053231086,0.16936867557838725,0,0,0
-0.004788429315951248,0.019769671691604172,28.432987256844655,-0.09468678307514437,-22.95837190220317,0.1735556650214903,0,0,0
-0.0022789119005039993,0.009598679002539256,28.279848825988807,-0.1002224413410147,-22.731197228391935,0.17269056806004812,0,0,0
-0.017178105726202375,-0.0002454838411225069,28.13821374326878,-0.10048699477648312,-22.52398300283366,0.16517617119671826,0,0,0
-0.0467775659833336,-0.008842288061354963,28.020481436031986,-0.09490947630333438,-22.350209302860563,0.15051262237021773,0,0,0
-0.08606480238407244,-0.015436894849452187,27.933980643004872,-0.08412626802969783,-22.218556863070788,0.1296221117656188,0,0,0
-0.1285236806852481,-0.019574384337592222,27.88054975113107,-0.06987483088162208,-22.132549924490064,0.10479255279203273,0,0,0
-0.16744176315096126,-0.021157563134536872,27.857094659938184,-0.054582859857714536,-22.090659144336172,0.07918953873201531,0,0,0
-0.1973555870167445,-0.020455374930239145,27.85658440277558,-0.040742324640621067,-22.08636732077389,0.05604467324484119,0,0,0
-0.21517553024446556,-0.01808193644000795,27.869117010181668,-0.030208622319617007,-22.108238695568048,0.03776078711536286,0,0,0
-0.22068073531626453,-0.014938669082326328,27.8831312197602,-0.023597791664340662,-22.14070752531076,0.02521878507055675,0,0,0
-0.21636406066131997,-0.012096616142760298,27.88715865826751,-0.019973961316867416,-22.166476514883016,0.01751553470946874,0,0,0
-0.20683266120289545,-0.010609032428968134,27.872425579582597,-0.01698911458982195,-22.170750495943523,0.012231461984590908,0,0,0
-0.19799747012628188,-0.01128071837121496,27.83612752007261,-0.011522246095455557,-22.14637513168003,0.006162077934168053,0,0,0
-0.19616425680659688,-0.014456714158698957,27.78450351938858,-0.0006875981700062539,-22.098021452154995,-0.0036947538590993644,0,0,0
-0.2070309638116754,-0.01990291420169967,27.7342410298362,0.017083361035690813,-22.0434015159761,-0.01917629273785195,0,0,0
-0.23461400497492946,-0.02682681480356166,27.71065860523285,0.04126447554700689,-22.010235304644155,-0.04029256081154671,0,0,0
-0.28024894686311086,-0.034041195569497515,27.74187219898363,0.069095140895908,-22.02903836499449,-0.06507559220379733,0,0,0
-0.34192272860373407,-0.04022996593028409,27.84970842107552,0.0962053935637158,-22.123314859364882,-0.09002273872789032,0,0,0
-0.4142046722614623,-0.044248432464964085,28.039950620538576,0.11780482936636645,-22.300001622946567,-0.11101386375973021,0,0,0
-0.48894888335188114,-0.045379038188296764,28.29577597523027,0.12995951469665953,-22.543633133426226,-0.12437931787816155,0,0,0
-0.5567760163562951,-0.04346887511494231,28.57811006722659,0.13046428925337353,-22.81723243692099,-0.12773416847073804,0,0,0
-0.6091323205057364,-0.038908511458589604,28.834479515219755,0.1190832248701014,-23.070977883222426,-0.12034412758056731,0,0,0
-0.6404817947759227,-0.03247005649749184,29.014175813736273,0.09728176822921171,-23.256513769277333,-0.10305403069768744,0,0,0
-0.6499546386895645,-0.025074738091963412,29.084098666355175,0.06777305731503133,-23.34181463093661,-0.07800101981653569,0,0,0
-0.6417197149610985,-0.017575783971570048,29.038883922369934,0.0341504175498045,-23.32074320068348,-0.04832745371446805,0,0,0
-0.6236991195608255,-0.010617015997620171,28.901490853933865,0.0006496420998786334,-23.213676580449828,-0.017934956076645393,0,0,0
-0.6049495118380293,-0.004580111072962722,28.714689881275746,-0.028146076711979617,-23.059578671971366,0.008864269149106008,0,0,0
-0.5926701095233682,0.0004067512688394004,28.527438994225832,-0.047890102331271577,-22.90332505753024,0.027969635078665078,0,0,0
-0.5899625119771628,0.004434022431935603,28.38145479603662,-0.0553633946727615,-22.783276160091248,0.036366487702852626,0,0,0
-0.5951190433280829,0.007760030016717679,28.302272396229057,-0.04936580249033114,-22.72298269419268,0.03294631866685478,0,0,0
-0.6025771270859224,0.010727411899227945,28.296649300106793,-0.031137262171321824,-22.72858974542993,0.018835859937178158,0,0,0
-0.6050648078173424,0.013634279835396512,28.35557849190704,-0.003995701157867871,-22.791281532435775,-0.0030235874930383488,0,0,0
-0.5961415704565667,0.01658454897648056,28.460541867008658,0.0277335503568537,-22.892848892248807,-0.028914879724854358,0,0,0
-0.5723543385223877,0.019377871563028747,28.590440641451863,0.060052472438087534,-23.012351444268063,-0.055539933019511524,0,0,0
-0.534445595968819,0.021504244003827465,28.727511300656715,0.09031464108208524,-23.1323846013117,-0.08085057499008315,0,0,0
-0.48735632120686034,0.022275571249241465,28.861533842355186,0.11753494924184338,-23.24391245538021,-0.10421116542367485,0,0,0
-0.43910402207322363,0.02106835100583453,28.992025384844283,0.14194467552134996,-23.34872746921991,-0.12592176985942558,0,0,0
-0.3988913938930807,0.01759640728635361,29.127963718606708,0.16411645230919306,-23.458724387725354,-0.14640304709509594,0,0,0
-0.3749200719388881,0.012114607759141905,29.284601206857474,0.18416109047908832,-23.59178190999208,-0.1654442550697155,0,0,0
-0.3723633308356682,0.005480916564205529,29.47762188864749,0.201389738572945,-23.76509434842943,-0.18181911377841545,0,0,0
-0.3918936170275771,-0.0009515729492662218,29.716096055320293,0.2145121544188811,-23.987807444024185,-0.19335608557606038,0,0,0
-0.4291007349538063,-0.005600654564315732,29.99674301499897,0.22213369443163913,-24.255312003386734,-0.19735707126974375,0,0,0
-0.47499549286514764,-0.007026295738390332,30.30215277179954,0.22323147479884825,-24.547291442945962,-0.1911956737123049,0,0,0
-0.5175451728803324,-0.004309070698788275,30.604338027181313,0.21743123304785286,-24.830542582052217,-0.17295853500757233,0,0,0
-0.5439613254614812,0.0026860843523294877,30.872632844845526,0.20507417722125468,-25.065945457072303,-0.14200846684530716,0,0,0
-0.5433628668500177,0.013248673215430528,31.082870786671577,0.18711340838015927,-25.21748316807765,-0.09931591821503502,0,0,0
-0.509366979457127,0.02596868467077229,31.224340132832765,0.1648661717275303,-25.260684206342958,-0.047417309907008584,0,0,0
-0.44198210088096346,0.03901952268291779,31.302276049085236,0.13967299796396446,-25.188309737801077,0.010020905481728449,0,0,0
-0.3480592284155932,0.050484368896422896,31.33534297907002,0.11255977184206642,-25.01186657844515,0.06889735851378305,0,0,0
-0.2398765986813629,0.05865430294747398,31.348755972449084,0.08399926432787197,-24.75825353057978,0.12541452279688486,0,0,0
-0.13220677031985417,0.062263326536375986,31.364757772595595,0.05383475990872455,-24.46198054309427,0.1766631958693779,0,0,0
-0.03890550812462834,0.06065500741100891,31.393472994638614,0.021395588425528446,-24.15510294856945,0.22092927284125635,0,0,0
0.029848196099081292,0.05388267257734469,31.427750490220205,-0.014219963007658976,-23.85831785780813,0.25770687761599903,0,0,0
0.06899785659440738,0.04272454034384197,31.444330670460033,-0.05381036597592583,-23.57639735408337,0.28751899438654505,0,0,0
0.07867193990227861,0.02857275508189048,31.410980443932772,-0.09784815693137432,-23.299313498378524,0.3117000100935556,0,0,0
0.06318720726007143,0.013179724805085868,31.296826670926862,-0.14645133838225205,-23.008190439665086,0.33222266054730343,0,0,0
0.02945974631631998,-0.0016788040346156663,31.082140502756175,-0.1994923041534605,-22.683615430182968,0.3515191675156501,0,0,0
-0.0147366974425438,-0.01450666331646886,30.764172389325978,-0.25673528276527124,-22.313119793935627,0.37220108110173983,0,0,0
-0.06233167759668845,-0.024263698919027375,30.356861409756277,-0.31794611350909463,-21.894866477509595,0.39667287160873743,0,0,0
-0.10807935063050422,-0.03040846348921349,29.884242588626563,-0.3829620419318672,-21.436026925106745,0.42674478393711296,0,0,0
-0.14899481066601084,-0.03286802591657363,29.36983473106099,-0.4516812420259299,-20.94678886793777,0.46335746309168113,0,0,0
-0.18397214128931694,-0.03199895120257849,28.826120166985902,-0.5239025120271776,-20.433092137552052,0.5064528027349908,0,0,0
-0.21278879309119247,-0.028554863798667895,28.24828935512926,-0.5989900872441609,-19.891589141720758,0.5549545769337201,0,0,0
-0.2350867782977275,-0.023621045850339327,27.61471025114136,-0.6754212390073377,-19.30894951471224,0.6067867699627456,0,0,0
-0.2500083192634577,-0.018461657178229986,26.894168023673473,-0.7503310509753931,-18.665738867461712,0.6588523102713296,0,0,0
-0.25680230476571353,-0.014274478754808228,26.057801550655086,-0.8192112904039988,-17.943662412315177,0.7069657946202298,0,0,0
-0.256088891670359,-0.011932001416694505,25.092239630314566,-0.8759676115999184,-17.134069660845768,0.7458887766775731,0,0,0
-0.2509471559459371,-0.01182834139237201,24.0099599992526,-0.9135236350362931,-16.24525209430817,0.7697187526471865,0,0,0
-0.2469482493789883,-0.013897366642476072,22.853550900002347,-0.9250054743369531,-15.306343374796299,0.7727800029451828,0,0,0
-0.2508241381785865,-0.017756458617880354,21.692129684586575,-0.905296910080898,-14.366368978904447,0.7508955660823048,0,0,0
-0.2683148248329559,-0.022856360413777567,20.610158615061806,-0.8525730946110712,-13.487901101162038,0.7026859102131837,0,0,0
-0.30225555521303704,-0.028539425941387718,19.69088381662297,-0.7693926687861193,-12.735904611080187,0.6304832886013358,0,0,0
-0.3517624595159532,-0.034003167681031246,18.998234611759727,-0.6630268479597958,-12.16378911226893,0.540555350901576,0,0,0
-0.41265136447653106,-0.03825898618261334,18.56174115033238,-0.5448539910702976,-11.799993853889191,0.44250854470336093,0,0,0
-0.47857192340123333,-0.04019999448247091,18.36843707756276,-0.42880476059925743,-11.638879765329875,0.3479144842977348,0,0,0
-0.5421965641795907,-0.038826786641318736,18.363874862793892,-0.3290096505941477,-11.63882952630182,0.26833361220116814,0,0,0
-0.5961205684806714,-0.03356737225405482,18.461971150716607,-0.25700504263244567,-11.728516151830007,0.21302316765002444,0,0,0
-0.6335370177720705,-0.024548807937030404,18.561420088549625,-0.21908766315592915,-11.820166647274561,0.186759321180962,0,0,0
-0.6489481942036974,-0.012692587021973623,18.565503294009773,-0.21456898488362128,-11.82719853181895,0.18834863412085526,0,0,0
-0.6390920045917738,0.00040584803443408644,18.402033178645098,-0.2356150068986068,-11.683032856892765,0.21041797775150856,0,0,0
-0.603988547373504,0.012769105306027484,18.04010818873735,-0.26898243089084983,-11.357669424661793,0.24082521396668,0,0,0
-0.5477436345833411,0.02242842294364209,17.50000718506368,-0.29936096761628905,-10.868311399270567,0.265531943602609,0,0,0
-0.4786883297356894,0.027846900024700007,16.852544762923515,-0.31342031940858417,-10.280302771060377,0.27220010417065765,0,0,0
-0.4085928841321902,0.0283073332808371,16.205591081346313,-0.30330582093712904,-9.695814076374106,0.2533915042668539,0,0,0
-0.3508808703409585,0.024175799923581563,15.678612768654261,-0.2684390547523094,-9.230627625663075,0.20830666674855253,0,0,0
-0.3179123347431698,0.016941851691706235,15.370265186631002,-0.21509245358836893,-8.983510090275729,0.14255142361894713,0,0,0
-0.31765156823367136,0.0089722099493855,15.327767956630765,-0.15408630377803548,-9.00651511012343,0.06623241534975932,0,0,0
-0.3504636849636995,0.0030087038377601518,15.528361879178334,-0.0976450132437634,-9.286251604606022,-0.00869750817183217,0,0,0
-0.4071901949678818,0.001554857136639498,15.881112746486679,-0.056544813077547926,-9.744131864333426,-0.07087267798464722,0,0,0
-0.4696734876747115,0.006348566245971199,16.25110864276141,-0.038205330070223906,-10.257518620703294,-0.11123115479107355,0,0,0
-0.514266447879649,0.018061304984748006,16.499245150956995,-0.04576998750323469,-10.6953452711642,-0.12406609503979524,0,0,0
-0.5176565962057396,0.03624445157504965,16.523557052626046,-0.07791736537305952,-10.955286480988889,-0.10766085513939885,0,0,0
-0.46313975836929444,0.05945775353095826,16.287096632148035,-0.1292048499567386,-10.98902955090685,-0.06457991011136954,0,0,0
-0.3451072216724782,0.08550974309448804,15.823537780644074,-0.19094439961941986,-10.808125624284841,-0.00141853823755298,0,0,0
-0.17026782049347844,0.11178379739840523,15.220912893621914,-0.2527042588329664,-10.471288576061028,0.07225008761704146,0,0,0
0.0445321810073267,0.13565265804687812,14.591091532900407,-0.304370822596988,-10.060118641669717,0.14572176915782506,0,0,0
0.2769259670759112,0.15495211800023725,14.03571945706338,-0.33832058243678487,-9.652314211237126,0.20932211012559776,0,0,0
0.5046337459811809,0.1684041868405032,13.618917882984135,-0.3509341999230656,-9.300436986981552,0.25609411074230337,0,0,0
0.7106477790161705,0.17582979446422514,13.354070158157015,-0.3428043759851505,-9.021630988163011,0.28239961672616404,0,0,0
0.8868530927940697,0.17804214040732375,13.207400416791529,-0.31758577061193877,-8.800300929125044,0.2874103136502342,0,0,0
1.0352547321227235,0.17644455138410536,13.116039326589146,-0.2800884886792147,-8.602124169908222,0.27202423521565466,0,0,0
1.1663852721992924,0.1724810149106915,13.01421505339539,-0.23445007688311534,-8.394345373565855,0.23786656943279497,0,0,0
1.2951581862729569,0.16713449219866305,12.85905287229653,-0.18298306972144757,-8.16503338364521,0.18673669761686967,0,0,0
1.4353141824007594,0.16063232723253834,12.647680074524686,-0.12592437497213496,-7.934022487782499,0.1205190415122928,0,0,0
1.594177693347575,0.15243321188240913,12.420028006829767,-0.062060923303511116,-7.751046223904481,0.04144402674621972,0,0,0
1.7693423301142417,0.14147787176593168,12.246590764069254,0.009997927662897154,-7.681452947341768,-0.047435982975146375,0,0,0
1.9482708890625418,0.1266147122203236,12.205888759848904,0.09038330490701867,-7.7849472350684294,-0.14178765800403284,0,0,0
2.1109570183065642,0.10706812450082595,12.359674133262786,0.1769874999448433,-8.095246571858624,-0.2358883132576281,0,0,0
2.2349798978402617,0.08280359753745473,12.733460925121904,0.2653839171394452,-8.607190720700814,-0.32311083802781154,0,0,0
2.3016318104533866,0.054678263968042984,13.3073796934205,0.34966789808594567,-9.274660758876507,-0.3969675803870715,0,0,0
2.3014018543259596,0.02435095017820572,14.019872375659332,0.42386960460056,-10.02000074994855,-0.45241854102055185,0,0,0
2.237066517207552,-0.0059851911489360535,14.784090052843823,0.48342930813319074,-10.753228506142136,-0.4870331919657346,0,0,0
2.123194161647504,-0.03395128299008547,15.512892043690982,0.5262576980052274,-11.396141763923325,-0.5016223920227361,0,0,0
1.9820968220811892,-0.05734294885461111,16.144359055384143,0.5531047108402418,-11.903698291653214,-0.5001327695427307,0,0,0
1.8376871951296323,-0.0744709578682972,16.658724052835368,0.567262415722746,-12.27523163411,-0.4888736228115036,0,0,0
1.7094904186248812,-0.08445954415337553,17.08088384540116,0.5738191944601994,-12.551784866999114,-0.47532595327649574,0,0,0
1.608758059161687,-0.0874511793232827,17.468465739901177,0.5786231334800533,-12.80117115529579,-0.4667398624915947,0,0,0
1.5375275297604531,-0.08463019665133942,17.890721241665204,0.586982852350269,-13.09657426728593,-0.4686356114494458,0,0,0
1.4902703191572897,-0.07798987209609294,18.406085082349364,0.6022169568330241,-13.49592694881585,-0.4834128136345555,0,0,0
1.4570363689196313,-0.06986117926781929,19.045571638022494,0.6244334875870777,-14.027920291641465,-0.5094685741563083,0,0,0
1.4268900610931325,-0.062346474880175154,19.806103710459865,0.650067247987721,-14.687399374864498,-0.5412518045738495,0,0,0
1.3907645506941577,-0.056857454658016594,20.653918576346513,0.6725114425894703,-15.439584620636595,-0.570406551288589,0,0,0
1.3432954406865747,-0.05389907334782862,21.535061612021224,0.6837428506754748,-16.23026990026888,-0.5877274868665993,0,0,0
1.2834850294029962,-0.053123213638680514,22.38869393125492,0.6764294104932673,-16.998384033216297,-0.5853334934993513,0,0,0
1.2142224463278808,-0.053580677156300285,23.159396532712577,0.6458435896852223,-17.687749679848494,-0.5584293067479053,0,0,0
1.1409158720447152,-0.05406347486244698,23.805998271295863,0.5910259346374147,-18.255850379885004,-0.5062406717751784,0,0,0
1.0697673256834008,-0.053439252774484206,24.305894246655924,0.5149501468217125,-18.678446023961783,-0.43201721983173086,0,0,0
1.006295393373648,-0.05091194563428871,24.655015346597878,0.423783360245028,-18.949909202279443,-0.3422529123795826,0,0,0
0.9544635475942869,-0.046177626722679575,24.864520979201586,0.32557927666131264,-19.080220016294902,-0.24541564077707675,0,0,0
0.9164016202951615,-0.039468437368171294,24.95583098439664,0.2288165827188095,-19.09032700939325,-0.15050858440104092,0,0,0
0.8924975333482905,-0.03149006042976055,24.95560517867699,0.14112022751525047,-19.007571573181806,-0.06573689785312808,0,0,0
0.8816450943512706,-0.023270843776955985,24.891752178796793,0.06836020926072024,-18.86211374443242,0.0025285734253401417,0,0,0
0.8815191734597789,-0.015956832971137657,24.79085437863435,0.014184476941773027,-18.684426308039647,0.05037817999731971,0,0,0
0.8888006557212833,-0.010594534425918312,24.676859758443015,-0.020061348065488004,-18.503469877226706,0.07654998411408656,0,0,0
0.8993218420302753,-0.007936907673547466,24.570598807865082,-0.035137246632154985,-18.345118658379775,0.08223746760565405,0,0,0
0.9082074342751554,-0.008301889228212645,24.489600363903065,-0.033556216779427925,-18.230564645631603,0.07064719598831175,0,0,0
0.9101989959720242,-0.011515576600359623,24.447739016073655,-0.019153951496349464,-18.174664223988586,0.04642663033748136,0,0,0
0.9003500491144649,-0.01696671231027693,24.454401865942998,0.0034063388247517422,-18.184409361138577,0.01501471003572732,0,0,0
0.8750944708588122,-0.023764304240478394,24.513148512880036,0.029205534767041286,-18.25784534023836,-0.018070275035891824,0,0,0
0.833382728013035,-0.03094001119745826,24.620268816602362,0.053679330476629164,-18.38385504951013,-0.047943470045646565,0,0,0
0.7773417673446943,-0.037615231113105094,24.764065663713495,0.0731511230533016,-18.543305269806993,-0.07092557994290871,0,0,0
0.7119779712485013,-0.04308385919233615,24.92581556704431,0.08514354061468055,-18.711966644075147,-0.08482641954901596,0,0,0
0.643876131054995,-0.04682158638683376,25.082909726304763,0.08840345799268334,-18.865129058398566,-0.08889694592536586,0,0,0
0.5794005437467007,-0.04847510028163384,25.213653063209307,0.0827204332945513,-18.982904577683172,-0.08355624625709197,0,0,0
0.5231695308992244,-0.047879862510964696,25.302110038398098,0.06871337093058401,-19.054374457808862,-0.07007859241035277,0,0,0
0.4773688423517939,-0.04510877812797816,25.34103577004987,0.0477191263171477,-19.078828841121762,-0.05037344268753685,0,0,0
0.44198313210368667,-0.040504216687749305,25.331773596000488,0.021776020809184615,-19.063633683242244,-0.02685812765660387,0,0,0
0.4155990462981265,-0.03463510399117098,25.28160619888851,-0.0064297091671562615,-19.019971823709497,-0.0023174038552880916,0,0,0
0.3962958457491652,-0.028159942084249677,25.200282222185876,-0.03380248459250197,-18.95863126434189,0.0203577327152189,0,0,0
0.3822949467332535,-0.02163887861598539,25.09746007977384,-0.057300676275460205,-18.8875894763855,0.03856065360442784,0,0,0
0.37229960046720123,-0.015382272205347648,24.98182587180534,-0.07449925754680749,-18.81188654637303,0.05037500046055214,0,0,0
0.36562693133679147,-0.009417911640593957,24.861518475372748,-0.08402093695993643,-18.73514068262803,0.054832484492681036,0,0,0
0.3622767102124982,-0.0036000332364608313,24.744884880379743,-0.08564977600516385,-18.661551731246377,0.05192494207926472,0,0,0
0.3630117575868468,0.002197753021782489,24.640646300454705,-0.08011621156158526,-18.597298041638894,0.04240303617973211,0,0,0
0.3693468088457479,0.007915357708409943,24.557117462930023,-0.06871346949343433,-18.55062445320334,0.027488218237972716,0,0,0
0.3831897259458543,0.013260984190708314,24.500826400450507,-0.052951692473442336,-18.530503996194952,0.008625418736288281,0,0,0
0.40598279973907836,0.017809646744213127,24.47527583594885,-0.034376934244826886,-18.544384262449597,-0.012660077420486004,0,0,0
0.4375765765159514,0.021178846186542442,24.48044408327266,-0.014555391710234743,-18.595941461912176,-0.034806145563807435,0,0,0
0.47544942283326463,0.02317139684379299,24.513147527251533,0.0048787081082537044,-18.683749081962162,-0.05620522863491857,0,0,0
0.5149047886403366,0.023807153743449307,24.567943155039416,0.022244010540640603,-18.801335289022617,-0.07521005295614884,0,0,0
0.5503960679093325,0.023246952313978397,24.638056529357073,0.03598035559638788,-18.93848732057789,-0.09021669534251657,0,0,0
0.5774153932022159,0.021680577588259097,24.7159645582704,0.04493850804625765,-19.083202138266103,-0.09985493401511292,0,0,0
0.5939906786504281,0.01925834336869059,24.79367196146228,0.04867300623224367,-19.223604017595562,-0.10325228436411038,0,0,0
0.6010832950213398,0.016097178824976764,24.86308640586111,0.0475906573036383,-19.349398571200382,-0.10027181103000374,0,0,0
0.6018163319855319,0.012331127939332021,24.916921018893902,0.04285527481723932,-19.452791406628506,-0.09160287528238342,0,0,0
0.5999955018284453,0.008149010882779351,24.950211480913083,0.036055463557264036,-19.52905333634608,-0.07863819960685134,0,0,0
0.5985662334259843,0.003786539264670807,24.962005898271286,0.028760744952992922,-19.5769071060907,-0.06317673509371673,0,0,0
0.598548364765719,-0.0005089661018359947,24.95635065630904,0.02215379066969092,-19.598659572212213,-0.04707776106826174,0,0,0
0.5987607022265848,-0.004497558771873855,24.941700275423926,0.01688034564833174,-19.599777834785996,-0.03199178994953655,0,0,0
0.5963948974681301,-0.007929423054180517,24.928497790612056,0.013124294648349633,-19.58771728509113,-0.01921072673691242,0,0,0
0.5882614605560406,-0.010513254880520151,24.925663978887002,0.010786039831452853,-19.57025467151506,-0.009586338479302015,0,0,0
0.572325732183856,-0.011909440048449937,24.93750246496731,0.009611296734047415,-19.55397974894872,-0.003445234052186663,0,0,0
0.5490150909316895,-0.011775369740567499,24.962475417945598,0.009205379347983466,-19.543521917090928,-0.0005008884446141337,0,0,0
0.5217890644795347,-0.009867995719571355,24.994329352344607,0.00900516060292773,-19.541505838569506,0.0001368392750549674,0,0,0
0.49668378318033035,-0.006184136123420103,25.02478141720843,0.008358534162763932,-19.548654791421527,-0.00027326445282227496,0,0,0
0.4809011013439459,-0.0010933024948514003,25.046324448253557,0.006809922240202581,-19.563505676867948,-0.0005945194618490746,0,0,0
0.48081253602030927,0.004597513279802001,25.05405969175112,0.004524679989472702,-19.581915990536842,-0.00040446191923848573,0,0,0
0.4998684075700055,0.009698476427345781,25.04640226233832,0.0026086051855997994,-19.597291179461664,-0.0003827816736745149,0,0,0
0.5369193409923838,0.012827954519123353,25.025285617051566,0.003039411412603954,-19.60251047931422,-0.0022128441122333696,0,0,0
0.5854618725196161,0.01270861907161418,24.99659701301408,0.008104786883643555,-19.59366247970962,-0.00795560375847657,0,0,0
0.6342365933540606,0.008491390352634198,24.97091077878173,0.019546143615639267,-19.574299290707444,-0.019178337160184356,0,0,0
0.6693104964573138,7.832353315961881e-06,24.963588516823307,0.03782283223904983,-19.557807565685465,-0.036291489509400775,0,0,0
0.6772946361229231,-0.012130040344126769,24.992869532071637,0.06187756137686904,-19.56565035821326,-0.05843090853067281,0,0,0
0.6488752551956765,-0.026611072088519448,25.075377221181043,0.08952018600344332,-19.621061876154272,-0.08390262948731361,0,0,0
0.5815976867066723,-0.041657994203033864,25.220242853364823,0.11821440221233104,-19.74043816302337,-0.11089384076624072,0,0,0
0.48097942487710554,-0.055345658749257606,25.424552770644055,0.14583954791881695,-19.926420571961955,-0.13802424048278256,0,0,0
0.3595121325790416,-0.06592905250790579,25.67283530551981,0.1710375273726413,-20.16622507584357,-0.16443404033493608,0,0,0
0.233757686684811,-0.07211768138059967,25.941604122372752,0.19303315122900813,-20.4363174743348,-0.18941388474016066,0,0,0
0.12033939896204515,-0.07325366938218991,26.207429639174876,0.21115850669876296,-20.711448886976626,-0.2118878691152375,0,0,0
0.03200528502704003,-0.06937254266216683,26.45499249220225,0.22448527005686855,-20.973904884537447,-0.23015749801961363,0,0,0
-0.02505393172499737,-0.06114782397934704,26.681286052508142,0.23186356540701922,-21.218639694056805,-0.24214325938698805,0,0,0
-0.051866317348682855,-0.04974126155905338,26.89392002911339,0.23237070267457796,-21.45194641308707,-0.246046657778777,0,0,0
-0.055242057698976055,-0.03659190678089459,27.104454599059267,0.22588577846404972,-21.684529049365636,-0.24109009811486146,0,0,0
-0.0448501714259919,-0.023178087024356843,27.32022992174973,0.21339815504672116,-21.922636856350408,-0.22791501735053998,0,0,0
-0.029880553086798045,-0.010786881628605726,27.538878507435015,0.1967943674297601,-22.16187075689325,-0.2083786273538209,0,0,0
-0.016433190713428303,-0.0003317332436850506,27.748259797389835,0.17817664731821595,-22.386887149749725,-0.18482047631908358,0,0,0
-0.00640693522990432,0.007738966626898503,27.93169309016031,0.1590620322151466,-22.577126056992185,-0.1591863532007352,0,0,0
0.0019768164412425904,0.01341326211163647,28.075585672839964,0.13990480773115904,-22.7154676478402,-0.13248999669701506,0,0,0
0.012470582675987885,0.016970766185433205,28.175373313472477,0.12021203409812813,-22.795235160514835,-0.1048914832548391,0,0,0
