Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-3.749414996977407,0.14404451112228714,48.515693495300354,-3.235147160949367,-55.86404200625054,3.2200809203163714,0,2,0
-3.6067139697759103,0.14844975168278865,45.575642259089534,-3.094643923766469,-52.93040016183403,3.0895042653274203,0,2,0
-3.455178963406979,0.15383453821013546,42.751071996130776,-2.93891752293178,-50.1119350260154,2.9416670699954097,0,2,0
-3.2925970748842843,0.15946849967044302,40.02893783801994,-2.77346600021165,-47.39037794799944,2.7824474358312754,0,2,0
-3.118542253065982,0.1646113187924044,37.42382515023053,-2.6033803324101457,-44.775139067593955,2.6172374395004225,0,2,0
-2.9349782135616778,0.16864189961074771,34.96955480740641,-2.4311744907780706,-42.29715209018471,2.448689180514228,0,2,0
-2.746040446450678,0.17105415368955762,32.70556265088371,-2.256683727195079,-39.99684184495723,2.2766836210843393,0,2,0
-2.557095831194033,0.17141452222030865,30.66414180871533,-2.0786123739124576,-37.91165480328843,2.1000024816347347,0,2,0
-2.3735270897321215,0.16937558194813676,28.8618799512476,-1.8964278449068104,-36.06613119442525,1.918283010938825,0,2,0
-2.199766855188315,0.16476606715676495,27.296471730517936,-1.7114151903619501,-34.46598792058205,1.7330443252851098,0,2,0
-2.038873460081831,0.15770136640671667,25.948856223349566,-1.526473644563373,-33.09720579540715,1.547438342557578,0,2,0
-1.892568747572824,0.1486305890491934,24.789518519964957,-1.3450369928374186,-31.93037534548668,1.3651855644646615,0,0,0
-1.7614231439256116,0.13826504034651493,23.786793547062672,-1.1698607255225937,-30.929104916627153,1.189437513195435,0,0,0
-1.6449364033166347,0.12739731860191625,22.91478593440044,-1.0022798724527546,-30.059934695148343,1.022082967598891,0,0,0
-1.5415285889988155,0.11668466082436595,22.159088704596797,-0.8421766183896324,-29.300755642018174,0.8636344279968483,0,0,0
-1.4486723230697436,0.106496843448015,21.519184879032224,-0.6885791814689781,-28.645296445538094,0.7135926605032893,0,0,0
-1.3633900429855288,0.09689598787695389,21.00695539565777,-0.5406135343048419,-28.102466713002883,0.5711188233600666,0,0,0
-1.2831226451748705,0.08774011074367252,20.64134308418778,-0.3984212893184605,-27.69082512729952,0.43581374681000395,0,0,0
-1.206680481488462,0.07883790870847207,20.440113767351278,-0.2636668145114925,-27.42978691445677,0.30834659561370187,0,0,0
-1.1347984207081652,0.07007299169117828,20.410679915828155,-0.13941949212135968,-27.33006131554916,0.19065937991842646,0,0,0
-1.0699135813122922,0.06145626275259701,20.542720880301147,-0.029450265374848072,-27.386017561806483,0.08559086053921305,0,0,0
-1.0151676401360987,0.053117006317458505,20.805305626780353,0.06279920521600672,-27.57223787738664,-0.003996599438562498,0,0,0
-0.9730440568408909,0.045273194667664995,21.150125401947747,0.13521095698777968,-27.845638960490135,-0.07625880942631795,0,0,0
-0.9442064864048518,0.03821560354578111,21.520591013186845,0.18761415069815257,-28.153340895964078,-0.1311435084057706,0,0,0
-0.9269659614728454,0.03230522971715999,21.864586050848317,0.22185750999173023,-28.444847036626044,-0.1705639147653045,0,0,0
-0.9175022598951585,0.027949719701123855,22.14717693119229,0.2413698526666792,-28.68526243992372,-0.19791931474420038,0,0,0
-0.9106580963088788,0.025527299223080037,22.359064965535566,0.25042199508959867,-28.865054807266063,-0.21721526046571,0,0,0
-0.9009666097170594,0.025266375284269317,22.517484591169307,0.2533471301874727,-29.002260211357225,-0.23217877248501112,0,0,0
-0.8836281843168621,0.027128152132495132,22.65868886726858,0.2538942361401865,-29.135426062109815,-0.245657886582606,0,0,0
-0.8553012236969266,0.030747593453128275,22.824378442494947,0.25476722503718746,-29.309254462991163,-0.25935119385150357,0,0,0
-0.8146405890814918,0.03546525654630983,23.046940831197134,0.2573359143472402,-29.558170166463583,-0.2737442348878716,0,0,0
-0.7625038872934056,0.04044380343421068,23.33877692865508,0.26151974549422335,-29.894025602236752,-0.28814069795161573,0,0,0
-0.7017625355159396,0.04482723882488102,23.689067763349613,0.2658954734901613,-30.302217826316195,-0.3007933368867214,0,0,0
-0.6367305518735691,0.047890226161956664,24.06826326355872,0.268098825034275,-30.746852834479114,-0.3092288093718338,0,0,0
-0.5723133960097471,0.04914545893993107,24.43794519432072,0.26553456661828817,-31.18228938550476,-0.3108467726674178,0,0,0
-0.5130642255530518,0.04840524294300082,24.762374386134525,0.2562811436862319,-31.566669419439876,-0.30375032322994855,0,0,0
-0.4623857080600686,0.045799673333632995,25.01801970043718,0.23993270760085467,-31.872988176133276,-0.2875878670810238,0,0,0
-0.4220643480974928,0.041739483954000886,25.198472841512057,0.21806092397480087,-32.09454830507556,-0.26407161341814456,0,0,0
-0.3921735949175513,0.036806674706267015,25.314034533451462,0.19406418253113317,-32.24389378878399,-0.23688520029247115,0,0,0
-0.3712487942669185,0.03157962297714363,25.387189879357265,0.17237159592915816,-32.34675769529065,-0.21089697056797263,0,0,0
-0.3566438557451619,0.02643941439891222,25.44626790720568,0.1572059381350755,-32.43404883727382,-0.1908689167926667,0,0,0
-0.3451090477533967,0.02143378087208987,25.519386168403088,0.1513194004678212,-32.5347417364182,-0.180097442606899,0,0,0
-0.3336957884532694,0.0162714112884089,25.629709588660944,0.15521540462044925,-32.671069829240906,-0.1795341194945223,0,0,0
-0.3209343221021328,0.010471368711927198,25.7919792228503,0.16723623367221024,-32.85582254015884,-0.18779396138940285,0,0,0
-0.30791925202062487,0.0036137387862353876,26.010004575671474,0.1844927919211301,-33.09097855343143,-0.20204621257205133,0,0,0
-0.29872641683215306,-0.004425754761815881,26.275568390812737,0.20413607613513135,-33.367643845508866,-0.21929971295784584,0,0,0
-0.29967159517597963,-0.013370436909784188,26.57017374664167,0.22426470299700157,-33.6683293710785,-0.23737542888472946,0,0,0
-0.31735066097822084,-0.022599978837781975,26.87083517823416,0.2440161192715095,-33.97248791896959,-0.25509114482686357,0,0,0
-0.35603620705519745,-0.03130529657850047,27.158962452662763,0.2629394846209351,-34.264355914504506,-0.2717239316380642,0,0,0
-0.4155063418850773,-0.03863712741426326,27.42855064070858,0.2802076280013267,-34.53975482486911,-0.28627988512474756,0,0,0
-0.4903482248430038,-0.0437881401588001,27.688914937175696,0.29427365346534484,-34.807803126121115,-0.29715565876368544,0,0,0
-0.5711088361312164,-0.046027125504522814,27.959547361118183,0.30319680464466214,-35.085653184686834,-0.30241034906711944,0,0,0
-0.6467487542382742,-0.04475153360977231,28.259104434870295,0.30535164875282134,-35.38830914562155,-0.3003941826702089,0,0,0
-0.7073055962447654,-0.03960842715626427,28.59405550286357,0.2999822806604243,-35.718621391406316,-0.29026820177629703,0,0,0
-0.7458006536086259,-0.030665884806080613,28.952741110324922,0.28724145439871906,-36.06253514106828,-0.2721132182464345,0,0,0
-0.7589976718773812,-0.01854634125556771,29.30753643725936,0.2677916510579365,-36.39174733618006,-0.24668192094980554,0,0,0
-0.7471869312737027,-0.004418927214680934,29.623690234169885,0.2423787127004431,-36.67227119778059,-0.2151029748112819,0,0,0
-0.7134349325408635,0.010189782197581109,29.870657984838402,0.21176421937994688,-36.87516993673256,-0.1788227269341121,0,0,0
-0.6626950551160036,0.023708670776645135,30.031376996649954,0.1770661719160131,-36.98548809696885,-0.1398107682524227,0,0,0
-0.6009697544407544,0.03483687574106113,30.106467151287944,0.1401990569622626,-37.00657403436716,-0.1007833952220892,0,0,0
-0.5345374969898131,0.042750174863587634,30.112702064180127,0.10400461104623275,-36.958832874233934,-0.06513649575427963,0,0,0
-0.46921101415540534,0.04715402664265582,30.077189554917652,0.07186361296872405,-36.873880454027955,-0.03645497407983953,0,0,0
-0.4096620464718228,0.04820655106443326,30.029766154030426,0.04689149862383886,-36.786416828145775,-0.017720945839948855,0,0,0
-0.35893683883415406,0.04637398957445242,29.996046072486195,0.031043144307585636,-36.72645534362721,-0.010509465145801755,0,0,0
-0.3182989049727496,0.04228515740179972,29.99278722078725,0.024499868824980807,-36.71390009861108,-0.014479175211039318,0,0,0
-0.287457405450823,0.0366261801004427,30.0261725669466,0.025594274566196874,-36.756297076978456,-0.02735986107671522,0,0,0
-0.26512142062937016,0.03008096596694685,30.092605220408274,0.031305188206545154,-36.84948065618008,-0.04545998303767078,0,0,0
-0.2496950367963393,0.023300462399222965,30.18108942791426,0.038131286699521635,-36.98026458819058,-0.06453518375546138,0,0,0
-0.23984348109800635,0.016883335509193388,30.27637568489976,0.04303110009552143,-37.130279849079244,-0.08074607842480645,0,0,0
-0.23470795343632744,0.01135984864642552,30.362409896949913,0.044120942156354204,-37.280172645134314,-0.09141765681717687,0,0,0
-0.23372783732034463,0.007174997561700991,30.425753946245578,0.040916732738523365,-37.41343270461064,-0.09538552711683793,0,0,0
-0.23620639016317568,0.004666790487506489,30.45850242191287,0.034074311265123926,-37.51923229158257,-0.0928666470293706,0,0,0
-0.24082869137988894,0.00403895948688131,30.46007715498564,0.024791891559553393,-37.59387761239384,-0.08497597499780056,0,0,0
-0.24533835236989887,0.005334785827854205,30.437255494049737,0.014179942948877056,-37.64063191179898,-0.07312925390099281,0,0,0
-0.2465489293557397,0.008424541653437246,30.401954548172483,0.0028783384963361413,-37.66775536977946,-0.05857059034136967,0,0,0
-0.2407895005757581,0.013020181860906633,30.366915679597838,-0.008967557948514582,-37.68496354727216,-0.04217039088192678,0,0,0
-0.22473182576055706,0.018724677709369076,30.340524136003808,-0.02144985328489781,-37.69924040615808,-0.02450768512072443,0,0,0
-0.19634717851779726,0.02510719833253745,30.32288885740303,-0.03454997767363466,-37.71155712720051,-0.006123487947411377,0,0,0
-0.1555980645636339,0.031776449094891746,30.305159069863123,-0.04789376387537629,-37.71598575249294,0.012234897084482554,0,0,0
-0.10450613482726112,0.038420282532095486,30.272734317464767,-0.06071221909076883,-37.70187655395358,0.029515087156150345,0,0,0
-0.04648106022665388,0.0447995279312849,30.2112554133966,-0.07197401341900048,-37.658509555817886,0.04442190836376199,0,0,0
0.01486559316219882,0.050714080131912455,30.113002645176522,-0.0805697541890936,-37.58046717105668,0.055565771510720195,0,0,0
0.07693579956902852,0.05597359381182656,29.981139516231877,-0.0854502292780495,-37.471528641549014,0.061621624501063364,0,0,0
0.13886447295105597,0.06039249969444995,29.83013330314205,-0.0857033281826773,-37.34548104023747,0.0614702462429193,0,0,0
0.2014463499571093,0.0638053296843836,29.68221441398248,-0.08060929562663546,-37.22353628614184,0.05432785369712008,0,0,0
0.26635130074336644,0.06608642649663495,29.561218137706902,-0.06971303294790801,-37.12930583216496,0.039874728605317954,0,0,0
0.33500411235770855,0.06716108886896563,29.486021843223313,-0.052923670216551956,-37.08302416114745,0.01837391168566569,0,0,0
0.40757781842670227,0.06700183507204968,29.465855575576256,-0.030618464438086336,-37.096854664771314,-0.00926017374384287,0,0,0
0.48245523228020204,0.06561103248127723,29.49906611359677,-0.0036988100118293234,-37.17270721552174,-0.04149343314014118,0,0,0
0.5563581301390883,0.06300063145202443,29.575603987985687,0.026455352438628666,-37.3031292679004,-0.07631896823898501,0,0,0
0.6251298284630025,0.05918220414204427,29.68201871123108,0.058141118164783734,-37.47477043896123,-0.11147694084360751,0,0,0
0.6848839438826957,0.054170766047042206,29.80681800079566,0.08954089978049637,-37.67306890849511,-0.14467251012495694,0,0,0
0.7330461243818007,0.04799537582133127,29.944151416113584,0.1188862482036825,-37.886462972950426,-0.17372168677178762,0,0,0
0.7688707874713003,0.040710832289977364,30.094686827528335,0.14448838262895264,-38.10867072262732,-0.19658870168645706,0,0,0
0.793268391377552,0.03241266253255191,30.263625595630316,0.1646095112857779,-38.33830569457791,-0.21133753263098357,0,0,0
0.8080589612137885,0.023256071108649225,30.456627135511866,0.17725315737002348,-38.57603093341453,-0.21607891597047627,0,0,0
0.8149578705710212,0.013468733376640785,30.674884325260138,0.1800336062350368,-38.820241028865325,-0.2090029122841912,0,0,0
0.8146861413264759,0.003345065767643973,30.910739401865783,0.17026939655694662,-39.062741681635885,-0.18853439130872401,0,0,0
0.8065818576057211,-0.006779779996583102,31.145161226454547,0.14533622338496172,-39.286082541831576,-0.15358047613997314,0,0,0
0.7889188412255805,-0.0165677871879339,31.348135561685922,0.1031931953091032,-39.463918427605165,-0.1037973808984816,0,0,0
0.7598171622294103,-0.025715126495971675,31.48235477358145,0.04293236658214994,-39.56479956180314,-0.03979129892607034,0,0,0
0.7183346015591354,-0.033975251555476406,31.509511966365125,-0.03479506840361353,-39.55841282158235,0.03681428926261958,0,0,0
0.6652483244159697,-0.04116080448745123,31.3975136499632,-0.1275637972055506,-39.42226773435016,0.12344661262807222,0,0,0
0.6031929155919613,-0.04712920844615383,31.126618780619367,-0.23117473998505317,-39.14664453161214,0.21670746930295479,0,0,0
0.5361171264178353,-0.0517678332608071,30.692949261451815,-0.339835851991225,-38.736218683838615,0.3124699475765766,0,0,0
0.46830644565902446,-0.05499625161633048,30.10867645147573,-0.44654058035232824,-38.20788804078833,0.4059741086027202,0,0,0
0.4033498256965089,-0.05679332494135565,29.39924635320463,-0.5437590326898629,-37.5857749025846,0.492095631761174,0,0,0
0.3433940568649376,-0.05724466793496959,28.59899200201525,-0.6246113203434931,-36.89566698860634,0.5660558818402677,0,0,0
0.28890352499765015,-0.05659888990041395,27.746802706542297,-0.6846286186050008,-36.16138306606581,0.6248075431936229,0,0,0
0.2389563250622757,-0.05531070107647622,26.88272975816264,-0.7239593525869026,-35.40417734157796,0.6690687026205608,0,0,0
0.19188391281585382,-0.054030338075936865,26.04476444668282,-0.7494455248622188,-34.6438432441914,0.7054665477264678,0,0,0
0.14588792220943958,-0.05349345894890263,25.263398762930194,-0.7755684213531595,-33.897854003179674,0.7477226982703968,0,0,0
0.0992594254118302,-0.0543014261293564,24.551227463913193,-0.8231954043550644,-33.17419230241393,0.81569131957433,0,0,0
0.0500859048271991,-0.05664921830011878,23.88702525475034,-0.9155963872636278,-32.45595750540653,0.9316194522431033,0,0,0
-0.004186254341533413,-0.06011058284405095,23.198494012829627,-1.0722493429424873,-31.681553206573938,1.114110238752798,0,0,0
-0.06662814383000182,-0.0635912194012164,22.352992237944136,-1.3021284939936435,-30.730661058084365,1.3714966222125042,0,0,0
-0.1396644355970551,-0.06550881453698879,21.167292309653988,-1.5989205651836103,-29.428861706841303,1.697097555813616,0,0,0
-0.22309812613625013,-0.06416723360824506,19.443028129378973,-1.9403593933267842,-27.579472466175304,2.0685382605810845,0,0,0
-0.3122023034428594,-0.05819162841638388,17.024309277117425,-2.2923327160699287,-25.02028067853783,2.451733744046291,0,0,0
-0.3969558689498882,-0.04684907979342512,13.861444818226204,-2.616178014888888,-21.68921111945292,2.8079121807887817,0,0,0
-0.463204232554034,-0.030152066747373852,10.055558794846718,-2.876051912402052,-17.67286768605524,3.100620583101167,0,0,0
-0.495784413873011,-0.008785062003073562,5.859804829662352,-3.043611224883503,-13.21247139736883,3.3001166528428314,0,0,0
-0.4826568587520086,0.01601624496798735,1.6279003032139059,-3.0992964517866057,-8.656854861951018,3.384617765373366,0,0,0
-0.4184048931070521,0.042536682603019925,-2.274754894138539,-3.0317578473952933,-4.376835697518715,3.3400229919597337,0,0,0
-0.3057069218152719,0.06861433619128973,-5.562025111190891,-2.837808809817038,-0.6753473755622679,3.16041141569855,0,0,0
-0.15447876386073744,0.0917320852586883,-8.083120010890894,-2.5241943946505416,2.2705054703439487,2.850407586142822,0,0,0
0.020498014082818372,0.10927463816685475,-9.825672208212069,-2.110243475236466,4.417315946892359,2.4282767961676144,0,0,0
0.20226869989394913,0.11897273067503278,-10.874550344573962,-1.6287867409524779,5.820757453422033,1.9270198016312776,0,0,0
0.373941058470038,0.11941938769106172,-11.353778821052956,-1.122977972965046,6.583833478447673,1.3911126596835373,0,0,0
0.5203649836369948,0.11045489230151304,-11.380499128279212,-0.638869665610261,6.814864741975299,0.8688222219454218,0,0,0
0.6295421491145134,0.09325725007037419,-11.04687595751794,-0.21622557032217174,6.609900275620902,0.40267057301917075,0,0,0
0.6939428928773168,0.07011235236920328,-10.428062579862427,0.11876048419216545,6.057726618943946,0.021796609809939582,0,0,0
0.7115370181586087,0.04396406473606333,-9.601879426436554,0.35613083425395187,5.254271734884355,-0.261014517665464,0,0,0
0.6861440299080783,0.01789022466036414,-8.663451550241149,0.49983637008479465,4.311386521935503,-0.4472233512304797,0,0,0
0.62686557888847,-0.005370997098660268,-7.724280814412609,0.5622899883143205,3.35135835462944,-0.5472298750653778,0,0,0
0.5466447598312953,-0.02376631739196,-6.89551516896924,0.5586885325540436,2.4884715684433445,-0.5747801316090488,0,0,0
0.4601386614434517,-0.036111215479257906,-6.26436386567255,0.5034093528797058,1.8071707702377182,-0.5434038962369669,0,0,0
0.38117094649759053,-0.042115151761484525,-5.876186643726015,0.40917810101480967,1.3485239411172358,-0.46556885886672034,0,0,0
0.3202310874834353,-0.042275641571622204,-5.7308789379097504,0.28812296833971374,1.1115347277938952,-0.3536462911916402,0,0,0
0.2827018097173948,-0.03768248325337424,-5.793613802738776,0.15308079801304048,1.067063425884811,-0.22105337921331908,0,0,0
0.2684299943219344,-0.02977525312916498,-6.012782428720882,0.017777896894747867,1.1758613132512323,-0.08223904138450563,0,0,0
0.27279137526247155,-0.020089520216235713,-6.33628156971433,-0.1045392772943174,1.4020380302767421,0.048828896116177134,0,0,0
0.2887806024423867,-0.01001990165392357,-6.7206497430394165,-0.20338382741778815,1.7178088229679531,0.1609611320520429,0,0,0
0.3093191973743359,-0.0006295953979233105,-7.132643570110744,-0.2730274733416621,2.1008527298023125,0.24763150293557318,0,0,0
0.32911304759682025,0.00745706478008259,-7.54650184546513,-0.3132707365097659,2.5289679407843835,0.30757753934430526,0,0,0
0.3457495576689382,0.0140417608911946,-7.940907941912414,-0.3287738111408885,2.976760529605116,0.34401461317501686,0,0,0
0.35993964490421604,0.01919901716011054,-8.298202139850432,-0.32738995803777016,3.416782090758147,0.3629685897808173,0,0,0
0.37487499251835743,0.023005677948489733,-8.606461377142637,-0.3181942712013438,3.8248389704729675,0.371407282073983,0,0,0
0.3948017352842612,0.025234538671138295,-8.86358630300741,-0.3098378820117276,4.187310121236948,0.375753108825009,0,0,0
0.42311941862934077,0.025131028737736472,-9.08135191414766,-0.30966942082924903,4.5072095576349795,0.381206756461566,0,0,0
0.4604201659230398,0.02137925866173589,-9.286682009098584,-0.3238291139502422,4.805547211059405,0.3921404006311292,0,0,0
0.5028481547473689,0.012318041953136571,-9.518224281727768,-0.3582373094888368,5.116110851016572,0.4135479795346583,0,0,0
0.5411259891537696,-0.0035813203163172604,-9.819028563156692,-0.42006349882720856,5.475339911218043,0.45311598834319966,0,0,0
0.5606294847517006,-0.02702464503812365,-10.229337778403234,-0.5189377189294191,5.912920294417972,0.5230085754271073,0,0,0
0.5429056342141791,-0.057132929440602706,-10.784792984967552,-0.6670308741308475,6.450371947095675,0.6402330224775596,0,0,0
0.46892997720030394,-0.09084222399129657,-11.523281036800782,-0.8773471529659289,7.112240324951699,0.8247156984044807,0,0,0
0.32412644174104344,-0.12272866375252534,-12.498837128122517,-1.1601199921097745,7.947941974190144,1.0949440722237482,0,0,0
0.10462854213712092,-0.14545722018915655,-13.795838566436828,-1.517927458932411,9.05492472474404,1.4619546815350446,0,0,0
-0.17652755912176588,-0.15090352070052263,-15.533895044315884,-1.9408978014047746,10.589640346012544,1.923293668443432,0,0,0
-0.485302821283625,-0.1317911185523542,-17.85482344380695,-2.403939044874194,12.754366541679786,2.4590780038850597,0,0,0
-0.7668664716022136,-0.08347337932522407,-20.88788193019633,-2.867827547094298,15.754987933296889,3.0320606442484377,0,0,0
-0.9517240471441966,-0.005365374662565614,-24.697498871051877,-3.2848089771930176,19.73565766636702,3.5923757593640717,0,0,0
-0.9679092178514566,0.09841431481740841,-29.22800657720444,-3.6074072040700558,24.708276595652364,4.085775897076692,0,0,0
-0.7572817007718413,0.21939961995558405,-34.268728227145175,-3.797535809816472,30.50370033326857,4.462717066424068,0,0,0
-0.2918281590380616,0.34602908534006926,-39.46306845591053,-3.83287314656109,36.77097838958005,4.685546171659193,0,0,0
0.4152762305746478,0.46544322325387244,-44.37137080873096,-3.7089478181435296,43.035997918592415,4.7323482937050185,0,0,0
1.3082695899151275,0.5653880670035776,-48.572909168823074,-3.4375428593759323,48.80570094495707,4.597830583299467,0,0,0
2.2986247416929615,0.6358742716787049,-51.77119666460155,-3.0434630781449643,53.68209538898472,4.292749048950202,0,0,0
3.283763294278927,0.6704223889012824,-53.862626509926784,-2.561510232445869,57.44510206260448,3.8431001681616492,0,0,0
4.169129411255099,0.6668578326972536,-54.94430162524225,-2.033955703586982,60.07784947872997,3.2889018684449525,0,0,0
4.887014198433562,0.6276168577642594,-55.26331052395565,-1.5072745532270644,61.73329376629155,2.6811194016602187,0,0,0
5.407018669642852,0.5594454884374471,-55.13212965250152,-1.0268369951509713,62.66314815586904,2.0754418176180733,0,0,0
5.736314671161367,0.4723678447281145,-54.84310890166313,-0.6298141946443743,63.13927827726886,1.5233437938817986,0,0,0
5.911296626200695,0.3779637104525918,-54.608285263015,-0.33844184883404294,63.39271901771809,1.0629243142510276,0,0,0
5.984340418604532,0.2872737429273954,-54.535813988181175,-0.15642228721148968,63.58217240618224,0.7128139362631458,0,0,0
6.009731114949119,0.2088778498830095,-54.63974076024067,-0.0701191457358327,63.79041609477315,0.4713872911053201,0,0,0
6.031948037196273,0.1477082075831504,-54.871051115266816,-0.05409252064584038,64.03913888377505,0.3213063296573111,0,0,0
6.078261846218879,0.10634195606913484,-55.15561515294198,-0.07467845310139312,64.311338531495,0.25368987855506947,0,0,0
6.156500723552881,0.07847270038796239,-55.42684938204168,-0.12014085359386595,64.57324142523593,0.22588484819947574,0,0,0
6.257907910085194,0.06468566400919583,-55.645493082600574,-0.170850066771294,64.79172238978317,0.22194829216379577,0,0,0
6.364096274265066,0.06329264261008898,-55.80423573041406,-0.21140362370548024,64.94635706286466,0.22736410944707094,0,0,0
