Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-0.24610998140086338,-0.13465554630933668,10.165438912679122,-0.31426194435565835,-19.328761823261104,0.49254674687695965,0,0,0
-0.4472439523964482,-0.14109643284977977,9.703664372032051,-0.35993595224701946,-18.606918661515905,0.5741012140664793,0,0,0
-0.6159041654532587,-0.1362328370664727,9.19779220878371,-0.38854031815282325,-17.80472093808511,0.630667630247632,0,0,0
-0.7421437601565231,-0.1224994757715379,8.67735740613233,-0.39759045690693995,-16.96257012573217,0.658456158312265,0,0,0
-0.8238666431109181,-0.10279999714905301,8.178116915925159,-0.3864439343317315,-16.131492584368644,0.6561980192046164,0,0,0
-0.8655376934804337,-0.08038851844387125,7.73687548934393,-0.35607540208381466,-15.365951826976769,0.6247241452917336,0,0,0
-0.8760049331135349,-0.058593210166219475,7.385117116424766,-0.3087526360089214,-14.714572039417774,0.566533738445527,0,0,0
-0.86637701346352,-0.04034840952157026,7.1433410628563365,-0.24765206410684187,-14.211821089408758,0.4854643193023648,0,0,0
-0.8484625515908704,-0.02767854876836111,7.017923390079119,-0.1764593762800672,-13.873311407268176,0.386450738879401,0,0,0
-0.8336873525800854,-0.02136057572041352,7.001652091173696,-0.09901918966179153,-13.696078867997713,0.275289842922119,0,0,0
-0.8320420830630582,-0.020925178947082658,7.077912552589908,-0.019091131584610822,-13.663424438805833,0.1583335601448809,0,0,0
-0.8507280476121508,-0.024992920490319648,7.227143730963633,0.05977654169616642,-13.752275468492257,0.04208202878319014,0,0,0
-0.8926896531368698,-0.031786426563951406,7.433198445983038,0.13430776607444841,-13.940213549291101,-0.06730608461531062,0,0,0
-0.9557495173606583,-0.03960393077843065,7.687165509514415,0.2015797871966413,-14.20967169651098,-0.16453581644344695,0,0,0
-1.0331184325817446,-0.04710767661613317,7.987205600079051,0.2591771845830806,-14.548156982919835,-0.24564571379901706,0,0,0
-1.1154668983836302,-0.053416039389327354,8.334640906305594,0.3053847454149349,-14.945131539144867,-0.308316391771433,0,0,0
-1.193869198753049,-0.05808867936190154,8.72819477716925,0.33931634923501974,-15.38763288557088,-0.3519309673912218,0,0,0
-1.2624163212478265,-0.061095234934136045,9.15913893482275,0.36089144328848305,-15.857179253843228,-0.3773727673710752,0,0,0
-1.3195393177522021,-0.06278283773892782,9.609695235909925,0.37066127220915346,-16.329768545258347,-0.3866296599879234,0,0,0
-1.367847746473359,-0.06378878286402738,10.055499545323045,0.36958257003977335,-16.779242785712043,-0.3823288197862567,0,0,0
-1.4129288766820736,-0.06485219635043223,10.471076044940105,0.35886604267721794,-17.18273411271805,-0.36733355648874094,0,0,0
-1.4616803969535113,-0.06655568012551072,10.836058163848463,0.33997030635255215,-17.52600314220301,-0.34449329028391273,0,0,0
-1.5205180305261479,-0.069096657273478,11.139811168074573,0.31470403834092336,-17.806510149170336,-0.3165580712909559,0,0,0
-1.593637346000932,-0.0721819189972237,11.382991209912149,0.2853057669800251,-18.032959894373548,-0.28618213110072477,0,0,0
-1.6816403960860669,-0.07506919139017185,11.57586602685123,0.25435221125089524,-18.221492547807244,-0.2558948782418753,0,0,0
-1.7810236996387374,-0.07671272741057322,11.734343969831116,0.22442059774731718,-18.390064441983995,-0.22794181437504052,0,0,0
-1.884835771487829,-0.07595295807016811,11.875235160578484,0.19756142736092386,-18.55321359848044,-0.20397982901709782,0,0,0
-1.9842355112200636,-0.07171514610427324,12.012196604623,0.17475776030914575,-18.719000564850475,-0.18471122666513223,0,0,0
-2.0702312316539206,-0.0632132198715368,12.153217348418877,0.1555936664090325,-18.8887173276771,-0.16961422877908205,0,0,0
-2.134975020579091,-0.050160996990915405,12.299705522796216,0.1383024324954391,-19.058660929462448,-0.15693704306501105,0,0,0
-2.1724584573837546,-0.03295929574570948,12.446690318549344,0.12023399014338451,-19.22253240288903,-0.1440484336210602,0,0,0
-2.1788318579962436,-0.012779603264927174,12.58363576693992,0.09862120048092607,-19.373115408854332,-0.12809716677319613,0,0,0
-2.152650229241516,0.008537763774462803,12.695747832164898,0.0714014904210984,-19.502652436961156,-0.10678971388532546,0,0,0
-2.095247315910086,0.02878847694302351,12.76601553486654,0.0378297029411101,-19.602330325023658,-0.07903441547831846,0,0,0
-2.0112333535431617,0.04584700995294071,12.778205928285075,-0.0012797325605873767,-19.661976884017847,-0.04525946424258791,0,0,0
-1.9088197322880092,0.058136890223933334,12.720555974640376,-0.043686972850423444,-19.671036109715956,-0.00734349647461272,0,0,0
-1.799458133743201,0.06500781740730162,12.589250064789468,-0.08614311836765864,-19.621110737333694,0.03178655924135683,0,0,0
-1.6963507417898285,0.06690232362063711,12.390493634034101,-0.12498703214303361,-19.50934471963366,0.06877557243112734,0,0,0
-1.6117611321245136,0.06522674526972594,12.140420022813004,-0.15683358242590656,-19.34131197010298,0.10053157330740987,0,0,0
-1.5536061183397578,0.061932449389667,11.862835794291982,-0.17922846513765195,-19.132095894208575,0.1248142822299684,0,0,0
-1.5223802833107385,0.058937972741001945,11.585259134872757,-0.19109832426626666,-18.90466681047546,0.1405587651627826,0,0,0
-1.5098086217898725,0.057601874289179025,11.333765445509584,-0.19285576187325545,-18.68535968454306,0.147866024400588,0,0,0
-1.5003827765442566,0.05843358069728168,11.127412007905832,-0.18614219171468277,-18.497336703887058,0.14773512192768692,0,0,0
-1.4759228220134162,0.061116286280652334,10.97373088349002,-0.17333495993912323,-18.354187502723974,0.1417102456976096,0,0,0
-1.4218536261331423,0.06477360729426067,10.867222685622409,-0.15702259027295895,-18.25638923239002,0.1316064448364358,0,0,0
-1.332800989396219,0.06831907747901482,10.791998355907822,-0.13961938918247938,-18.192375865710076,0.11937427800899628,0,0,0
-1.2151223267703841,0.07073620950998674,10.72782814764264,-0.12317079358742263,-18.143759518056825,0.10704070665979373,0,0,0
-1.0851878789833052,0.07122950817726234,10.657144034642869,-0.10928001761064081,-18.092242262657564,0.09660545385571026,0,0,0
-0.9640250591819068,0.06928891342502937,10.570194120083414,-0.09905611615333783,-18.02524752173862,0.08982260139120513,0,0,0
-0.8704153435496096,0.06474857437728332,10.466641902467188,-0.09305626644441815,-17.938353114118613,0.0879202390553047,0,0,0
-0.8150181882108711,0.05787449068359649,10.353551198998531,-0.09128462451555493,-17.834259743877524,0.09140117860314376,0,0,0
-0.7975135400172491,0.04942672504623431,10.240965269403176,-0.09331727679152095,-17.719305145985956,0.10003957273983702,0,0,0
-0.8074936422939629,0.040589290843267636,10.136850846372454,-0.09853851223744811,-17.599110689975006,0.11306313858048896,0,0,0
-0.828437078240583,0.03270385615840752,10.043168219045839,-0.10637731466615889,-17.474985112170927,0.12939657081062136,0,0,0
-0.8431087192971773,0.026865060239543936,9.95437644046686,-0.1164088342008796,-17.342377446358583,0.14782837337425575,0,0,0
-0.8385337389338758,0.02354002055003406,9.858825587992612,-0.12825669054134609,-17.191980138311706,0.16704501622396323,0,0,0
-0.8092294183377078,0.02237445423249227,9.742443025268159,-0.1413478726728954,-17.013128132251936,0.18557242543100755,0,0,0
-0.75814931739923,0.022253578985058198,9.59337088798128,-0.15465568910565536,-16.79827655455135,0.20171059517361556,0,0,0
-0.6953744567864675,0.021582094591606447,9.406105778074618,-0.16658279523728936,-16.546963787996063,0.21354966132792158,0,0,0
-0.635015138049269,0.018687979534158218,9.184074997053727,-0.17509773356388508,-16.26790295187898,0.21914749233341696,0,0,0
-0.5912736458859484,0.012232336275431521,8.940072472269577,-0.17815274441805684,-15.978535489567449,0.21691440558696087,0,0,0
-0.5749777501666671,0.0015114075696800455,8.694408378346623,-0.17427630724954782,-15.7021991942498,0.20614782713852123,0,0,0
-0.5916726963778984,-0.013425388647466719,8.47102289399956,-0.16309315426370005,-15.46361407669579,0.18750976799080377,0,0,0
-0.6415572828990008,-0.03185674549387159,8.292190883406988,-0.145474636011582,-15.283510188836757,0.16314791506728737,0,0,0
-0.7207853565428621,-0.052630598210558335,8.172848996286291,-0.12313137711407193,-15.173233390488974,0.13622438084109803,0,0,0
-0.8234196632370754,-0.07448582735178207,8.116062515497134,-0.0976893306390764,-15.130501866926494,0.10983577118500279,0,0,0
-0.943483304812375,-0.09634651394051161,8.111511482631158,-0.06953047379238626,-15.138030452343898,0.08559579366353773,0,0,0
-1.0767167723379458,-0.11748518587727971,8.13862452786546,-0.03683215529542281,-15.166797403878476,0.062382858161203106,0,0,0
-1.2216804388920508,-0.13751782907728227,8.174792006933899,0.004758671787615754,-15.184719979585083,0.03580844931673255,0,0,0
-1.3798734115670896,-0.15629273871906832,8.207181690662964,0.061549206463161,-15.169545240028953,-0.001226369298333907,0,0,0
-1.5547387852910646,-0.1737885537694197,8.244767734345714,0.14034845655122014,-15.122577552932071,-0.05689273403460362,0,0,0
-1.7498296089394643,-0.19010508085871863,8.326086825392395,0.24648007053318963,-15.07837061263777,-0.13812495577781903,0,0,0
-1.9668509871507212,-0.20555392830822966,8.518609611875718,0.3818464407231005,-15.105529583528465,-0.2483406258040503,0,0,0
-2.204484670089684,-0.2207930314955604,8.907682948038598,0.543760711341298,-15.295773881820097,-0.38600463766136955,0,0,0
-2.458670894237059,-0.23692319008295754,9.576333561798492,0.7252570977186167,-15.74216073083501,-0.5447978419106064,0,0,0
-2.7244704718242616,-0.2554725113636877,10.58086322082903,0.91738919047894,-16.511751424704684,-0.7159100885293,0,0,0
-2.9990225878946717,-0.27822336714081786,11.929975889862163,1.1135514409975058,-17.6214367103844,-0.8924859528402038,0,0,0
-3.28464708729355,-0.3068712963831345,13.57623164127844,1.3151214698514964,-19.02684378049217,-1.0755059899189021,0,0,0
-3.5909123397216263,-0.3425458572995055,15.427362984120066,1.5369178992278194,-20.632698398691147,-1.2795612961671465,0,0,0
-3.934598525203967,-0.38527858006995075,17.381073595452364,1.8104371933832055,-22.328646125321953,-1.536403792133396,0,0,0
-4.336972456699243,-0.4335516563197103,19.380282144320773,2.1828543104943834,-24.04743708133411,-1.8941363650340803,0,0,0
-4.818542572770809,-0.48405556717821413,21.477301523907357,2.710420050428567,-25.83343051182679,-2.4105687672453313,0,0,0
-5.392309560145776,-0.5317238293975166,23.88778860415391,3.4461266586612,-27.90114254519993,-3.1405920265227705,0,0,0
-6.057270470789192,-0.5700630973145422,27.012054881870654,4.4233454171266,-30.659811803154057,-4.119377516569562,0,0,0
-6.7941874574341625,-0.591792340351688,31.404876666742325,5.63937429535037,-34.683524381175815,-5.345512278908325,0,0,0
-7.565026143606403,-0.5897886355466483,37.6850637251147,7.044561916869091,-40.617439097158,-6.769873824608354,0,0,0
-8.316260881869837,-0.5582436637107506,46.39124247647416,8.542318643734793,-49.02735697561211,-8.295577583290376,0,0,0
-8.985278060438972,-0.49380053668330104,57.809685812544444,10.001907479864602,-60.2206189461878,-9.79081763694706,0,0,0
-9.508835743238507,-0.3963711387159222,71.82110593762377,11.280624513985362,-74.0878211877744,-11.111136474490236,0,0,0
-9.83248488067045,-0.2693871338654773,87.82669276414327,12.248025333285057,-90.02738437140549,-12.123777994807002,0,0,0
-9.919409093806749,-0.11938893035573983,104.80346858166871,12.804931282873905,-107.00321291423786,-12.726917357482442,0,0,0
-9.75654793960382,0.04495005573645159,121.49637632255337,12.89381999361738,-123.74160688129739,-12.860412907522056,0,0,0
-9.356020947304998,0.21409936350417097,136.69403374400753,12.501887718274961,-139.0125072901023,-12.509311297510454,0,0,0
-8.751141809443965,0.3789212767223532,149.49230821472122,11.660337892659157,-151.89759175122407,-11.703503110857783,0,1,0
-7.988076760991561,0.5316543677384502,159.4541894954814,10.442169416653098,-161.95269795600024,-10.515627244463765,0,1,0
-7.115525586241887,0.6665680821699767,166.6232636612885,8.95746791207614,-169.22156817237857,-9.056145551520451,0,1,0
-6.1752672468281276,0.7803562589270825,171.41011965922377,7.343037800983245,-174.12046995071665,-7.462498622034159,0,1,0
-5.19606529321544,0.8723287984449328,174.41306473913602,5.74452073610658,-177.25565005476562,-5.880687728314866,0,1,0
-4.192292065854005,0.9443624088788951,176.24280010415475,4.293467444612543,-179.24409363241205,-4.441982959298281,0,1,0
-3.1668040589706834,1.0005104255632489,177.40137188490468,3.0859054935511496,-180.58883988661,-3.2414619776700477,0,1,0
-2.1158465045359236,1.046211774210613,178.23384659150116,2.1694705652395783,-181.62819913457946,-2.3254645642050376,0,1,0
-1.0332599551544916,1.0871541228493697,178.94158368361917,1.5427388105104511,-182.54848416444605,-1.691462262976529,0,1,0
0.0876031414839531,1.1280005916315858,179.62870819013295,1.1655225001207328,-183.4323368830851,-1.2988749988123913,0,1,0
1.253962446188524,1.1713498659008779,180.35136315023271,0.9754312156634114,-184.31221152792455,-1.0859289073401215,0,1,0
2.4740409811145696,1.217359515256959,181.14889514787717,0.9050981429776073,-185.2073435980506,-0.9868741315220518,0,1,0
3.7560156422518105,1.264271121427457,182.050651766393,0.8956154623201883,-186.13619080214386,-0.9451808487528126,0,1,0
5.10473866948773,1.3096350047261267,183.0653446604311,0.9038791814677267,-187.10921993884057,-0.9205645682778879,0,1,0
6.517433365793337,1.3516083029360175,184.16737689577013,0.9038250980183363,-188.11493912816684,-0.8899224931921992,0,1,0
7.9813030867155845,1.3896293882426094,185.29378153393083,0.8832700183548183,-189.11283494763256,-0.8438903251288365,0,1,0
9.475907155303886,1.4241423149423382,186.35752650810656,0.8388503907609788,-190.04064837413813,-0.7814695030806036,0,1,0
10.980503542725344,1.4556230150533715,187.27263840617843,0.7713671959741589,-190.83384481735834,-0.7050481805903814,0,1,0
12.482823074205683,1.4835880610320864,187.97983466380254,0.6829945880780087,-191.44770909636804,-0.6173530368645231,0,1,0
13.983897023910046,1.5062829848562203,188.46140837368114,0.5766537104110057,-191.87124013437347,-0.5207167958741821,0,1,0
15.495385595611907,1.5213045900885263,188.7398670578425,0.45677150909803005,-192.12690655873058,-0.4179257584534867,0,1,0
17.030271131648284,1.526764263567769,188.86256710761876,0.3300734777715775,-192.25782540395443,-0.3132938726911846,0,1,0
18.591896252572674,1.5222147696782629,188.8805976471731,0.20531242593629032,-192.3097211707891,-0.2128023148644104,0,1,0
20.167568518049933,1.5087580573313772,188.83188176454115,0.09174949372786614,-192.3163878975824,-0.12300065071444806,0,1,0
21.7304792666786,1.4883600631844423,188.73509198675043,-0.002881352515674962,-192.2941967127017,-0.04929250014707805,0,1,0
23.248945722393273,1.4629157846338003,188.5945163116466,-0.07390038068426179,-192.2457736745444,0.005395995042397317,0,1,0
24.698054852086514,1.4336767478258274,188.41065076746946,-0.1200717536971581,-192.16867152278223,0.040905707236589706,0,1,0
26.068084116039117,1.4013208498018273,188.1901333434571,-0.1429111636302025,-192.06385132450282,0.059128062080645805,0,1,0
27.366423706050107,1.366502762014101,187.95102113864579,-0.14549019286201884,-191.94063409783882,0.06285496237641156,0,1,0
28.61305487024805,1.3304463932413966,187.72240456683852,-0.13142128771648345,-191.8172801839495,0.05485547824035279,0,1,0
29.83215307387018,1.2951605630507608,187.53914952087092,-0.10438706282938597,-191.71784948636468,0.03753085432281864,0,1,0
31.043479629666557,1.2631215615163462,187.43345547131673,-0.06809954370085052,-191.66654478314797,0.013069246759476983,0,1,0
32.256923872713685,1.236573747630787,187.4256957185529,-0.026324395611015915,-191.68117154702497,-0.01623819384197418,0,1,0
33.4720324504639,1.2167719525656415,187.51766888737632,0.017264218076468295,-191.76783311517886,-0.04782572076770748,0,1,0
34.68208489718621,1.2034895662512077,187.69122135845657,0.05934765389202425,-191.91888816947352,-0.07891910237268007,0,1,0
35.880161337556736,1.1949964330014438,187.9135208746381,0.09717942057888536,-192.11508120694964,-0.10676471561465632,0,1,0
37.063792328394385,1.1885274533638324,188.1474068113593,0.12870137150574124,-192.33105346120198,-0.12893779031841177,0,1,0
38.23580364169553,1.1810757177131648,188.36277552422177,0.15264581131714294,-192.5421085321799,-0.1437068192149468,0,1,0
39.401319368562184,1.1702216240921495,188.54449767756603,0.16868870223439672,-192.72982512156563,-0.15041446375183795,0,1,0
40.56301920026249,1.1547001627900464,188.69419877262737,0.1775565256373625,-192.88492734009606,-0.14973139515150818,0,1,0
41.717427607508505,1.1345273396794462,188.82616323592833,0.1808716589905373,-193.0072273895488,-0.14358439529746078,0,1,0
42.854236806798205,1.110726788572125,188.95991358448816,0.18061786277456235,-193.10361297529744,-0.1346646873776251,0,1,0
43.95914011363518,1.0849126950865517,189.11258274089687,0.17838353756187075,-193.18531618454335,-0.12564132927900004,0,1,0
45.01903407836436,1.0590277674858022,189.29323414374994,0.17475850824918665,-193.26514706669394,-0.11838322285538538,0,1,0
46.02735829398067,1.0353388044338416,189.49993794836195,0.16921488017205205,-193.35473212244813,-0.11351120294339694,0,1,0
46.987429223277985,1.016514646319635,189.71969950238372,0.16052390532261143,-193.4617280807259,-0.11045062000214897,0,1,0
47.9129192792599,1.0054831192832239,189.931242186978,0.1474612733911556,-193.58746675399198,-0.10791830105654299,0,1,0
48.826081316553555,1.0048619132534078,190.11036060671364,0.12942600851958447,-193.72594076073375,-0.10457542081572342,0,1,0
49.7547074129006,1.0160129434537724,190.23664647928655,0.10669226208826785,-193.8649371509996,-0.09951853813541334,0,1,0
50.72816566345884,1.0380707208237474,190.2994378258535,0.08024817898248102,-193.98943354011755,-0.09241238423997515,0,1,0
51.772258800340744,1.0674768818934737,190.3007759698399,0.05141021188308059,-194.08641040011423,-0.08331943282105954,0,1,0
52.902855939332284,1.098426010905672,190.254173669684,0.0214962537697204,-194.14936718345467,-0.07247477347997915,0,1,0
54.1192695481729,1.1241909798290486,190.17950536177955,-0.00826037509786488,-194.1805015658975,-0.06023873226255887,0,1,0
55.39974128660184,1.1388320296658279,190.09571593357475,-0.03658703020199141,-194.1892709090937,-0.047253698527515556,0,1,0
56.702127112915406,1.1386252970019286,190.01404006719275,-0.062025483463617095,-194.18792645065872,-0.03461094359623758,0,1,0
57.971689332334705,1.122736404340938,189.93466204008092,-0.08294929047903565,-194.18647581552568,-0.023771784391578878,0,1,0
59.15482907755039,1.0930304281854597,189.84863843599936,-0.09780490128085831,-194.18985407661756,-0.016132952133983736,0,1,0
60.214401613211834,1.0532420002459317,189.74449030469373,-0.10548580029458776,-194.1984777460089,-0.01238880327726406,0,1,0
61.140960382919886,1.0078979296630386,189.61639164465038,-0.1056530838668209,-194.21104658696197,-0.01204886561948797,0,1,0
61.95552970686822,0.9613401598863603,189.46994492106313,-0.09882288685977869,-194.22715138403333,-0.013449349224191564,0,1,0
62.70256308219534,0.9170127537871722,189.3227269570313,-0.08616511909172005,-194.24773992145407,-0.014320111543725034,0,1,0
63.4352759417916,0.8770195769733675,189.19931566673813,-0.06913828168375176,-194.2732552162273,-0.01261466128637494,0,3,0
64.19824884480329,0.8419221737035627,189.12297452311134,-0.04918872720391505,-194.30099022209237,-0.007153529523634461,0,3,0
65.01314288546544,0.8107722662970616,189.10748706497697,-0.02767620881201651,-194.3237644013356,0.0022066831619838466,0,3,0
65.87225465078713,0.7813769707786704,189.15238887627555,-0.006002213041949744,-194.33112756609597,0.014827441846557576,0,3,0
66.74188510206838,0.7507763006024334,189.2432792232434,0.014235966274725342,-194.31262242838943,0.02966983400498293,0,3,0
67.57405081458602,0.7158980537193557,189.3567511639602,0.03125818204359802,-194.2613893718539,0.045520973861465565,0,3,0
68.32212427618245,0.674323371078492,189.46772821657356,0.043366109967394095,-194.17641091438907,0.06099772506984209,0,3,0
68.95473009070659,0.6250198749970082,189.55636951423088,0.04939624113426362,-194.0627721684964,0.07448201324800152,0,3,0
69.46329271289255,0.56882031413639,189.61230458381038,0.04918202390125544,-193.9304530439835,0.08420208265862357,0,3,0
69.8615436193889,0.5084315174917705,189.6353087774673,0.04380431241850147,-193.7925301828394,0.08854520809505857,0,3,0
70.17850965257652,0.4478901535533339,189.63297676641207,0.03546788994146368,-193.6632779655289,0.08648686222213656,0,3,0
70.44844759477337,0.39158540026301125,189.61693693445397,0.026992047346635673,-193.55617008961235,0.07791192437495624,0,3,0
70.70134602682934,0.3431442272674573,189.59930730398952,0.02107454835724525,-193.48174357474937,0.06366264356437909,0,3,0
70.95656982570483,0.3045344815550649,189.59043200046057,0.01958620973351799,-193.4456754851454,0.045313052301304425,0,3,0
71.22078663760172,0.275650945023213,189.59795812265804,0.023134331639704443,-193.44775380616807,0.024806168110501403,0,3,0
71.48990481721613,0.25446105836568905,189.62667163742657,0.031023932160400135,-193.48227012810435,0.004112568402194938,0,3,0
71.75356654885702,0.23760793202959718,189.67847370014601,0.04159867396857635,-193.53978447874528,-0.015006063536731062,0,3,0
72.00007490625724,0.22127597386807024,189.75223161156606,0.052807429011636486,-193.60964164548335,-0.031137011826120897,0,3,0
72.21980216312468,0.20211039237234302,189.84364790020743,0.0627672645741825,-193.6823913628785,-0.04330782114819272,0,3,0
72.40615420304579,0.17799064476795082,189.9455480990713,0.07011828148388873,-193.75140449881746,-0.05104949282016946,0,3,0
72.5545889728725,0.14847119591874644,190.04896350609783,0.07408567374388894,-193.8133386008962,-0.05440525100917171,0,3,0
72.66120733345407,0.11476078504709193,190.14501122457034,0.07432156518746069,-193.86754020787356,-0.05384677866780976,0,3,0
72.72244995055277,0.07924362923551342,190.22697994973134,0.07070932668517571,-193.9148217862313,-0.050095764503657846,0,3,0
72.73647627338434,0.044711841638861924,190.29161481529945,0.06330755544587419,-193.95617041334708,-0.04390133000204059,0,3,0
72.70549859678918,0.013589638256291892,190.33881486009693,0.05247984432568842,-193.99180631625978,-0.03585508258586856,0,3,0
72.63751266768705,-0.012583167278702945,190.36988728930118,0.03907872622094146,-194.02073791478244,-0.026314272697618435,0,3,0
72.54600284121216,-0.03327843757515296,190.38556696699777,0.024465031632831823,-194.04074212378185,-0.015451910128439295,0,3,0
72.44719332264586,-0.048770449425572335,190.3853071660248,0.010236557876248753,-194.04865494550376,-0.003387583193102728,0,3,0
72.3556985456876,-0.05976504513823642,190.3684463434643,-0.0022402250452216777,-194.04094218873718,0.00968204151693044,0,3,0
72.28032253025876,-0.06705165007318215,190.3363353612807,-0.012224501308497792,-194.01454722579365,0.023412076353491785,0,3,0
72.22180459712096,-0.0712869604701325,190.29361382242615,-0.019669249279411362,-193.9678577021806,0.03730256321501315,0,3,0
72.17350283919835,-0.07292669050372069,190.24737680333283,-0.024930098750763817,-193.9014160398046,0.05072769818914367,0,3,0
72.12479949917041,-0.07226336017283472,190.20457769927913,-0.02833938599707153,-193.818001371062,0.06298243054004046,0,3,0
72.06595977265252,-0.06950990977877466,190.16936980221448,-0.029962317537416537,-193.72204964981216,0.07335471908547789,0,3,0
71.99262899208786,-0.06487637187004083,190.14212236730282,-0.029703483903699635,-193.61878068410965,0.08124127711702159,0,3,0
71.90824576264984,-0.058612679677519,190.12058630179354,-0.027658944255421147,-193.513460932891,0.08630144807117404,0,3,0
71.82336923948381,-0.05102378932015341,190.10217310702706,-0.024423274812244246,-193.41091781838145,0.0885975678943737,0,3,0
71.75209422485811,-0.04247985986049372,190.08568399065064,-0.021096214532821022,-193.31510775464898,0.08863570724136025,0,3,0
71.7069348269872,-0.033433524116138355,190.07141150442732,-0.018948423389889512,-193.22852941756696,0.08724164012019173,0,3,0
71.69419573348357,-0.02443368097727756,190.0597459187265,-0.01893332055209953,-193.1515327450819,0.08529190246824214,0,3,0
71.71156670391943,-0.0161121406266858,190.0493810743037,-0.02131855514255676,-193.08188202323686,0.08341528297524974,0,3,0
71.74870424059341,-0.009125039095093258,190.03641465800462,-0.02562197888659057,-193.01505896739098,0.0818100854970453,0,3,0
71.79046425800902,-0.004051045588485636,190.01509346538023,-0.030854923530591806,-192.94558496986008,0.08026167995342348,0,3,0
71.82162296287974,-0.001271947074712898,189.98003659669348,-0.03591978354550065,-192.86913062512974,0.07833613524072121,0,3,0
71.831507585821,-0.0008750308501490167,189.92893681587725,-0.03996015872231169,-192.78462785435715,0.07563543093881435,0,3,0
71.81699537169891,-0.002609579325053346,189.86436651292763,-0.04252690108551747,-192.69536007792055,0.07197765358473021,0,3,0
71.78285878359895,-0.00590530281555317,189.79362387172114,-0.04354438539238572,-192.60830101884721,0.06742611180104063,0,3,0
71.73937475411098,-0.009941407929724732,189.72648615519563,-0.04316080223549079,-192.53174640224177,0.06219639330404334,0,3,0
71.6981845184857,-0.013756266802592166,189.6718099172042,-0.041597753236419524,-192.47217510817882,0.056543763750011064,0,3,0
71.66809994023303,-0.01639332701827101,189.63447690787132,-0.03907943160847367,-192.4317562092346,0.05072190745567014,0,3,0
71.6525136757639,-0.01706544335646214,189.61393722037985,-0.03585248547805122,-192.40762090522645,0.045024215205052086,0,3,0
71.64929016129616,-0.015293834932167271,189.6048066356497,-0.03224444849375345,-192.39309503435055,0.0398386869031981,0,3,0
71.6529015899831,-0.010972164505277248,189.59911593301604,-0.028685364322706165,-192.38014733235997,0.035630635400957546,0,3,0
71.65768969269703,-0.00434200021459219,189.58924228060874,-0.025647029122546884,-192.36191155057304,0.03282519459451692,0,3,0
71.66085315225638,0.004072906480193694,189.57041196109674,-0.02351523805224929,-192.33438570230663,0.03164695034851661,0,3,0
71.66405702237724,0.01348450084131656,189.5419220279901,-0.022458857697034772,-192.29697320888857,0.03201942439669665,0,3,0
71.67313713854618,0.02274078327342437,189.50677022849408,-0.022368432454192087,-192.25199466483764,0.03359581377854966,0,3,0
71.69595475196506,0.030123666307927975,189.47001586397016,-0.022909955016530148,-192.2034944562966,0.03590631002624036,0,3,0
71.73891358328764,0.03316477460937932,189.4366575366817,-0.023689706380014285,-192.15570560469365,0.03853223560525976,0,3,0
71.8029449486462,0.028654506297010586,189.40988833090097,-0.02446806847565881,-192.11156196526764,0.04120806901752303,0,3,0
71.87992150849814,0.01297581370537415,189.39025289583793,-0.02532131653691181,-192.07166276744096,0.043808049133878056,0,3,0
71.95052682437544,-0.01723802215355761,189.3757070854844,-0.026664074209867293,-192.03403193408815,0.04624663460614897,0,3,0
71.9845493360769,-0.06428420627005664,189.3622188692159,-0.0291168694787018,-191.99482497630737,0.048364441232820354,0,3,0
71.94423475566714,-0.12868582580674115,189.34456159585216,-0.033291045578749845,-191.9498308603978,0.04986960631059105,0,3,0
71.79061128931012,-0.20886808851131775,189.31719879572762,-0.03960476501321182,-191.89630521096785,0.05037008059487676,0,2,0
71.49167680084166,-0.30132295026097894,189.27528128589142,-0.048205366170344634,-191.83450686282708,0.049479465609994125,0,2,0
71.03029507584561,-0.40114285168847347,189.21560153370706,-0.058979212589667894,-191.76835025250944,0.046928582618585325,0,2,0
70.40909649389765,-0.502670916559039,189.13710540818266,-0.07155743400201117,-191.70479839319069,0.04260377418900134,0,2,0
69.65023269817446,-0.6000734018544562,189.0406098865496,-0.08525090668326811,-191.65200479874488,0.03648526838475732,0,2,0
68.78971544603641,-0.6878152071028765,188.92783466919752,-0.0989619330639016,-191.6167673091677,0.028545255444589655,0,2,0
67.86849299161341,-0.7611383263389356,188.80046076994125,-0.11121330199441673,-191.6023769412551,0.018714021783387123,0,2,0
66.92381765878505,-0.816606319981014,188.6601327454643,-0.1204010221588419,-191.60799419219813,0.006984267299549174,0,2,0
65.98381531753233,-0.8526274273411751,188.5097098023832,-0.12522724060978022,-191.6299722924598,-0.006380866108730743,0,2,0
65.06608268463837,-0.8697377706651963,188.35494226521314,-0.12512437263048354,-191.6643783059519,-0.020667544863238164,0,2,0
64.17922802592076,-0.8704430251231884,188.20506577578345,-0.12045345247742603,-191.70916499313398,-0.03470892986284184,0,2,0
63.32561360103152,-0.8586057240309266,188.071271064303,-0.11237117873943134,-191.7646641898316,-0.04712770226711882,0,2,0
62.504020802433864,-0.838603444030199,187.96332912760926,-0.10244145211786418,-191.83215891359674,-0.05674254264322372,0,2,0
61.71171878724569,-0.8145912070432757,187.88586168187783,-0.09220200616157967,-191.91147384182307,-0.06293588825034249,0,2,0
