Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-0.2098834335066755,-0.0092060502247719,47.97198695204713,-0.1123403852324543,-27.347969579694933,0.16528065731038452,0,0,0
-0.20810482616185766,-0.009025555595931678,47.92533695482021,-0.034573069938227265,-27.264700488321054,0.06937376494913253,0,0,0
-0.21473299101900523,-0.009846108413910315,48.06098557745088,0.053224539592039835,-27.388018296062427,-0.03767888973977307,0,0,0
-0.23094883847210212,-0.011409200167106804,48.36627136611148,0.14211658600287363,-27.7085423302601,-0.14564161028306727,0,0,0
-0.25532209067975487,-0.01327077511814707,48.80370568196696,0.22198353439533208,-28.18889666890766,-0.24348624882860292,0,0,0
-0.2842735614271845,-0.014943048847838725,49.31910795144506,0.28315613232290104,-28.770955556631947,-0.3209926634921203,0,0,0
-0.3131963902802255,-0.016009208707724553,49.85130246280684,0.3181890611491099,-29.386391125079683,-0.37033038692624415,0,0,0
-0.3378776739629359,-0.016199208390703747,50.341430386273885,0.3232326777529863,-29.96818495814965,-0.3872286059333959,0,0,0
-0.3556654313232457,-0.015429146930742377,50.74075638645735,0.29859798789100866,-30.460793483643215,-0.37146840497265854,0,0,0
-0.3659572672974889,-0.013806255132995205,51.0163198941311,0.2484107666159389,-30.827122422260018,-0.32664439205835266,0,0,0
-0.369975520583921,-0.011603825202254826,51.15387756353823,0.17956449596458696,-31.051273448957375,-0.25933443611363743,0,0,0
-0.3700969100688951,-0.009209290344459475,51.15766373235007,0.10035879866775303,-31.136986547655013,-0.17791106681627014,0,0,0
-0.369024460326429,-0.007040332959454077,51.046965456360965,0.01919882994999398,-31.102702345789012,-0.0912422185955137,0,0,0
-0.36901138980205417,-0.005431789133609755,50.850379032270865,-0.056412049944623274,-30.974986250843628,-0.007509738063579618,0,0,0
-0.3713603427023031,-0.004529177072940626,50.59935064161283,-0.1205342675771675,-30.782241030044034,0.06668008421315505,0,0,0
-0.37636646487177927,-0.004244863761162776,50.32269593812259,-0.16918463681554669,-30.550066224794648,0.1268192130543099,0,0,0
-0.38359971987476627,-0.004305729623071386,50.04329076230678,-0.20054789029246364,-30.29881331103482,0.17067399189061944,0,0,0
-0.39219556529903343,-0.004371465242478223,49.77730988682765,-0.21500289044195994,-30.043282338785446,0.19816463404090143,0,0,0
-0.40095720205265195,-0.004176416416048312,49.535413710685674,-0.21486721290122546,-29.793992641511664,0.2109822866106569,0,0,0
-0.40840590490911666,-0.0036467787298008147,49.324473525975634,-0.20378964355507206,-29.55893029171692,0.2119891128267227,0,0,0
-0.4130328168146349,-0.0029473915167073984,49.148398660613594,-0.18587263102097323,-29.34453353005118,0.2045064764014768,0,0,0
-0.41381156249367734,-0.00242733270054174,49.007634827930474,-0.16477330089838632,-29.155340207246,0.19165289035892527,0,0,0
-0.4107886244869121,-0.0024763932960709667,48.89829332734871,-0.14308280108728014,-28.992879479682443,0.17589180619093128,0,0,0
-0.4054791771000623,-0.0033509173842631414,48.812482596720145,-0.12217680897814773,-28.8550951225764,0.15888227171057992,0,0,0
-0.4008342578693771,-0.005041919231126712,48.7406243314031,-0.10253577717943756,-28.737176266029266,0.14163100550961757,0,0,0
-0.40063979187719667,-0.007244110448714025,48.67496292913873,-0.08436935720075098,-28.633537321205395,0.12486911284007504,0,0,0
-0.40836365283547593,-0.009464420439223886,48.61246275143398,-0.06830256033531157,-28.539895249125507,0.10952826710405787,0,0,0
-0.42570473914166485,-0.01127870362090846,48.555541797046175,-0.05586431209859484,-28.454459621679646,0.09713937206504966,0,0,0
-0.4513763943639191,-0.012687452857733206,48.5100559388913,-0.04952112188132105,-28.37768258641549,0.08990954358239663,0,0,0
-0.4808470093962569,-0.01445087061600674,48.480779953968124,-0.052015288608907896,-28.31023916331617,0.09018820388435529,0,0,0
-0.5076770212068737,-0.018248947287250416,48.46537305726048,-0.06483000697840566,-28.2492508590106,0.09907778709022637,0,0,0
-0.5265985987027619,-0.026547761771439582,48.448991706944526,-0.08577712208912942,-28.183946486595502,0.11414721774716981,0,0,0
-0.5376631530642442,-0.0421498068237014,48.4030821085355,-0.10604673671314799,-28.093784043858477,0.12658454791698687,0,0,0
-0.5499878832601297,-0.06752156888269667,48.292329710631066,-0.10751534909911982,-27.953213083732848,0.1185754735721872,0,0,0
-0.5833237307418813,-0.10407696726240659,48.09232426161904,-0.061451169389579265,-27.746398395127002,0.06200162024408229,0,0,0
-0.6661174095915925,-0.15160980360158477,47.817191708247435,0.07028122401349321,-27.492065143733697,-0.0804828820123916,0,0,0
-0.8298617210724899,-0.20799474912182775,47.5519953843025,0.33091237186824857,-27.27404976995564,-0.35137277521300375,0,0,0
-1.1009204279686315,-0.26915500769549255,47.48038830605498,0.7615562297737967,-27.268704885957774,-0.7913332376780886,1,0,0
-1.492146066987985,-0.32922598594641383,47.895544244995506,1.3921402816190949,-27.757666383974666,-1.4302388585979458,1,0,0
-1.9969450454121045,-0.3809009355000043,49.183592194103056,2.232183627982309,-29.115067983440085,-2.277864177349194,1,0,0
-2.587624512425151,-0.41607117402176785,51.774496775942964,3.2635030163432446,-31.76297861114064,-3.316359012169194,1,0,0
-3.2181486756576874,-0.4269118608784794,56.06455400468249,4.436958487302394,-36.09727886337639,-4.496789584464551,1,0,0
-3.8299230125283827,-0.4074025066059832,62.32448492472645,5.674862826551046,-42.396172629837935,-5.741533772293707,1,0,0
-4.358997238260173,-0.3549658852784063,70.61416599045415,6.8793432085538315,-50.73185485722479,-6.9528226667761475,1,0,0
-4.74403547095956,-0.27166296414919344,80.72735442505149,7.94481840574341,-60.90998851681894,-8.025404384136566,1,0,0
-4.935236018376386,-0.16440093159435917,92.18677658127137,8.771029878359073,-72.45996098837921,-8.859540538853226,1,0,0
-4.903886787132322,-0.043947373664467194,104.30062364981296,9.273488961051479,-84.6893874928927,-9.371131424650615,1,0,0
-4.6505792807526944,0.07696890685636504,116.27382039159329,9.391014938293688,-96.79693155371925,-9.498816914723026,1,0,0
-4.208775708479919,0.18583695316378765,127.34372830242961,9.092968979120318,-108.01171022534032,-9.21096503543319,1,0,0
-3.6409543613556963,0.272172157029155,136.8938909776938,8.388937240748419,-117.71047337197234,-8.51553941436346,1,0,0
-3.027098249069823,0.3285878369537201,144.50938638645775,7.340217895110501,-125.47429285764679,-7.472192522011821,1,0,0
-2.448459607094037,0.3511259169825635,149.97470338761937,6.067525302858135,-131.08544801060665,-6.200705348969018,1,0,0
-1.9715534808905062,0.33906861857526704,153.25417471592962,4.746093684000695,-134.50582298416984,-4.876522889165898,1,0,0
-1.6372756679686233,0.29448071247687296,154.50353839793834,3.5805674339096725,-135.88724900085938,-3.7054531437004385,1,0,0
-1.4581571014223584,0.2216483370178409,154.1295333761565,2.758541618960075,-135.63191373693715,-2.8763869253628003,1,0,0
-1.4239768485507511,0.12651489520300885,152.86202960985273,2.391398783657908,-134.4670144780694,-2.5010158567957945,1,0,0
-1.5132006013796513,0.016216165703356468,151.7615604898199,2.460028572637435,-133.45461638455168,-2.5586572523888007,1,0,0
-1.705772155983965,-0.10118288476219846,152.07949473069002,2.787082900981261,-133.85146299072363,-2.868320262357281,1,0,0
-1.9922923383015103,-0.2167415733897741,154.92914449203036,3.0543484603396793,-136.77557947896833,-3.1068152519743277,1,0,0
-2.375805409325608,-0.32066904233490445,160.80787881427287,2.872741737250948,-142.72063193993029,-2.8802428258403268,1,0,0
-2.8649365920362584,-0.4026735933447128,169.1096721128321,1.893721702914388,-151.0608653815348,-1.8371331685188068,1,0,0
-3.4602884547160215,-0.45296825700894205,177.84553239743198,-0.07141831120058555,-159.76865063417947,0.21097170280110616,1,0,0
-4.138969214788247,-0.46394201012351743,183.7976593193264,-2.973086491721952,-165.57397550391312,3.21069967328618,1,0,0
-4.843966091317668,-0.43198212560019444,183.23095577044782,-6.526797525718789,-164.68967725926265,6.870910097751727,1,0,0
-5.484893034869486,-0.35859802027606946,173.06675040530038,-10.301676566895665,-154.00324542212522,10.75247678791872,1,0,0
-5.9536594186401715,-0.2502421079399596,152.14784649784687,-13.848165258869352,-132.35729745005833,14.39728189390757,1,0,0
-6.152620702614826,-0.11696109012383431,122.0306955726004,-16.797817064974993,-101.34761965168988,17.428855003143497,1,0,0
-6.025593411985909,0.029354003777234537,86.81151947350213,-18.895802747999085,-65.14236201320637,19.585255843152755,1,0,0
-5.578272541062205,0.17633294637481925,51.91237882307371,-19.980077208629073,-29.25081159978113,20.698503735114556,1,0,0
-4.878226488725204,0.31186386863653726,22.326226225579347,-19.956053786861084,1.2521869991454224,20.66978879163534,1,0,0
-4.0345474932746015,0.4245779886747442,1.1315014630821736,-18.80837581447842,23.227684649900162,19.482134829713956,1,0,0
-3.166748416943676,0.5046642689645637,-11.112495082558851,-16.65119533882983,36.083907797348076,17.251595084521774,1,0,0
-2.3756397510400546,0.5452195147101889,-16.003112766964307,-13.774841291760112,41.411061847232446,14.27431066968748,1,0,0
-1.7253274049522958,0.5436458211385172,-16.329582098162987,-10.632513895205587,42.00821065709075,11.012623949663052,1,0,0
-1.239113148122044,0.5022012186075543,-15.017007739483816,-7.741651589342932,40.81810287501434,7.994843954035647,1,0,0
-0.9070167289945346,0.4271430073042694,-14.36410689045141,-5.532062612362035,40.15865339515944,5.661185325631839,1,0,0
-0.7004255555129362,0.32677462190249146,-15.717717345000722,-4.2115207017475385,41.39548704518491,4.227294966219808,1,0,0
-0.5891352006007367,0.20938843269425716,-19.51361947855375,-3.7092975404798265,44.98387748342415,3.626477848981014,1,0,0
-0.5562603549866623,0.08205053576308359,-25.50413707035561,-3.7132674164184274,50.697627940575344,3.546541650442373,1,0,0
-0.6067964156825099,-0.04947126245766072,-32.994399898040996,-3.774067245572656,57.86404025546381,3.5346389901848148,1,0,0
-0.766801274249687,-0.1800167609535876,-40.98370555439321,-3.4325253327683583,65.50063431209824,3.1259744727795784,1,0,0
-1.0728640900011044,-0.30423291191850693,-48.20547048735712,-2.3317687782429957,72.34868628715822,1.9573769524191043,1,0,0
-1.5551343934092188,-0.41613857557800316,-53.13578693114858,-0.2905794211558117,76.87647835165617,-0.1580198439736371,1,0,0
-2.220040029528903,-0.5091714806269323,-54.07025455388955,2.6699580824406794,77.3546005589389,-3.2030936023743393,1,0,0
-3.03928075765792,-0.5765982176228761,-49.3422610671674,6.342834412410433,72.07784760281012,-6.972349500578258,1,0,0
-3.949345848179604,-0.6121554033735734,-37.68179467288137,10.383994975918862,59.73242291935048,-11.120281116298468,1,0,0
-4.861811311292968,-0.6108811602496871,-18.62351155655884,14.379982739920786,39.815288605448536,-15.228859372413211,1,0,0
-5.68085000687006,-0.5701245122640657,7.185961345853045,17.91878059632192,12.952941459680758,-18.878835092656544,1,0,0
-6.322242531215423,-0.4906348027479936,37.92420705374872,20.648448968918707,-19.025867065207237,-21.709575358355146,1,0,0
-6.728350449418244,-0.3774946128012104,70.84554986114762,22.314119969202448,-53.33877090752085,-23.45774241933895,1,0,0
-6.875612876746558,-0.24055631649662387,102.81612184481463,22.775398015623797,-86.78795941203387,-23.97626743139775,1,0,0
-6.774109212641761,-0.09403691126398143,130.98233547586207,22.015177783030758,-116.43966463940723,-23.24402025974636,1,0,0
-6.461482420889155,0.044957781782319725,153.34870275803846,20.149491549330566,-140.2192752318953,-21.375541240333842,1,0,0
-5.994986157541007,0.15897098677386481,169.07094513813493,17.43724613887154,-157.2228236344506,-18.629961615918536,1,0,0
-5.444843922624159,0.2334497414832697,178.41171908907054,14.276700134226422,-167.6848267111674,-15.406582542015178,1,0,0
-4.889714960819418,0.26000895205688296,182.46998315742624,11.170434473381604,-172.70777967811313,-12.209462511222167,1,0,0
-4.4122334934697705,0.23875207501242385,182.87140393674682,8.647321030377062,-173.9401237978899,-9.569713714428937,1,0,0
-4.0911401391314115,0.17874634862191102,181.55842273456844,7.149183259069593,-173.3466746995046,-7.93287856758198,1,0,0
-3.987745116382726,0.09621241751390955,180.6912083960129,6.914286141104691,-173.09169248535903,-7.542942950571851,1,0,0
-4.128260928849414,0.010777504308801155,182.54989459496366,7.904492757164997,-175.43339601974253,-8.369414177521566,1,0,0
-4.48809212662232,-0.05907204648646598,189.28933214858526,9.814212133214468,-182.48509655632324,-10.115583078009141,1,0,0
-4.986645726422651,-0.09984605759917287,202.474168066558,12.165574376630943,-195.76845031522703,-12.31271796431173,1,0,0
-5.499358245750059,-0.10505736409777029,222.49156416908536,14.4507315148718,-215.6487047376138,-14.461492098009836,1,0,0
-5.887211114452995,-0.0751342476787542,248.1158727097849,16.25680639445991,-240.91696540966626,-16.156467920469744,1,0,0
-6.035564387488819,-0.015950410358584577,276.5538404212152,17.323863296005577,-268.8406574912588,-17.144062328979327,1,0,0
-5.888175536811147,0.06292781804399254,304.12572692373567,17.532692940283646,-295.83495932123043,-17.310523239261943,1,0,0
-5.462807134447473,0.14957587113787127,327.3787190854648,16.860818224946932,-318.55504477798826,-16.637886676407238,1,0,0
-4.842482615918954,0.23072254786127644,344.12648667916756,15.352663422039475,-334.91135390420203,-15.17355013524401,1,0,0
-4.147249219968572,0.29306022723923064,353.92984135606866,13.124655341555647,-344.5323157751523,-13.0342929300204,1,0,0
-3.498982748409489,0.32532181171716845,357.8768239978001,10.390314707614127,-348.53862841236196,-10.430241550200936,1,0,0
-2.992333415243607,0.32089174514578644,357.89751439805457,7.467995597666925,-348.8639633203956,-7.672057781499689,1,0,0
-2.6794202478098867,0.2799937762172192,356.00080228695276,4.7400949607136225,-347.50395166766714,-5.130650010554859,1,0,0
-2.568755973357753,0.21029645768568486,353.7381175846418,2.565541984092829,-345.9916340378178,-3.1512207491547715,1,0,0
-2.633992997281311,0.12532133693560182,352.01901978592616,1.1834625501850156,-345.2193809116756,-1.9589628248919724,1,0,0
-2.8266469360309543,0.041049603356307786,351.2337963978845,0.6552925897251157,-345.5612353062557,-1.6028187400868603,1,0,0
-3.088237774638955,-0.028029789530195616,351.5266765308719,0.8691490784435814,-347.141459426779,-1.9605425944401644,1,0,0
-3.359842557590625,-0.07202628113505796,353.0341389263931,1.5965383863014608,-350.06725226953597,-2.795227112819833,1,0,0
-3.5892692465629352,-0.08705446524288903,355.9611121810177,2.5712422664742234,-354.50098215312175,-3.8337476611043826,1,0,0
-3.736753186405494,-0.07492044116554837,360.4827672533198,3.5586003547786618,-360.5605031760209,-4.836019414398646,1,0,0
-3.779280643711445,-0.04166997870005105,366.5683147822359,4.394265024053686,-368.1440543567636,-5.634437551420308,1,0,0
-3.7125962265941865,0.004282774759056451,373.8628982610692,4.988152533988137,-376.81623444859395,-6.1389747254182625,1,0,0
-3.549964900238777,0.05392142043030503,381.713224951695,5.304765980506204,-385.84142827871096,-6.318512889719341,1,0,0
-3.3179603850132366,0.09900372392492614,389.32412113242844,5.338380306048782,-394.35182818180425,-6.17634327437379,1,0,0
-3.0506927842818214,0.13293640048515698,395.961670026463,5.098247712909734,-401.5637564258787,-5.734791698649678,1,0,0
-2.78381918844039,0.15119952684474214,401.11532173776584,4.608431066432956,-406.9509825604383,-5.033780103427444,1,0,0
-2.5490235703359048,0.15150367851131535,404.57433633593394,3.9157556168998098,-410.32658832397243,-4.137216884730532,1,0,0
-2.3698053183413634,0.13384979772217206,406.4179419868809,3.094208734903475,-411.83068501327386,-3.135854977437231,1,0,0
-2.2599052417113654,0.10051859817409792,406.94358931011504,2.237790144864539,-411.84889913961854,-2.138675986364319,1,0,0
-2.2247579179580725,0.05589479498034535,406.5670779176494,1.4428253796489572,-410.89830421029535,-1.2537160342065363,1,0,0
-2.2642438585982916,0.006011090310812506,405.725870951234,0.7876655739595548,-409.5162232040689,-0.5662779944175327,1,0,0
-2.374098249372466,-0.042259638676860334,404.8049856101039,0.31808403154421966,-408.17478422296625,-0.12315331842099227,1,0,0
-2.544778918497798,-0.0823267493309416,404.0911264003404,0.04245538439656684,-407.22818814235416,0.07256670719976341,1,0,0
-2.759012435209783,-0.10907646563313733,403.752374928918,-0.06372581168700435,-406.8889885238696,0.05616322759260015,1,0,0
-2.9905818811736964,-0.11972538531413904,403.8383257660586,-0.04720498610657842,-407.226536370054,-0.11131851382518221,1,0,0
-3.206415575208993,-0.11400215547538153,404.29616205320804,0.035541066581140514,-408.18251574464824,-0.35824344948961767,1,0,0
-3.3722910636453207,-0.0936521181003485,404.9988901798996,0.12900072813386032,-409.6009212519748,-0.6157160288557236,1,0,0
-3.4605699746727367,-0.06157123207541844,405.7806838700109,0.1856653998641491,-411.26905273734786,-0.8265203581556534,1,0,0
-3.4571590948527557,-0.020972946128560467,406.47153944904926,0.16954772600206525,-412.96208427787036,-0.9494026637432057,1,0,0
-3.364779472711888,0.025123951209033636,406.9224885834608,0.057435523675292185,-414.4807387051915,-0.9599234271525233,1,0,0
-3.2007650396017766,0.07401552937504477,407.0158782325726,-0.16078059013196935,-415.67338349262616,-0.8494936124619074,1,0,0
-2.98981057012665,0.12316367377005691,406.6616396087454,-0.4819901307038322,-416.4399878045228,-0.623754019279437,1,0,0
-2.7545083797834025,0.16998690546582082,405.78660366036104,-0.8901452486275957,-416.7222147797862,-0.3006117159104235,1,0,0
-2.5077729231194468,0.2117688477179911,404.32673016567094,-1.3577458578657684,-416.48822279539485,0.09238566575633059,1,0,0
-2.2504265874232487,0.24575761760894607,402.2305198647389,-1.8491449483064115,-415.7214724946731,0.5216095477390411,1,0,0
-1.974778837508424,0.2694070963489736,399.4762607461697,-2.3253616556842642,-414.4200559374426,0.951488016210351,1,0,0
-1.6724220089871125,0.2806247138074568,396.09743769362365,-2.749077697114751,-412.60703841107903,1.348231816268236,1,0,0
-1.3428814974928258,0.2778956455376303,392.2032252913532,-3.0881886867973436,-410.34519607978456,1.6820719816238578,1,0,0
-0.999582918763295,0.2602627918857223,387.98008996598514,-3.317075432212687,-407.74598880047995,1.9276084286853006,1,0,0
-0.6707085092221519,0.22726750726921524,383.66887202661815,-3.416243809833259,-404.965858543088,2.0630222303531696,1,0,0
-0.3945179015272089,0.1789768541733409,379.5251012614251,-3.3719715850868512,-402.1910653299438,2.0696762155158694,1,0,0
-0.21085411475034732,0.11613805409305655,375.779752740772,-3.177085443186331,-399.6192679882842,1.933173352679495,1,0,0
-0.15188046092617924,0.040424171022243625,372.61584933823417,-2.8323338497044572,-397.4461304929332,1.6454561944467627,1,0,0
-0.23509785042729447,-0.04527755937685214,370.16429206733835,-2.346610833792897,-395.85800049186315,1.2063239793943636,1,0,0
-0.4606580456898399,-0.13660983717140596,368.51080401387037,-1.734808749548756,-395.0247103395144,0.6230137407571646,1,0,0
-0.8133982965778586,-0.22770267152085352,367.7054063143064,-1.0140514653452897,-395.08832241064766,-0.0918705013680892,1,0,0
-1.2681802987646762,-0.3116017862742922,367.7740991965791,-0.20076871243417144,-396.1524764666114,-0.9222216771900605,1,0,0
-1.7956570912613472,-0.38128611417626956,368.7371169534242,0.6891815369570395,-398.2819562858409,-1.8482574967258132,1,0,0
-2.3656812904773545,-0.43104264323661,370.6320024704976,1.6373853030070336,-401.5158513929083,-2.8442749582499856,1,0,0
-2.947735224430687,-0.45767006843286423,373.52835737316525,2.619169866757352,-405.8845635567689,-3.876332301324953,1,0,0
-3.5105357642701307,-0.46099463768385507,377.5174141370834,3.6022253239499604,-411.4132821018444,-4.902338063134158,1,0,0
-4.023715256513043,-0.44350479273219323,382.6715681103424,4.548713261913986,-418.10184295554234,-5.875562864298627,1,0,0
-4.462306893292279,-0.4093294915748288,388.9897023683045,5.419696478180356,-425.88888007543306,-6.750449051360249,1,0,0
-4.811798534755937,-0.3630604618270127,396.35599073491187,6.1796145649093885,-434.6213235051127,-7.488369439737227,1,0,0
-5.07060442252839,-0.30891600990245394,404.53305725337,6.799195492321712,-444.048090970856,-8.061369178275374,1,0,0
-5.248446223899791,-0.2504625970586005,413.19253893344626,7.256821642775639,-453.84395105363393,-8.453442289100144,1,0,0
-5.361475214512964,-0.19072466970598753,421.97106397838263,7.539475628910509,-463.6569669802139,-8.660263619781512,1,0,0
-5.426261709531474,-0.13231685573404234,430.5332626025181,7.644000824822046,-473.1656506832132,-8.688410563029976,1,0,0
-5.454841389501894,-0.07737327727773362,438.6239573937147,7.578121714271276,-482.12954317566204,-8.554215027837405,1,0,0
-5.452361195016692,-0.02734596332172714,446.09657380092165,7.360084598750598,-490.41898644777035,-8.281818819843949,1,0,0
-5.417782461330006,0.0171088143314023,452.9121704261885,7.016545915041661,-498.0159182996595,-7.900425350356573,1,0,0
-5.3468838138534664,0.05603383041373746,459.11157635856284,6.579394574399407,-504.9859485858421,-7.441344211115933,1,0,0
-5.236039666069615,0.08991688931522646,464.77091951101727,6.082326766713902,-511.4310303538071,-6.935277060195557,1,0,0
-5.085258167973208,0.11941486464243808,469.95683672241785,5.557336889291946,-517.4395117035522,-6.409653788216843,1,0,0
-4.899516279214367,0.14516673716570097,474.6985164037866,5.030877987552174,-523.0523444744217,-5.885631274722738,1,0,0
-4.688107919762416,0.1677405466147519,478.98648467744033,4.519896256204629,-528.2573931647933,-5.375010919743585,1,0,0
-4.4623063213607,0.18768258936170384,482.79433164552165,4.028965943265666,-533.0097375821695,-4.878356974353795,1,0,0
-4.232113063107093,0.20557061425197531,486.10663149543757,3.5503798561232314,-537.2621885653816,-4.386053262848492,1,0,0
-4.003174017844884,0.22196319513631407,488.93273726923644,3.068312057448884,-540.9858559228894,-3.883111671230671,1,0,0
-3.7749557288691733,0.2372058724428598,491.29553636296794,2.5660847650000163,-544.1690956452062,-3.356435347254819,1,0,0
-3.5409565677129677,0.2511581496352022,493.20182985884514,2.033518826154193,-546.7994880431975,-2.8013743530208783,1,0,0
-3.2911776713337133,0.2629810085685051,494.61537491979516,1.4709874916348895,-548.846481214327,-2.2243622523655633,1,0,0
-3.0164077147064745,0.27113423256685254,495.4540400855061,0.8885547281330674,-550.2621470661138,-1.6404444059354772,1,0,0
-2.7131994435446103,0.27366442894211646,495.617684372418,0.30131497251327344,-551.0038651761004,-1.0673105057055863,1,0,0
-2.387934782862345,0.2687331432864511,495.0337046653285,-0.2759575953685044,-551.0660880046305,-0.5192780616707751,1,0,0
-2.058297834077365,0.255196847771704,493.6963595937892,-0.8316477738421213,-550.5010156884489,-0.004490725105119964,1,0,0
-1.7509639956921745,0.23299435206706817,491.6798789268523,-1.3563014722636466,-549.4141816415242,0.47350904300399177,1,0,0
-1.4954687736859285,0.20318020875334497,489.1197812205703,-1.8392249107574912,-547.9352936224375,0.9114911096675768,1,0,0
-1.3158425849803734,0.16762886968384122,486.1731613155514,-2.2659069985283056,-546.1786365395972,1.3029082920258133,1,0,0
-1.2229872511521336,0.12860157416971135,482.9790586245467,-2.6189555790505095,-544.2140028962574,1.6376893810651836,1,0,0
-1.211013047042286,0.08839844495964115,479.6388151362087,-2.8827279602560223,-542.0643976131576,1.9057171364044962,1,0,0
-1.2593755838002636,0.04919357342051143,476.22312581222025,-3.04920833494275,-539.7315701176512,2.1017048259028797,1,0,0
-1.3401190178680622,0.01297327996917801,472.79497010022305,-3.1217158743904747,-537.2330641458557,2.2282851558046106,1,0,0
-1.4271837018474969,-0.018586793807691036,469.4281285819129,-3.1141432505613467,-534.6269713654485,2.2952303098996483,1,0,0
-1.5039503332659336,-0.0443963930029085,466.2064250627683,-3.045799200833528,-532.0089166405855,2.314976254278008,1,0,0
-1.5663620998722507,-0.06430449736533746,463.2042762443617,-2.9342645053560545,-529.4839674294201,2.2967578335485994,1,0,0
-1.6212311960003944,-0.07933875813959759,460.4627201829476,-2.7898076480374243,-527.1313300834781,2.242589290393107,1,0,0
-1.6813367117628388,-0.09164635855100159,457.97834871495684,-2.6142962836858716,-524.982990523441,2.1476009256623683,1,0,0
-1.7598065150094584,-0.10408217133695956,455.7151693072161,-2.405589585000348,-523.0288739968171,2.0053407764815576,1,0,0
-1.8660322248055081,-0.11954707753457967,453.6364135709862,-2.1661750765975967,-521.2464245607714,1.8166224276443017,1,0,0
-2.004400628438262,-0.14025549606651994,451.74073865583443,-1.9132095356690342,-519.6385047092265,1.5991427333316324,1,0,0
-2.1758391693102794,-0.16707545424110037,450.08016297536153,-1.686328769069064,-518.2555608610276,1.3944952734243543,1,0,0
-2.380940731237658,-0.1990092901931874,448.7390742502196,-1.5494640992925497,-517.1796563810401,1.269154062099733,1,0,0
-2.6226544771932936,-0.23286452296221824,447.76637781593695,-1.5836345068514788,-516.4607470890055,1.3066677828244735,1,0,0
-2.906505293931133,-0.2632210780880257,447.07432970607795,-1.8698151418264957,-516.0174893072692,1.5902731099029723,1,0,0
-3.2371166422832545,-0.28286260134814684,446.3409885536711,-2.4646947997989286,-515.5390146951765,2.1786757601562443,1,0,0
-3.6113240979322683,-0.2838107975151217,444.9680791900221,-3.3764711307311246,-514.4397894624808,3.0819915273204685,1,0,0
-4.009981941385021,-0.25892102352562174,442.14200364644205,-4.550470038982098,-511.91631269519627,4.247492168139405,1,0,0
-4.3920172958897155,-0.2036896514477931,437.01701788895116,-5.8725434378330075,-507.12614289778736,5.563047138543181,1,0,0
-4.694658238286976,-0.11765160456502458,428.9894655729969,-7.1910852832345995,-499.45966695920896,6.879113375043192,1,0,0
-4.842508603589479,-0.004756652078462764,417.9760273485232,-8.349439275341854,-488.8185894360218,8.041086189866581,1,0,0
-4.765049404566497,0.12747677471507898,404.57546258554055,-9.21558923142744,-475.7806391796335,8.918904902159,1,0,0
-4.417837245715589,0.2696181742438455,390.0136398718895,-9.699176966119046,-461.5491849956083,9.423893292396087,1,0,0
-3.7991705228435393,0.41197784666373566,375.85552498359095,-9.75474088822158,-447.6696133385736,9.511655309520279,1,0,0
-2.9540718147157605,0.5455488217253176,363.5799369526594,-9.377877452190365,-435.6066274086034,9.17776426035096,1,0,0
-1.9623488951324646,0.6620865498678213,354.18509623939667,-8.60232413037777,-426.34996567358655,8.45443811753874,1,0,0
-0.9151423554938134,0.7538135153807829,347.9763095288316,-7.500533191284137,-420.20085653851993,7.411025307041541,1,0,0
0.10979652525233519,0.8135236474007457,344.59459476422626,-6.182926333265982,-416.7997595999935,6.153633097675413,1,0,0
1.0634709213634608,0.8355656347763614,343.2382433670475,-4.787972431855701,-415.34850029427776,4.8159586589178955,1,0,0
1.9262072603912372,0.8174648894451124,342.9662242692192,-3.4596479934045647,-414.91528578382156,3.5376094418125206,1,0,0
2.69562655021835,0.7613117485800232,342.9706954356818,-2.317789407302996,-414.7083363656064,2.435118737967912,1,0,0
3.3701870694409592,0.6739962771459418,342.74619925288073,-1.4332561248203546,-414.2443082028794,1.5774281861423844,1,0,0
3.9378191020480244,0.5659652386724062,342.1339155533325,-0.8185237175207248,-413.38959840642934,0.9765322217298831,1,0,0
4.375478371607585,0.4489746327472119,341.2590450495453,-0.43648191707129624,-412.2935189204484,0.596238539122129,1,0,0
4.6590456710844705,0.33376535400368823,340.40204287962945,-0.22167510863496317,-411.2554400289243,0.37336457520653427,0,0,0
4.777613876326953,0.22847844464986763,339.8525349911931,-0.10414477870012888,-410.5756838121627,0.24143161835156093,0,0,0
4.744510031230249,0.1381310860804021,339.7910723536244,-0.02747780611533699,-410.4355343212211,0.14828751453115388,0,0,0
4.599542852724454,0.06495144041533366,340.2297755935133,0.04273064425678967,-410.8373742087722,0.06380604880249621,0,0,0
4.401124461400343,0.009098694115435535,341.0214922806979,0.11923220775680647,-411.6148545422124,-0.021411678868918215,0,0,0
4.210991706889914,-0.030659812028474676,341.9247764822179,0.19901868376679205,-412.50096960030595,-0.10273147524775368,0,0,0
4.076937411022371,-0.05651358725132098,342.69591737452845,0.2711929878344336,-413.22546122029485,-0.16970302762176176,0,0,0
4.019701473594296,-0.07139124717197518,343.1735056954486,0.3242160507423023,-413.6062477148544,-0.21307307277077142,0,0,0
