Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
1.084071742108378,0.007497780513465102,35.40894800835926,-0.6870670892935948,-41.84276685490644,0.6488886477417963,0,0,0
1.1082842658386909,0.0112722171350228,34.56538997526641,-0.7406710386759187,-41.05163612990626,0.7005279992255822,0,0,0
1.130531170655516,0.01305227443589132,33.70142325535474,-0.7853663368978943,-40.24441919336991,0.7446589490697108,0,0,0
1.1484024807647728,0.013054907858678178,32.83514704296698,-0.8209875365542502,-39.4344847666344,0.7818040038734096,0,0,0
1.1605717159739157,0.011649193062027052,31.973007199667563,-0.846732808609221,-38.623034728357965,0.8115706557028431,0,0,0
1.1667977584073412,0.00928126229175632,31.11067821258726,-0.86104702024532,-37.80047974274629,0.8323294282719559,0,0,0
1.1677849119759571,0.006381910234918564,30.23914268919657,-0.8619734993930109,-36.95309361912879,0.8415024382773396,0,0,0
1.1649243311556035,0.003296156054386756,29.353997760924415,-0.8477684200798479,-36.07332817742514,0.8363033596639866,0,0,0
1.1598721583510212,0.00025731170641591917,28.464201470683832,-0.8174111522309232,-35.16986030335738,0.8145172545844644,0,0,0
1.1539948826312525,-0.0026020062970573575,27.595964076375736,-0.7707383750251324,-34.272369987316495,0.7749272412915957,0,0,0
1.1478908444575637,-0.005226366719396936,26.78921301442915,-0.7082272413226718,-33.42774247213305,0.7172850512258918,0,0,0
1.1412458263825584,-0.007625507700826972,26.087705774467935,-0.6307260864214556,-32.68860253326639,0.6420757918136928,0,0,0
1.133104287719675,-0.009878460564560498,25.527311733045508,-0.5394608441982911,-32.09924664752526,0.5504677978920484,0,0,0
1.1223824177941992,-0.012127098507910716,25.127763292715656,-0.43640257273873145,-31.68521235371844,0.44463805750947644,0,0,0
1.1083080487799464,-0.014521616886059973,24.890734786440845,-0.32475596915982974,-31.450184216099046,0.32827499675130695,0,0,0
1.0905426813990715,-0.01711523420359242,24.803417348372705,-0.2091715366205733,-31.379721824609362,0.20680664909968982,0,0,0
1.0690003063303521,-0.019760332319143002,24.84453424721366,-0.09541486290572436,-31.44841564020831,0.08700164042118672,0,0,0
1.0436533460764963,-0.02208153171895617,24.9899720335371,0.010445686447843628,-31.626947602330375,-0.02402673872684318,0,0,0
1.0146559894904215,-0.023568846900840868,25.216641779085535,0.1029857252508691,-31.887110335844312,-0.1200130313856306,0,0,0
0.9828425405953283,-0.02376267940866512,25.504248710170003,0.17812447985655525,-32.204303496319596,-0.19644490454581956,0,0,0
0.9502875212661337,-0.022436044191660186,25.835064385371908,0.23341305900839301,-32.55772606792118,-0.2509263013892678,0,0,0
0.9204305091929967,-0.019671451882571488,26.19216263894637,0.2680034331433944,-32.92886992053482,-0.2830615389176131,0,0,0
0.8974158187112664,-0.015799036989824343,26.5571689855542,0.2824683026594528,-33.29937696138157,-0.2940808198735937,0,0,0
0.884755623707548,-0.011257977184556012,26.90900809128121,0.278540242732069,-33.64966139917664,-0.2863744076058765,0,0,0
0.8839476068633445,-0.006483237468202674,27.224865376524775,0.2587441005836723,-33.959447229991724,-0.26299326668207074,0,0,0
0.8938281625733566,-0.001874564827926406,27.48345167980665,0.22594551119373135,-34.21033721378549,-0.22716293004647808,0,0,0
0.9110099364321087,0.002176610205879115,27.669217273808187,0.182970306354531,-34.38922383894425,-0.18193379800689796,0,0,0
0.9310735742309362,0.005273879142232829,27.77537446085779,0.13249704951991248,-34.49069167838914,-0.1301161572638847,0,0,0
0.9498236148083947,0.007070442763023266,27.804082784922258,0.07728576320480159,-34.51704300266502,-0.07451815788510316,0,0,0
0.9640968923160642,0.007383998221577315,27.763703822107317,0.020547798854207145,-34.47593279678438,-0.018280239842536617,0,0,0
0.9720536233249248,0.006307364471089727,27.664767448917218,-0.033907246805699745,-34.37706404799016,0.03502094908824631,0,0,0
0.973169300615325,0.004242477187872851,27.517133134145496,-0.0820155354954096,-34.23003149317367,0.08169943058787794,0,0,0
0.9681202463414991,0.0018294080229182442,27.330026617602215,-0.12023569184784151,-34.0445585402326,0.1186232068124525,0,0,0
0.9585956059233212,-0.00020110010592873097,27.11448607982328,-0.14637855376147968,-33.832463797602,0.14388198862337162,0,0,0
0.9470212515742418,-0.001194935394924812,26.885792908467778,-0.16003125569707494,-33.60923773910926,0.15710705317851534,0,0,0
0.9362529344520851,-0.0007144671963942528,26.663296324852553,-0.16234449136514115,-33.393342907906714,0.15928973171370728,0,0,0
0.9293040166612911,0.0013728276522357418,26.46686035532977,-0.1553419581596131,-33.20299177081972,0.15223924670407313,0,0,0
0.9290625731716489,0.004867822766432539,26.311588923242994,-0.141196929898058,-33.051871792155424,0.13802084903136064,0,0,0
0.9378742608591466,0.009283260675427129,26.20377022795151,-0.12189253743083839,-32.945972470879866,0.11867536473926066,0,0,0
0.9569522203521217,0.013953169498321927,26.140258908455905,-0.09936114967886737,-32.883035479647305,0.09627239969269966,0,0,0
0.9857818998472823,0.018176042467833043,26.111347867321086,-0.0758307774116446,-32.85467158094943,0.07309218114513386,0,0,0
1.0218475282796504,0.021339128079122815,26.105163835164916,-0.0539618354095154,-32.84982300286006,0.05165579101307003,0,0,0
1.0609528530957704,0.022986338928070893,26.11110124329383,-0.03652237404254492,-32.857804892839994,0.034455707878191785,0,0,0
1.0981273009065404,0.02283635820182326,26.120874583034606,-0.02568838163541045,-32.869739800675006,0.023455309604293005,0,0,0
1.1287816762525722,0.02079031353372187,26.127485134351332,-0.022329971132174366,-32.87831592765792,0.019579812334939106,0,0,0
1.1496442152433133,0.0169595238690917,26.1236779707574,-0.025677662847476766,-32.876784997776014,0.022436343942788994,0,0,0
1.159167405942,0.011702555486284894,26.101636614904322,-0.03355039754579252,-32.858434692037804,0.030393808456528858,0,0,0
1.1574261551898815,0.005625915187528108,26.05470510688889,-0.04302489137170653,-32.817318696112494,0.040994488959046296,0,0,0
1.1457773961963653,-0.0004909044159887799,25.980470516629765,-0.05122288858640047,-32.750174347530475,0.05153118213386847,0,0,0
1.1265474590430387,-0.005839246857642877,25.883482279981138,-0.05588634390706204,-32.658672040219415,0.05956492700347553,0,0,0
1.1028074547101312,-0.00974143203867186,25.77584389186316,-0.05558447406112634,-32.55073349638414,0.06322390127331232,0,0,0
1.0781066801549315,-0.011767522101700933,25.67491492144785,-0.04963991461745252,-32.4398781132696,0.06128920022538011,0,0,0
1.0560438089358826,-0.011779970687103968,25.598872357429826,-0.038011121528452915,-32.34249307150131,0.05321204647795526,0,0,0
1.0397348323301117,-0.009915016409107125,25.562011143963986,-0.021320036998866955,-32.27409053064025,0.03919949369628171,0,0,0
1.0313673558658536,-0.006525756100447211,25.57164039374007,-0.0010117693287270413,-32.2460769149248,0.020364241934123582,0,0,0
1.031968994226304,-0.0021040499588735884,25.627278824582874,0.02056426539198526,-32.26389299552221,-0.0012162542575111957,0,0,0
1.0413676990709604,0.0028134558695313673,25.721525399619793,0.04039491766628771,-32.32631422725825,-0.02271704655544795,0,0,0
1.0582759910988102,0.0077475548142558635,25.84150473690022,0.05542911613368347,-32.42532375914968,-0.04111191280900641,0,0,0
1.0805198351918932,0.0123644704350653,25.970352823342495,0.06337570126339073,-32.54653192818924,-0.05388214042847039,0,0,0
1.1055069594543028,0.016517990304838293,26.08912493390099,0.06329651400829164,-32.67083458279453,-0.05957811056141793,0,0,0
1.1309420134054449,0.02022806773042731,26.17979306852604,0.05570828705455142,-32.77790396193862,-0.05798269471256958,0,0,0
1.1555822282974901,0.02361185609954646,26.229206082784685,0.042191642047188796,-32.850997241359664,-0.049858864350326826,0,0,0
1.1796885132865356,0.026807750747177294,26.232629370063734,0.024768650480163502,-32.88131447578601,-0.03649562854766657,0,0,0
1.2049147353784946,0.029923784034039613,26.194976284046902,0.005375001858467954,-32.86987163625443,-0.019328983394589726,0,0,0
1.2336480331701267,0.03300976221874805,26.128723264285583,-0.014384744028137674,-32.825903862050495,0.00020890663976445012,0,0,0
1.2680875552217685,0.03603340453768737,26.04919524505476,-0.03322612938157192,-32.76248163902548,0.02065412665058659,0,0,0
1.3094452065427333,0.03885480366695191,25.969211904421428,-0.05009418002729547,-32.69127051273492,0.04045777975500755,0,0,0
1.3575138314392063,0.0412227299294571,25.8952547554849,-0.0641622793168665,-32.618613593095574,0.05806702833020836,0,0,0
1.4106174573793737,0.042820703777165646,25.826505383061118,-0.07495412261961576,-32.544442861791595,0.07216691030010906,0,0,0
1.4658410048311765,0.04335686599915363,25.75686364008527,-0.08248389608193349,-32.46429331628866,0.08198082519072329,0,0,0
1.519490050074964,0.04265501129950451,25.678851268253084,-0.08727364808826792,-32.373326164388544,0.08747303206438062,0,0,0
1.5678095275920612,0.040705604982089486,25.58758328961602,-0.09017737971531972,-32.27032695805758,0.08932918387148447,0,0,0
1.607895551058192,0.03767153141893829,25.483088143867576,-0.0920545565975857,-32.15964537278492,0.08868965771111163,0,0,0
1.6384833953700308,0.03387466082304371,25.370137323227567,-0.09342593427557802,-32.0500633843472,0.08673265847021128,0,0,0
1.6601981461651718,0.02978478037264267,25.255986783402903,-0.09427073836181706,-31.95117354140669,0.08428685686892265,0,0,0
1.6751436050426634,0.02599787316860045,25.147421447901564,-0.0940668118250045,-31.869189800310636,0.08164171165756784,0,0,0
1.6861605207321162,0.023164313446545747,25.04866633844557,-0.09205381741884935,-31.8043739356238,0.07861595023063898,0,0,0
1.6962604396696435,0.021843915258637027,24.96099541272912,-0.08758684185409038,-31.75128700839346,0.07480795307376127,0,0,0
1.7084652611058004,0.022321098785870675,24.883797999442947,-0.08041751387477233,-31.701574293102368,0.06987302336075345,0,0,0
1.725819736517181,0.0244668260401383,24.816195521835226,-0.07080087141189609,-31.647876199712982,0.06369337562327075,0,0,0
1.7511331845404214,0.027732498988764575,24.75831309406459,-0.05942895424644803,-31.587166662082154,0.056402420607531666,0,0,0
1.7862486801784314,0.031292121320962,24.711714871075117,-0.04727084931885202,-31.522247427319968,0.04832158397446733,0,0,0
1.8311065389168988,0.034260408777402065,24.678913005119853,-0.03540999201077284,-31.460915139177388,0.03989627069651647,0,0,0
1.8831516557714139,0.03587667413336533,24.662128609108606,-0.02492329284483503,-31.41312962811449,0.03167547440593808,0,0,0
1.9375231360528176,0.03558796860289419,24.661697240938423,-0.01679272797546787,-31.387149335331372,0.02431749950876565,0,0,0
1.9880648182522833,0.03305069685657145,24.674712954713044,-0.01181428003055487,-31.385973960565963,0.0185642061336182,0,0,0
2.028764608506137,0.02812045302389663,24.694566418337843,-0.010476868224441205,-31.405411228658636,0.015129194864272222,0,0,0
2.0550271810032967,0.02087415525970755,24.71176248428077,-0.012814313390254028,-31.43453226433408,0.014495473131105996,0,0,0
2.0643449471347424,0.011642163318937549,24.71587071968827,-0.018263694297149868,-31.45839929801471,0.01668125378953391,0,0,0
2.0563267050828955,0.0009920696490240744,24.698052721529677,-0.025573018999506304,-31.4622341383768,0.021056972103011162,0,0,0
2.0323377147793877,-0.010366755254806037,24.653544411820178,-0.032797862861423256,-31.435874713439432,0.026275938508626952,0,0,0
1.994990232775507,-0.021728783453183097,24.583571737172576,-0.03743502239031784,-31.377292696008908,0.030355921303120682,0,0,0
1.9475281721062743,-0.032520552284952944,24.496276062148354,-0.03674901323815334,-31.29410260128205,0.030937203689200034,0,0,0
1.8930723522616546,-0.04235416569962354,24.406398419113543,-0.02830320745042627,-31.202559907084378,0.02571679079551643,0,0,0
1.8338555835047572,-0.05099518113369896,24.33371861232419,-0.01060744370533655,-31.124389950245103,0.013007312702814033,0,0,0
1.7707769837204523,-0.058280812477437396,24.300362730809866,0.016288181500956966,-31.082414747534756,-0.0076808730788854975,0,0,0
1.7035590856566074,-0.06404128330813279,24.32707628595631,0.050433724429882434,-31.096039191766636,-0.03517365592597059,0,0,0
1.6314855240070614,-0.06806296858268582,24.428730409776506,0.08798989106114163,-31.177364356378916,-0.06644851167282866,0,0,0
1.5543931357977527,-0.07010615406502581,24.609796282634903,0.12366709840505621,-31.32832617098657,-0.0968732117800613,0,0,0
1.4735185803085216,-0.069967125994161,24.860934536539247,0.15154212076100465,-31.539042869165655,-0.1209021415738107,0,0,0
1.3919248816980598,-0.06755844889954687,25.157881656119002,0.16609067509838837,-31.787611272699138,-0.13311101173073325,0,0,0
1.3143605469486488,-0.0629761507963849,25.463470647783993,0.16321504890300104,-32.041777812737195,-0.12932890917244322,0,0,0
1.2464666314560162,-0.05652880980182147,25.732947046198916,0.14104964519963517,-32.26283471908266,-0.10757875955493432,0,0,0
1.1934010923200447,-0.04871626059088356,25.92181962672359,0.10036997239476478,-32.411581322822485,-0.06857425418585876,0,0,0
1.1582710945092884,-0.04016077841146455,25.994625363308074,0.04450928566558332,-32.455500067552435,-0.015643486172348276,0,0,0
1.1410154757566033,-0.031511975912457045,25.932513219839876,-0.021194981303278838,-32.37570383925919,0.04588371099457618,0,0,0
1.1382709876383927,-0.02336239583650297,25.73757273795266,-0.0902882197011877,-32.17182678731598,0.10965425993250619,0,0,0
1.1443229180982257,-0.016204079372637636,25.432430133724154,-0.1562183963265113,-31.863106898237504,0.1693994054325117,0,0,0
1.1527853516831073,-0.010420065409188339,25.054889139290736,-0.2132716602322148,-31.484761032710054,0.21990976916168564,0,0,0
1.158398821183951,-0.006270521775147131,24.64898472350646,-0.25723513509582857,-31.080205759219893,0.25764283041955593,0,0,0
1.1583009233330301,-0.003840166933824207,24.254999459107125,-0.28569633502968655,-30.691068673374076,0.280859828989972,0,0,0
1.1523197532222724,-0.0029586477605377582,23.90128668451888,-0.29803176808684667,-30.347783758412078,0.2893971824429741,0,0,0
1.1422659773641328,-0.0031491756129767624,23.600230443876768,-0.29522741511744643,-30.063737027465805,0.28431870838424234,0,0,0
1.1306958745685733,-0.0036680101219005224,23.349468275765304,-0.279642388191715,-29.835153018626926,0.26765770884007906,0,0,0
1.1198694251710464,-0.0036586739535692915,23.13766201301121,-0.2547123448695487,-29.646901777652715,0.24227521288549098,0,0,0
1.1114289981512258,-0.0023779489318059175,22.95219553897141,-0.2245033805702917,-29.481732014829447,0.2116774702788547,0,0,0
1.1067792315086251,0.0006027758298600361,22.785298586778197,-0.19306471677108164,-29.328639703473556,0.17960234268208808,0,0,0
1.1076428168792205,0.005314038148713962,22.636006251807004,-0.16368333844373523,-29.186529809836713,0.14934746084927325,0,0,0
1.1161986121474143,0.011450055814286486,22.50776569059525,-0.1382987762756443,-29.062008903855144,0.12306448370736689,0,0,0
1.134619331865892,0.018520987985202454,22.40395091780354,-0.11734896689522145,-28.963431056431347,0.10138062214684566,0,0,0
1.1643286816316305,0.026002925590866255,22.32435229139631,-0.10014189927054531,-28.895045246553195,0.08359314945781193,0,0,0
1.205460134709412,0.03342047726695228,22.264453300081527,-0.08558438449277901,-28.854309149919345,0.06837426085189122,0,0,0
1.2567665355069977,0.040361877802163805,22.217242681120325,-0.07291955240931998,-28.833092190392136,0.05463642611601358,0,0,0
1.3159057544205979,0.04647620890821287,22.17597860681309,-0.062138204479265366,-28.82134679715847,0.04213218007355124,0,0,0
1.379898681079709,0.05149908174329312,22.136243020305756,-0.053925194352498804,-28.810970283074596,0.03153293173479312,0,0,0
1.4456337708207485,0.05530468347707682,22.09635169404362,-0.049258069499927615,-28.797989406310535,0.02403006288075744,0,0,0
1.5103980095302632,0.057934935390065334,22.056103062684997,-0.048926662844291965,-28.78227544231342,0.020742144063498814,0,0,0
1.5724049059613492,0.059557574071378384,22.01462420701435,-0.053212300863941665,-28.7652080091012,0.022260496326794055,0,0,0
1.6311894295803455,0.06035873642653655,21.96851374707026,-0.061816599921326085,-28.746679586507213,0.028517477143020643,0,0,0
1.6876661666366601,0.06043299657821137,21.911370222804265,-0.07397764293086481,-28.723130427623772,0.03893391121345644,0,0,0
1.7436780355322838,0.05973937724295553,21.83508566295339,-0.08863499747027674,-28.687623805918207,0.05264911050646219,0,0,0
1.8010358754231959,0.05814357716628393,21.73233029144211,-0.1045256292974841,-28.631704186651405,0.06864264275040455,0,0,0
1.8603538997723632,0.05551025072560094,21.599076681907064,-0.12017898977982781,-28.54791741896193,0.08568413130114153,0,0,0
1.9202357202027116,0.051784816898528166,21.43620217750444,-0.13387690243316683,-28.432007685023905,0.10219847270863909,0,0,0
1.9772924535092642,0.047020166822365185,21.249893045602988,-0.1437027746293893,-28.284479178009974,0.11622702557631044,0,0,0
2.027069542483588,0.04134512251861082,21.05109540106878,-0.14778534888446587,-28.11156297880649,0.1256467879057311,0,0,0
2.0655005167862726,0.034911192939983945,20.85431316488672,-0.1447329919048883,-27.925434129302005,0.1286645661613363,0,0,0
2.090253074946631,0.027863139440516705,20.67585518268268,-0.1341081207615673,-27.74322328201481,0.12440253266037189,0,0,0
2.1013910978039974,0.020350709388790734,20.53148600077637,-0.11671506223468953,-27.58440933074411,0.11328382967950859,0,0,0
2.1011173918227684,0.012561622945555939,20.433516733959607,-0.09453983754478087,-27.46666254856646,0.09701117389916761,0,0,0
2.0927899649321233,0.004742127135646967,20.387755743904506,-0.07034100013815987,-27.400978144304844,0.07814221323147877,0,0,0
2.079667269828363,-0.002817082986034336,20.391249083826438,-0.04703015591784663,-27.387678860047686,0.05943951369727074,0,0,0
2.0638609936602705,-0.009831160254300642,20.43192605956017,-0.027029781076308268,-27.415079122166844,0.04321780467153644,0,0,0
2.045851949658271,-0.016085811248453298,20.490803802056632,-0.011766330819133941,-27.46189594603223,0.0308552371267524,0,0,0
2.024713724865734,-0.021475951879261858,20.54648304422139,-0.0013933065439971416,-27.503057045695186,0.022548885091009652,0,0,0
1.9988987126232445,-0.025983072331007405,20.580793841890312,0.005216356598575089,-27.517167841833782,0.017324462073605672,0,0,0
1.9671889142432661,-0.0295906176635242,20.584015354123636,0.010195848115452577,-27.49325608258664,0.013278875967898784,0,0,0
1.9293949624620979,-0.032178428155073394,20.558191874491342,0.016135835422025478,-27.434670910747286,0.008036903192203227,0,0,0
1.8866315790113788,-0.03345819496658464,20.517552935336397,0.025333789612167833,-27.358920479834012,-0.0006098721850349876,0,0,0
1.8412866685126943,-0.03299920673551071,20.485680299945358,0.0390254052704222,-27.293417927830404,-0.013994995692880253,0,0,0
1.7968837882968813,-0.030351500042564795,20.489714225059032,0.056860787011288494,-27.268189384625856,-0.03202367318474444,0,0,0
1.757882988277629,-0.02522002894296378,20.552607438046692,0.07683754716862552,-27.307309828125653,-0.053010943767947086,0,0,0
1.7292790439944241,-0.01761128055012904,20.685263955681847,0.09572025683454796,-27.421177844017194,-0.0739984627106736,0,0,0
1.7158598823031639,-0.007892157053899496,20.881057854760854,0.10977441733994056,-27.60184590296103,-0.0914211761966186,0,0,0
1.721198724440086,0.003242128272846401,21.115090914334274,0.11555974811110162,-27.82329377754263,-0.1018773182589996,0,0,0
1.7466984231936067,0.014851577125980953,21.349169313576567,0.11059175668763999,-28.047277279513253,-0.102789407945545,0,0,0
1.7910761087419758,0.02585286750722702,21.541217922469116,0.09379924934603708,-28.233240709693376,-0.09285385653080311,0,0,0
1.850473391923103,0.03513896445444544,21.655936047890748,0.0657807214475156,-28.348882672713472,-0.07227540094091296,0,0,0
1.9190528617398428,0.04173222818905629,21.673150416447413,0.02887214270082552,-28.377693662424008,-0.042830255218802904,0,0,0
1.9898024397725038,0.0449646838922277,21.591597866821758,-0.012996335523706649,-28.321312007285854,-0.007775893335804085,0,0,0
2.0554124633691515,0.04464159353560859,21.427706718519403,-0.054719724022834274,-28.196727949933887,0.02845466531690022,0,0,0
2.1092726328220834,0.041121408205405885,21.210414652521848,-0.09076274416013348,-28.030063837534783,0.06086617844965758,0,0,0
2.146601325884987,0.03525670892197752,20.973985382690103,-0.11615689920916168,-27.849480396205223,0.08480075890681178,0,0,0
2.165506721225441,0.028193952611333374,20.751094499523788,-0.12750689083260908,-27.679604836319072,0.096902243932621,0,0,0
2.167614659796172,0.021101264125114483,20.56789367410593,-0.12368015207867131,-27.53874712437363,0.09580587492530981,0,0,0
2.1579125052476655,0.014931530011108408,20.441541871975232,-0.10593336966281583,-27.438615495016677,0.082283088756094,0,0,0
2.143643197961751,0.010301759601597382,20.3796489303775,-0.07742747617057547,-27.38523312062526,0.05879080173416469,0,0,0
2.1324129180364366,0.007499974348471028,20.380867139564657,-0.04230789557992125,-27.379860233387262,0.028632442042246,0,0,0
2.1300655029909876,0.006566546355162473,20.4363488956607,-0.004702651391866652,-27.41963491317091,-0.004888211730985859,0,0,0
2.139117739883588,0.007375007609181239,20.5322641701936,0.03197276025508984,-27.498481119724914,-0.038957143504327975,0,0,0
2.1584300593851253,0.009663257537434333,20.653431956813648,0.06519140215239076,-27.60881993259224,-0.07125563521641994,0,0,0
2.1842723763067937,0.013016838194010916,20.787335696722636,0.0930867183930161,-27.743739417112323,-0.0996793535586761,0,0,0
2.2122667894366117,0.016846541506384937,20.926958868771436,0.11419128773382567,-27.89836251351508,-0.12216478272748929,0,0,0
2.2392567973172532,0.020408561286768646,21.070822102074686,0.12749340684325147,-28.069176271362352,-0.13692710708388917,0,0,0
2.264247235170515,0.02288926616961078,21.21980769562984,0.13287676676009424,-28.251303476537828,-0.14309318714569202,0,0,0
2.2880808871877747,0.023540600415795154,21.372409055905393,0.13167664228234627,-28.435409030603438,-0.14139395622915457,0,0,0
2.3121086130256003,0.02182873158644725,21.521561807715756,0.12693530276813192,-28.60688094790015,-0.13447926719938721,0,0,0
2.336498530904123,0.017558032189263884,21.655801207997172,0.12304795537081645,-28.749131304226154,-0.12657961010257565,0,0,0
2.3589581646870954,0.010944716521854048,21.765116563261643,0.12479047248379516,-28.85056678462783,-0.1225506258221202,0,0,0
2.3745237440415394,0.0026215244460686903,21.849030593017062,0.1360539479868379,-28.91242068201646,-0.12663027474713145,0,0,0
2.376717375249598,-0.006441619711236512,21.922784984494967,0.15878304350908082,-28.953612604586112,-0.14136521827411172,0,0,0
2.3598526981994326,-0.015097884101099624,22.0178152504308,0.1925082852673569,-29.00953551813808,-0.16705631454902062,0,0,0
2.321713954655152,-0.022227519604400926,22.174863593609388,0.23455612552240837,-29.123868771736284,-0.20181294706753478,0,0,0
2.26547204177794,-0.026924488465138553,22.431361581943065,0.2807294239264536,-29.335479018833666,-0.24206751592080025,0,0,0
2.19983103805815,-0.028614938977790418,22.807638130720647,0.32613556282873046,-29.664955659278945,-0.28330189846499537,0,0,0
2.1371020461767785,-0.02709478331044437,23.297491908578962,0.3659128427513963,-30.105972176093644,-0.3207725151332738,0,0,0
2.089833416981591,-0.022512379196983547,23.86712306293984,0.39578415746703965,-30.6250104185755,-0.35013486977128994,0,0,0
2.0672536462527376,-0.015336274962216123,24.463095447261708,0.41252711058882313,-31.169806463434156,-0.3679917906616851,0,0,0
2.0728087749091912,-0.006325979245229973,25.026472191548947,0.41446905011633817,-31.683585769277784,-0.37242079319365473,0,0,0
2.1035759109370957,0.0035164172012571273,25.508159020531025,0.4019652771410193,-32.1201458333492,-0.3634251086593935,0,0,0
2.1515935832797624,0.01305169095820986,25.880626559165364,0.37762511827474726,-32.45496130229901,-0.3431014522889342,0,0,0
2.2064899485772713,0.021172741991777856,26.14308635631903,0.34599608181175656,-32.68945342475493,-0.31529540892755675,0,0,0
2.2584541622028524,0.026994531134785404,26.31955409477277,0.31259223658058205,-32.84807670367283,-0.28469345838472576,0,0,0
2.3006362137905114,0.029999837911658743,26.45101435335326,0.28250588477880856,-32.9697301054276,-0.25560550398443527,0,0,0
2.3303479476402487,0.030097117702750607,26.58388931346812,0.25917545001405246,-33.09597018216829,-0.23094835277252912,0,0,0
2.348829466094557,0.027588283404274706,26.757452726696528,0.24393061356062445,-33.25892626536921,-0.21194470265398307,0,0,0
2.359778728329445,0.02307541277550911,26.99304542874566,0.2365697421599265,-33.47194500242276,-0.19871473732677886,0,0,0
2.367252025369325,0.01733882347199085,27.288154295049793,0.23662657031749462,-33.72586150327851,-0.1914168756247477,0,0,0
2.3737799519366973,0.011202058502910006,27.618226691689472,0.24454428694337196,-33.993069297003075,-0.1912311554448621,0,0,0
2.3794587449798428,0.005391068797047182,27.94746515613727,0.2620027946453433,-34.23959285988903,-0.20053871811867055,0,0,0
2.3823477110348534,0.0004112639604656465,28.24632398076463,0.29114242522026074,-34.4421086755668,-0.22210859492383578,0,0,0
2.37987818329718,-0.003516161945310614,28.509352059493978,0.3330807539078279,-34.60362218100241,-0.2576578591790707,0,0,0
2.3704747472319525,-0.006428513640942412,28.76499696420649,0.38649567446917105,-34.76038825812145,-0.306451462715691,0,0,0
2.3545469017609832,-0.008510782193884837,29.07104229980669,0.4469254318766417,-34.97511728661431,-0.36451408489178905,0,0,0
2.334460587244905,-0.009935238363229359,29.495313565670727,0.5069871447824112,-35.317056131406645,-0.4246930795007131,0,0,0
2.313667846641451,-0.010707593811856953,30.088260265774807,0.5573191257579907,-35.83550485715992,-0.4775056133751832,0,0,0
2.295493591920021,-0.010589296681926897,30.85800217343737,0.587941780391418,-36.53645962957967,-0.5125662158557021,0,0,0
2.2821442034304766,-0.00915489710518358,31.75740861381621,0.5898504337316041,-37.3710023521964,-0.5203893453463507,0,0,0
2.2744275683044037,-0.005988120821696441,32.688098139513585,0.5567748733805956,-38.240000092010206,-0.49437214176214467,0,0,0
2.2723828068612733,-0.0009398741855449089,33.52065641371718,0.48696533031774153,-39.01464899364086,-0.4326710884043791,0,0,0
2.2764547442155845,0.005677759411034345,34.12574178467881,0.3845956750868339,-39.56777083412382,-0.33950381862278506,0,0,0
2.288329212245344,0.01306570899230195,34.40785639681002,0.2601754260303267,-39.807515634465915,-0.22533473374267032,0,0,0
2.310593539014988,0.02010533291959149,34.332745698012445,0.12953316797804176,-39.7041096757429,-0.10565173929808509,0,0,0
2.345148159905534,0.02565622721932783,33.94069560298411,0.011446579374916156,-39.3018281706581,0.0014711454933035383,0,0,0
2.3912381813552486,0.02886543236764254,33.34127031653907,-0.0755176555470797,-38.712094317634495,0.07844293527041372,0,0,0
2.4443249365644704,0.029362370156103167,32.69001452607807,-0.1162184381480614,-38.08885219458662,0.11119127747578546,0,0,0
2.496546921115936,0.02726580937813594,32.15333385321779,-0.1015921868097962,-37.59297702256052,0.09163289592610795,0,0,0
2.538706475623755,0.02302954225558551,31.87187440756537,-0.030364394896002976,-37.356290897263364,0.019238967130195305,0,0,0
2.563081891980829,0.017244175188922385,31.932921584042788,0.0903429441182368,-37.45557073930607,-0.09848185011332192,0,0,0
2.566006508422305,0.010518114875276296,32.35847203223656,0.2455908545436813,-37.90273621888301,-0.24668453618567981,0,0,0
2.549112837996944,0.0034730541053150433,33.10981991658085,0.4144918620980519,-38.65144187486274,-0.40515426480839667,0,0,0
2.518624634801199,-0.0032116627937142537,34.10421244784999,0.5733547372151235,-39.61512596316396,-0.5514650974098145,0,0,0
2.483035290904212,-0.008803181313393794,35.23617513919481,0.6996767472204084,-40.68892817687612,-0.6648466052333447,0,0,0
2.450329308658297,-0.01262116792376986,36.39660414842092,0.7760465444910665,-41.768673532514896,-0.7298222505300714,0,0,0
2.425968722408399,-0.014222707471128615,37.486188937519586,0.7928552689008171,-42.76363696571846,-0.7385874571793665,0,0,0
2.412208308627328,-0.01357614025959748,38.42356189822931,0.7490937650313129,-43.60350316868477,-0.6915085200254169,0,0,0
2.408515107981998,-0.011115006919537507,39.15010132542187,0.6512407006048135,-44.241443074893965,-0.5958271145342053,0,0,0
2.4124947963860564,-0.007617775865878684,39.632339852476036,0.5109400438198805,-44.65451340256408,-0.463288596784264,0,0,0
2.420854817269543,-0.003959964468174348,39.86147427305096,0.3424949617123474,-44.84144531109973,-0.30767745771838406,0,0,0
2.43024510582633,-0.0008595379920038227,39.84940968254969,0.16099112731914716,-44.817821419137175,-0.14300173108261732,0,0,0
