Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-2.276308422559353,-0.21962894568329433,156.58359900905347,3.498227580181512,-344.0266132569418,-3.9706920478407084,1,0,0
-2.5126205470720464,-0.26663962450935796,161.71932541935712,2.2084820404501584,-349.4121772233796,-2.5304077682685717,1,0,0
-2.8844397855427815,-0.29556003542597153,165.10036158557523,0.3740794190036155,-352.8649491946681,-0.5300067071299338,1,0,0
-3.3841212261825717,-0.2992054047548976,165.38467940438784,-1.866537045458705,-353.04248293469925,1.8815514691482291,1,0,0
-3.9535923995952658,-0.27287609822580094,161.33245331505094,-4.298301307847043,-348.7009451252826,4.478272431622218,1,0,0
-4.490157706582323,-0.21649051929125135,152.24920849596143,-6.676932423619482,-339.14456215146856,7.005548209553609,1,0,0
-4.870982836879591,-0.1351571855086675,138.35922531880524,-8.777888020841848,-324.60917493673134,9.230387368752707,1,0,0
-4.990079484343468,-0.0381948968534175,120.92973351745582,-10.431572202544569,-306.39534993873065,10.977775122333195,1,0,0
-4.795027350903851,0.06270014386389988,102.0374257866138,-11.536714859880314,-286.6371161511459,12.144599725711362,1,0,0
-4.30891122905372,0.1553104177879348,84.01891427698405,-12.055559105571444,-267.7447995131417,12.69453748114338,1,0,0
-3.627880277646028,0.22831880954451123,68.80471880063499,-12.002765128946333,-251.72273956941473,12.64598462030404,1,0,0
-2.8945695156062214,0.2723250504212885,57.403603393911425,-11.439147239012684,-239.63442600004765,12.064655235927768,1,0,0
-2.2574383469037826,0.2807269061762483,49.73321298677209,-10.472453065131603,-231.41895193755448,11.063558340104288,1,0,0
-1.8310170483032238,0.25062766606588127,44.829088348673395,-9.25738543954686,-226.09710812326546,9.802746746822226,1,0,0
-1.6704043041501535,0.18361052065403669,41.304802025587605,-7.984364636350769,-222.2410989222422,8.478119288206665,1,0,0
-1.7669072023694383,0.08595782607544038,37.85773610583459,-6.854225683813851,-218.49800979219089,7.296028779902963,1,0,0
-2.063713775117108,-0.03204849289886482,33.634694667489214,-6.048090271195717,-213.97359153568846,6.44261345503075,1,0,0
-2.4838028236846554,-0.15768759655920234,28.355879121987215,-5.706960576785248,-208.3678824705084,6.062481296464091,1,0,0
-2.958922144363484,-0.277671987569866,22.193779423106108,-5.928148640275746,-201.85592326907926,6.25434929822207,1,0,0
-3.4493329682993163,-0.37964452154793094,15.476657438845535,-6.7709243448089875,-194.78451171411206,7.076596819242491,1,0,0
-3.9483652066346764,-0.45298619659589007,8.323816088677816,-8.254499574442601,-187.29660501910723,8.546090482329157,1,0,0
-4.471445481198245,-0.48920966079033973,0.33399762605894523,-10.337203270909537,-179.00961303540674,10.61882664616575,1,0,0
-5.034158222602443,-0.48251356253416733,-9.548273415985378,-12.884715341920204,-168.87545895533378,13.159553427808259,1,0,0
-5.627462263782533,-0.43080125886710335,-22.880155099416484,-15.653823815187966,-155.33113993084055,15.926127908274946,1,0,0
-6.200266270109054,-0.3368168514789147,-41.24019371883841,-18.318368014195663,-136.78019409895063,18.594942326687097,1,0,0
-6.659003810272836,-0.2085810406047955,-65.51429660326079,-20.538915851927143,-112.30974333053338,20.829202988918816,1,0,0
-6.888849400458781,-0.05850767021523069,-95.21245875171283,-22.04406850214988,-82.37805725760585,22.35867454697788,1,0,0
-6.791815412355689,0.09861314975813258,-128.18235902989244,-22.67951781083169,-49.10660338775891,23.027875095338985,1,0,0
-6.327090659152631,0.24782679456114068,-160.98990071885055,-22.4041214719992,-15.906500002208318,22.792511838262087,1,0,0
-5.535143374347271,0.3754687022745188,-189.9125010804259,-21.250377832559614,13.507518175076108,21.68140761800555,1,0,0
-4.533441908786983,0.46968128555780453,-212.116868932821,-19.287882022847818,36.290140450671565,19.761781969396715,1,0,0
-3.485313983616919,0.5206995930078904,-226.46118048225793,-16.61831429901736,51.2691379179831,17.135541540424093,1,0,0
-2.555890276991036,0.5218194331175013,-233.58948813597738,-13.399521991340984,59.04965942728709,13.963543132467217,1,0,0
-1.8727752410373455,0.4712581652112874,-235.3839334250126,-9.86776632066369,61.48293624921497,10.486894395501459,1,0,0
-1.503453414531009,0.374040374678836,-234.1190139473166,-6.323202069178981,60.837625595016505,7.010934671903238,1,0,0
-1.452007880193932,0.2424745090768468,-231.69743959343438,-3.0699648382174956,59.04567207370759,3.8440917685368,1,0,0
-1.670655069283768,0.09426645192825589,-229.20767866512267,-0.33946039689943464,57.25737406706631,1.2207539287061948,1,0,0
-2.079233760242815,-0.051418228675535714,-226.86002223652935,1.7584049601439518,55.76234056725568,-0.7472088648529394,1,0,0
-2.5866869123642715,-0.1784487192412442,-224.22192141064036,3.2298728012459237,54.20284671682405,-2.0647439946484254,1,0,0
-3.110398283578803,-0.27698291312023426,-220.61214946260085,4.1466546431139,51.94843586044411,-2.8031902595933103,1,0,0
-3.5907773895044244,-0.34439252768590195,-215.51147290181535,4.581767558136926,48.49767973773351,-3.037099347095947,1,0,0
-3.9994962703722763,-0.38393686143627975,-208.8771308808184,4.563432076547912,43.79704926945371,-2.7993263129263997,1,0,0
-4.340377469403478,-0.4021477415594745,-201.29076012351814,4.062880824716942,38.402219480802835,-2.0693779020816763,1,0,0
-4.642604372239688,-0.40610628437156604,-193.9173869938736,3.0142602349396896,33.45103365328187,-0.7925543339697014,1,0,0
-4.947378691390028,-0.4014500920908489,-188.30133836594734,1.353880671139504,30.466632124057032,1.0828504575739095,1,0,0
-5.291376494556729,-0.39140163539985623,-186.06311882795526,-0.9361941056979447,31.052408944443595,3.5645387230753753,1,0,0
-5.692132484878513,-0.37666899613354443,-188.57887041795325,-3.7918783882032785,36.563595046249546,6.581891256911763,1,0,0
-6.140296603958475,-0.35590246901669076,-196.71741988713245,-7.045908708285447,47.83679722755866,9.965236804095435,1,0,0
-6.6011878332727605,-0.3264764349705075,-210.68311469924532,-10.428229227313656,65.03135129256314,13.445068153617587,1,0,0
-7.024414637577365,-0.2855115757688367,-229.9740905195803,-13.593041196068077,87.59382309119786,16.67715564595197,1,0,0
-7.357467350839869,-0.23105200976158358,-253.43025678384814,-16.171370998295686,114.31659230685113,19.29362148694162,1,0,0
-7.558520960539184,-0.16315637826623403,-279.3362179636729,-17.837414754520452,143.44941731040805,20.96906398912771,1,0,0
-7.605141819108553,-0.08453133076352799,-305.5730523966547,-18.36972572391467,172.8529010169787,21.482768914870153,1,0,0
-7.497720129928055,-0.0004051172913577261,-329.8477989545544,-17.690193645420123,200.22259011280158,20.759163252897135,1,0,0
-7.257898789005864,0.0823805055508231,-350.0150483489042,-15.872428923875237,223.40284699347325,18.877112127659537,1,0,0
-6.92294027721907,0.15675404377512764,-364.4372663731598,-13.121163003493333,240.74304883572074,16.049034673895967,1,0,0
-6.537445792513793,0.21680237746705727,-372.27612765709995,-9.732159913330397,251.39128419495108,12.579370188634254,1,0,0
-6.144347776872053,0.25877496362338376,-373.6193563413337,-6.045440694209714,255.42842975653002,8.8157956724922,1,0,0
-5.7773827777645295,0.2815467875140968,-369.4074039379977,-2.4016329911627734,253.8024725691585,5.10378676265276,1,0,0
-5.456874199826089,0.2865776377300577,-361.18572055451364,0.895288445043974,248.08416983015752,1.7483470203082105,1,0,0
-5.189443576169296,0.2774713583259555,-350.7518559171521,3.609134397715877,240.11029419319368,-1.017205804066259,1,0,0
-4.970771324305346,0.25922721275071015,-339.79062490577,5.594762241942851,231.60737403533005,-3.053818915128494,1,0,0
-4.7896739439675855,0.2372723652425975,-329.58938230828244,6.808961940102108,223.8907686435063,-4.326425435942957,1,0,0
-4.631943752627478,0.21640358297137965,-320.89491450411464,7.3056672092932615,217.7060603158837,-4.897767834201102,1,0,0
-4.4831852057463095,0.19983668892302262,-313.92370437174543,7.216233954570901,213.23078895281066,-4.907280965660914,1,0,0
-4.330668149711968,0.18861031080826648,-308.4896439537313,6.719135051629712,210.2048596844358,-4.539535258718786,1,0,0
-4.164722140087818,0.18153660710050587,-304.18650825607887,6.005528535417772,208.1270298355215,-3.9887481939034273,1,0,0
-3.980311947158256,0.1757177157703012,-300.56268424840107,5.247870883913765,206.450751414519,-3.4265193155854545,1,0,0
-3.7790158885343033,0.16744164198580477,-297.24506439228867,4.5776913087347,204.72966291254937,-2.9789548894984135,1,0,0
-3.570771091743424,0.15315339738120742,-293.9943700382165,4.075744681309061,202.68881724296966,-2.7166267245375364,1,0,0
-3.3740775051642373,0.13021612671066835,-290.6965705629744,3.7740273306172583,200.2228122541594,-2.657185443462512,1,0,0
-3.213594166602334,0.09730658149311466,-287.31191606663236,3.666049022766515,197.3421808794755,-2.7772321838631684,1,0,0
-3.1152575241095377,0.05446838098282427,-283.81246922093544,3.7204008127954977,194.10121974852217,-3.028350963424015,1,0,0
-3.100409778815404,0.0029901178977098652,-280.137467691024,3.8933146128442218,190.53979307050832,-3.352473315912616,1,0,0
-3.181023938639626,-0.05470734905605923,-276.18343106557285,4.137851730330323,186.65893451818553,-3.693475043583541,1,0,0
-3.3576023347808217,-0.1151227807989443,-271.8291537260661,4.409319561413136,182.43253784580412,-4.003938368700753,1,0,0
-3.6200383302595753,-0.17379678800786139,-266.9825001281239,4.667747812407117,177.84352020128136,-4.247575810464554,1,0,0
-3.9504107681811576,-0.22570462571435143,-261.62953811995885,4.87886142976989,172.92601825539285,-4.398874017690718,1,0,0
-4.3260893790948955,-0.2659926779486398,-255.86654708898544,5.015119876814256,167.79491247671396,-4.4420355034569186,1,0,0
-4.721998899732867,-0.29089366701370667,-249.90117442408516,5.057778120357208,162.64943355596213,-4.370828718874199,1,0,0
-5.112045385242851,-0.2984917741239073,-244.01909243890321,4.999467248226011,157.74705414951387,-4.189358599337263,1,0,0
-5.470640423745849,-0.2890489024790043,-238.52330176893346,4.8451868244158165,153.35344070256832,-3.911850457576486,1,0,0
-5.775184303595935,-0.264817481141624,-233.66127045279288,4.609092360425086,149.68086471395299,-3.5587477255531894,1,0,0
-6.009346448952471,-0.229492500436055,-229.55968648745196,4.305992385270793,146.83150588176633,-3.1478589988386316,1,0,0
-6.165941679878699,-0.18753909704762606,-226.18875858331273,3.939762420036357,144.7653485248129,-2.6826934476288558,1,0,0
-6.248091359570864,-0.14354789924883277,-223.37728548190796,3.494099341763112,143.31403327003926,-2.143535246334591,1,0,0
-6.268213141675815,-0.10163399778057709,-220.89157652387303,2.931706363625625,142.25604294574947,-1.4875644462841933,1,0,0
-6.245335772541708,-0.06484995360844721,-218.56961426725093,2.2049184021931607,141.44742826700653,-0.6610982753657936,1,0,0
-6.201480349571156,-0.03467480769852358,-216.46892288862188,1.2752401057482614,140.9679780004254,0.3788710267485527,1,0,0
-6.157477892221195,-0.010776537683457831,-214.96018100645404,0.1342800944245255,141.21408109261623,1.6419951696059258,1,0,0
-6.128385363048622,0.008734082287868716,-214.70202880264696,-1.1830900458304314,142.87140968667194,3.0906133350957647,1,0,0
-6.119139959830321,0.02651508274589389,-216.47411774700186,-2.599725627892488,146.74245794891038,4.641282414832171,1,0,0
-6.121932380581171,0.044908272930368295,-220.90886939531026,-4.0115542300821065,153.4695749814385,6.18185943938659,1,0,0
-6.117111825787049,0.06498590903626678,-228.2168855432067,-5.311066954604144,163.2514575778256,7.597291789382458,1,0,0
-6.078600857000012,0.08611826547846277,-238.01965904161705,-6.409771367276784,175.67148187577055,8.794069134660257,1,0,0
-5.982940532111925,0.10621022273174958,-249.37454176083284,-7.252437495823432,189.72685741836096,9.715460489419936,1,0,0
-5.819130412372132,0.12246122392557623,-261.0071188246941,-7.82093300102805,204.07463733961538,10.345090254442908,1,0,0
-5.59547668217904,0.13230619265627155,-271.68028381329236,-8.12969248541204,217.42034616083112,10.701179830554196,1,0,0
-5.340297694786528,0.1341695282477815,-280.5666365613897,-8.216378378214426,228.90866934702797,10.82558892557818,1,0,0
-5.095375664903699,0.12780016140616085,-287.48455596468835,-8.130564730953378,238.3686859868156,10.771026165207138,1,0,0
-4.90377312379286,0.114179426871479,-292.91135881292746,-7.921848754851089,246.32231223110102,10.588130883436907,1,0,0
-4.796078033267605,0.09519629298002456,-297.77104260112225,-7.628025479637946,253.75425625445234,10.313126683142048,1,0,0
-4.780237098103356,0.07335970726894203,-303.0726531774545,-7.26463087178779,261.7254642372203,9.957323134088574,1,0,0
-4.8391102117254405,0.0517161869283342,-309.5225328527405,-6.8188454562468905,270.96171922989697,9.501469078063115,1,0,0
-4.936806588285222,0.03391224251235343,-317.23814659012794,-6.251574153995591,281.5527907101396,8.898848176034756,1,0,0
-5.03097760231168,0.024124640514691008,-325.6547965572123,-5.509679381597079,292.85812424978144,8.08910545780886,1,0,0
-5.085533339682712,0.026539900947888384,-333.653427542572,-4.54620164777474,303.6478686805011,7.0204094374380075,1,0,0
-5.078314812895698,0.044283535417646645,-339.86873837576127,-3.342355914669173,312.4350369414623,5.673224688293596,1,0,0
-5.001175269662994,0.0781012429285937,-343.0823781013456,-1.9235380223786707,317.8971511073755,4.077314561358827,1,0,0
-4.854129259756789,0.1254365997869044,-342.58134978065914,-0.3634719547237125,319.2597405649042,2.3156840428684973,1,0,0
-4.638374114313976,0.18054901479913923,-338.37337529067486,1.2247873329422874,316.5264066054811,0.514156595470564,1,0,0
-4.353242679091139,0.23586345126790462,-331.194601747814,2.7074166935692574,310.4865031373883,-1.1794513623399154,1,0,0
-3.999224668817419,0.28406542483034514,-322.30803340124123,3.952073854439368,302.4986098508086,-2.6200486703177317,1,0,0
-3.5847442138563963,0.3200016065478678,-313.1572523999776,4.8490410403266875,294.11855965858194,-3.6884426600695464,1,0,0
-3.13131644029383,0.34154396835494366,-304.99027326070507,5.328819134266615,286.69435666484526,-4.310076594203343,0,0,0
-2.6723430896326335,0.3491640187165103,-298.58062962151973,5.374639686681428,281.0636106263823,-4.467670902063435,0,0,0
-2.2448790913792607,0.34466415554038293,-294.1326889981783,5.027519701877646,277.4473819773238,-4.205558062319341,0,0,0
-1.8782987474170199,0.3299029742844965,-291.3783279724944,4.3808734024862925,275.5506103407668,-3.623048059032135,0,0,0
-1.5857355861135574,0.3062124021601704,-289.7941867586795,3.563218614886176,274.7963851653421,-2.855695980655298,0,0,0
-1.3624890725916856,0.2746481017696539,-288.83495291384486,2.7113777550951226,274.58303154426983,-2.0471238925471598,0,0,0
-1.1917325589101466,0.23663330026234064,-288.0981782718984,1.9411773184415893,274.4708259822877,-1.318550512281064,0,0,0
-1.0542129362461736,0.1943588300674378,-287.38586772295105,1.3251808360479118,274.25602254706695,-0.7456591398803084,0,0,0
-0.9371006472157148,0.15059081914419892,-286.67584725237947,0.885005487573369,273.9416500442556,-0.35046898746178956,0,0,0
-0.8382631961598577,0.10803395860277334,-286.0434748490264,0.5995654761377182,273.64732073311035,-0.10969910947211474,0,0,0
-0.7649834376704234,0.06870684053016447,-285.5785000762892,0.4237659801123016,273.5088515420346,0.025767766758434618,0,0,0
-0.7287547889582555,0.033721542093871903,-285.3288212610406,0.30888190719742853,273.6070192275792,0.10919816345430036,0,0,0
-0.7389708999372715,0.0035376929039102833,-285.2826341224446,0.21731814943642574,273.9426921027059,0.18176275914312895,0,0,0
-0.7979591613892865,-0.021555977282315553,-285.3826732111172,0.12862913243270668,274.45361924604566,0.2653797343269105,0,0,0
-0.8986671808119127,-0.041084130858894244,-285.55652695755646,0.03775857842887831,275.05406283292643,0.36413579465026374,0,0,0
-1.0252736516529666,-0.05436171041960023,-285.7461338418706,-0.051151752374659056,275.67501317881283,0.4710375183768122,0,0,0
-1.1563556298710438,-0.0607673209360172,-285.92499677753415,-0.13159039361557917,276.288453573719,0.5759533375886463,0,0,0
-1.2697727090693292,-0.06010526506832008,-286.099576398624,-0.19935911598455505,276.90981989033605,0.6713743030307853,0,0,0
-1.3479419558046573,-0.05284405314690162,-286.2982614680907,-0.2540184887356588,277.58300799075823,0.7544305328225335,0,0,0
-1.38188030035586,-0.040132703891239886,-286.554992372773,-0.2976080603828223,278.35769591687847,0.8255591418677909,0,0,0
-1.3726566470305954,-0.02362193625892104,-286.89440401244497,-0.33213927255909537,279.2683849179211,0.8855416394109739,0,0,0
-1.3298074396414563,-0.005184454325433308,-287.32241242088617,-0.3575134535388429,280.32076225788705,0.9329321222822159,0,0,0
-1.2674114314062876,0.013367670999828362,-287.8228190098012,-0.3709522135888278,281.48699743093124,0.9632628740285838,0,0,0
-1.1992862003016853,0.03049692469136147,-288.35875381494543,-0.3681183081249742,282.70921066472357,0.9702893459221343,0,0,0
-1.134886543401123,0.045044935856537904,-288.8779196831474,-0.34530099654847957,283.9094792270362,0.9485269667897285,0,0,0
-1.0771181949072997,0.05622227660483361,-289.321268377259,-0.3016554521390219,285.004334401635,0.8958834073019943,0,0,0
-1.0226789198727602,0.06352243019043727,-289.6345189134224,-0.24059396803544358,285.9210823140048,0.8153558823343531,0,0,0
-0.9648034621557144,0.06663607289879962,-289.7807594798737,-0.16986713941196285,286.6127133495574,0.715268008149593,0,0,0
-0.8974925972392782,0.06543861247198493,-289.7512714335755,-0.10036721359867329,287.0682776586555,0.6080371253442649,0,0,0
-0.8196575343075239,0.06006673421783404,-289.5715468941632,-0.0440197558085174,287.3165299898984,0.507827468654483,0,0,0
-0.7374323451262228,0.05102280125808108,-289.3003436927994,-0.011270788153183275,287.4219437412646,0.42766083464945837,0,0,0
-0.6634467106534601,0.039212329338683106,-289.0210838150058,-0.008718442918348047,287.473442339383,0.37666955038464495,0,0,0
-0.6130253066864384,0.025861035362781594,-288.82649114578794,-0.03744297615985488,287.5673686843739,0.35817436736377317,0,0,0
-0.5986188581233449,0.01233822118962422,-288.7989513730306,-0.09250178682859769,287.7874853512684,0.3690904654069186,0,0,0
-0.6246585308203123,-3.4931051067133013e-05,-288.99062756467924,-0.16378846747208514,288.18608757353076,0.40079294247882447,0,0,0
-0.6849949015204686,-0.01012443781588388,-289.4084528064425,-0.23803726693582233,288.77102990548144,0.44112665574105564,0,0,0
-0.7640685662449442,-0.017056003026856104,-290.008948675021,-0.3013805276861149,289.50282598764255,0.47693495591999524,0,0,0
-0.8414212502594722,-0.02025738089141669,-290.7057773481597,-0.3417585556518702,290.3036180036266,0.4964547954193563,0,0,0
-0.8978419077499495,-0.019517165228540988,-291.38915610829633,-0.35068657361846933,291.07620708344376,0.4911425220220565,0,0,0
-0.9209019124663627,-0.015070203933180436,-291.9519195635214,-0.3242263512474096,291.72779654730897,0.4567723282936015,0,0,0
-0.9079923753947838,-0.007665622873899736,-292.31414896966055,-0.2632591716196657,292.19129330046457,0.39382658260956305,0,0,0
-0.8660205195676269,0.0014550505715064332,-292.4386693715245,-0.17321091500905367,292.43799029357655,0.3072471266219566,0,0,0
-0.8081969589718483,0.010720487143730395,-292.33335688197263,-0.06329802756857816,292.47879390459445,0.2056072563106966,0,0,0
-0.7493208974551493,0.01852356415025156,-292.0412148855047,0.05472216194232828,292.3552086342044,0.09976569176866405,0,0,0
-0.7013147595593097,0.023571965119603532,-291.6232192808759,0.16828170994783703,292.1243533996264,0.0011210136047566266,0,0,0
-0.6704443958054043,0.02518117599401535,-291.140561956533,0.2660094029131301,291.843501171701,-0.0802861270027961,0,0,0
-0.6568636948076403,0.023403212714944742,-290.64192895070676,0.3395672540502517,291.5588985507495,-0.13743153718095868,0,0,0
-0.6561856087569566,0.018942475969882366,-290.1585557287364,0.3847813916653536,291.3012749213132,-0.16730742580262473,0,0,0
-0.6621222565539142,0.012894430846640149,-289.70633900881796,0.40175031015601803,291.08741721949133,-0.1710246334373437,0,0,0
-0.6690901525262092,0.006409999131682298,-289.2918255343901,0.3940414403506679,290.924935277281,-0.15309680948769255,0,0,0
-0.6739602482453364,0.00040708576198653643,-288.91847642915803,0.36744362748831916,290.816977928655,-0.1202527783440189,0,0,0
-0.6765957598688033,-0.004582751491690828,-288.59085545487096,0.32880655468787834,290.7649160355503,-0.08019622253074203,0,0,0
-0.6792526505054468,-0.008410193248678866,-288.31585378041245,0.28527640963409906,290.768547570221,-0.04061716656852923,0,0,0
-0.6852209061383263,-0.01118761910874042,-288.100800481998,0.24390704062868168,290.8242405393275,-0.008550843823587683,0,0,0
-0.6972439019394443,-0.013122798502423904,-287.9487830059927,0.21137892112300846,290.9218256161862,0.010024491722310814,0,0,0
-0.7162719107223126,-0.014370019894103336,-287.85249640965424,0.19352412006217037,291.0415389463936,0.010561525327364051,0,0,0
-0.7409656272944289,-0.014937814299328523,-287.78916485436577,0.19455731911968427,291.1527268850642,-0.00956547213892236,0,0,0
-0.7680617998443608,-0.01467079345372042,-287.7194853224496,0.21620885763474007,291.21576648307735,-0.05049800555137836,0,0,0
-0.7933502415781533,-0.0133069121214632,-287.5925497975879,0.2571132168957547,291.18766213671444,-0.10947036726368538,0,0,0
-0.8127903514672425,-0.010591557949634022,-287.3565843337684,0.31272275096478097,291.03055053055465,-0.18077147960247544,0,0,0
-0.8233383912386216,-0.006404901480065917,-286.9729032379612,0.37580827519518606,290.72132320726575,-0.2562483060939485,0,0,0
-0.8233036944060075,-0.0008482752381141267,-286.42876687852356,0.4374414227983948,290.2599359800365,-0.3263595621252307,0,0,0
-0.8123217717200788,0.005743890825252151,-285.7447216114549,0.4882722246947708,289.67384389758416,-0.3816151897663076,0,0,0
-0.7911364856346665,0.012860902684872144,-284.9735729723502,0.5198790391502314,289.01652574330274,-0.4140806344316047,0,0,0
-0.7612929167401035,0.019908430744172277,-284.19070025404085,0.5259672380545851,288.3593425552467,-0.41857379488392327,0,0,0
-0.7247546631034538,0.026302520123336136,-283.4780821816703,0.5032456838022312,287.7779433251413,-0.39329934716566867,0,0,0
-0.6835267190419074,0.03154463115088788,-282.90644260741806,0.4518938240298212,287.33657498740115,-0.3398931373857465,0,0,0
-0.6394527729956394,0.035272847920536775,-282.5206949309473,0.3755970621225913,287.0749601387613,-0.26303820741057393,0,0,0
-0.5942659341364305,0.03729593225820906,-282.332877417042,0.2811555632522527,287.0019241878752,-0.1698491784169164,0,0,0
-0.5497651502338812,0.037617971116372925,-282.3241274957461,0.17767894884140106,287.09755705889796,-0.06911468278204325,0,0,0
-0.5078920797297428,0.03644719272589327,-282.453964997663,0.07539531618872956,287.3223918334083,0.029641758621153258,0,0,0
-0.4705752152006397,0.03416863611943342,-282.67279625729765,-0.015832805033994646,287.6295539059308,0.11733494088354632,0,0,0
-0.43936244913798816,0.031270132647041746,-282.9331659789324,-0.08806072922259318,287.975352113415,0.18662830918797796,0,0,0
-0.41495677447093726,0.02824033844911611,-283.1967834839362,-0.13651631987233373,288.3253789154823,0.2330739938006218,0,0,0
-0.3968209894811707,0.025476646466911744,-283.43674709215355,-0.16016921703663342,288.65576014145825,0.2556855321679336,0,0,0
-0.38306830190911967,0.023232273175619867,-283.63641023201023,-0.16141265418475542,288.95129273397674,0.25669585849452686,0,0,0
-0.37082539257148994,0.02160654991367892,-283.787049899644,-0.14499467009923137,289.20285807928093,0.2405863825601557,0,0,0
-0.3570493885044783,0.020562016346960376,-283.8858581296706,-0.11663420230707403,289.4057000767675,0.2127831551137831,0,0,0
-0.339499469467313,0.019949352043877867,-283.93456958740836,-0.08182617207781959,289.55877950955454,0.1785060307323249,0,0,0
-0.3174424184776825,0.01953325159309003,-283.93825403759365,-0.04514633345004313,289.66451564384323,0.14209096872268107,0,0,0
-0.29182658059295363,0.019024851875677484,-283.9039116986553,-0.010058886511166066,289.72825565900985,0.10681567208696947,0,0,0
-0.26495505173103595,0.01813050782350132,-283.8391382803684,0.02098969533824402,289.7573854570686,0.07503042184530387,0,0,0
-0.2398689286992095,0.016622679357560344,-283.7514276997106,0.04642905852432477,289.76041242073825,0.04834584275255338,0,0,0
-0.21962425854003698,0.014422945121586395,-283.64824681843663,0.06547964459681452,289.7462886027091,0.02774249784974927,0,0,0
-0.20657247072439588,0.011660068507906374,-283.5373359572652,0.07807418869030584,289.72391686232794,0.013624209166488299,0,0,0
-0.20176322367410648,0.008653834892734835,-283.4265132786278,0.08468647267696952,289.7015969524298,0.005911257543715465,0,0,0
-0.2045985989958865,0.005810532720035155,-283.32275931440074,0.08604387900933261,289.68631650680646,0.004223830646412807,0,0,0
-0.21281993728861437,0.0034823988739134393,-283.2310616837025,0.0828182748058282,289.683125055265,0.008107058854380966,0,0,0
-0.22289878438824928,0.0018755928032305746,-283.1538277005053,0.07543577124694138,289.6950216012194,0.01719191441349608,0,0,0
-0.23090406955033416,0.0010511840206049784,-283.09138931082396,0.06408118270879867,289.7236282192804,0.03121139112263336,0,0,0
-0.23372125339260208,0.0009907460431804794,-283.04347290856197,0.04886078627903316,289.770493965474,0.04986922214734477,0,0,0
-0.23013106299190156,0.0016592401279254432,-283.0109555323101,0.030017837373952715,289.8384560456124,0.07263112331151547,0,0,0
-0.22111300066690376,0.0030136752523091557,-282.99706998724116,0.008106723419359696,289.9323315648732,0.09853459039720747,0,0,0
-0.2091124183339872,0.004952954945309784,-283.00743499134865,-0.015910931020516727,290.05840251393545,0.12609278666821525,0,0,0
-0.1966650102925911,0.0072541875165498485,-283.0487280944749,-0.040651309030783976,290.2226090838014,0.15333606557396137,0,0,0
-0.18517082239485205,0.009565010261216856,-283.12633490488827,-0.06439594532147339,290.42790818554494,0.17801359840430564,0,0,0
-0.17446184647279495,0.011491615185856573,-283.24169208020714,-0.08531739495340389,290.67166241077854,0.19794594330278414,0,0,0
-0.16329038783551653,0.012746431060155317,-283.39017099390765,-0.10182421149312973,290.94405292194716,0.21145423726077867,0,0,0
-0.1503569092227508,0.013258988387906356,-283.56034079081314,-0.11291285581742158,291.22838225695904,0.21772644790539744,0,0,0
-0.1352539669381656,0.013168412364765913,-283.7353487640387,-0.11838243458877855,291.50376420332344,0.21698438094814493,0,0,0
-0.11880510153403634,0.012698113231633102,-283.896646858096,-0.11884451253730503,291.7499533985018,0.2104070997704241,0,0,0
-0.10266675239034839,0.011992575409574612,-284.0291976472414,-0.11557529518739784,291.9529984182202,0.19988252473297052,0,0,0
-0.0885231167878402,0.011013861066317077,-284.1261985454154,-0.11030931319944556,292.1095960439272,0.18771220808134217,0,0,0
-0.07742829468632806,0.009552307961328665,-284.19125933723643,-0.10503686762382358,292.2282463234169,0.17635559062060224,0,0,0
-0.06968387797626008,0.007340715040123768,-284.23717321984793,-0.10179383386638392,292.32668008150563,0.16821011245298223,0,0,0
-0.06524506829910592,0.004209720578479903,-284.28208785676225,-0.10238639818143724,292.42673343287464,0.16535469492454807,0,0,0
-0.06432323580962418,0.00020455458387402814,-284.3447852122016,-0.1080167930263201,292.54878449159196,0.16919701700968517,0,0,0
-0.06776730822222987,-0.004392078661609844,-284.4405396701459,-0.11887107637380723,292.7076088281532,0.18006475373830427,0,0,0
-0.07694975882151311,-0.009131946966152781,-284.578279129477,-0.1338352615936799,292.91048338148886,0.19689637099143625,0,0,0
-0.09315676115336657,-0.013521226402299646,-284.75921274585306,-0.15052161784179816,293.1573111525689,0.21721770899991383,0,0,0
-0.11675955569529606,-0.017132405790411552,-284.9768147883592,-0.16566899019845777,293.44192356859867,0.23749691425450123,0,0,0
-0.14658753900644683,-0.019676168157708673,-285.2179084109795,-0.17580748876412144,293.75364595560325,0.2538120651315808,0,0,0
-0.179842586449368,-0.021028117702020666,-285.4645511613522,-0.17797814536913847,294.07855975384155,0.2626438251782929,0,0,0
-0.21264055870932452,-0.021219531631905396,-285.6964755156544,-0.1703192030578009,294.40042341341604,0.2615754612616058,0,0,0
-0.2410079358803756,-0.020407788313750074,-285.8938631218325,-0.15241194830878727,294.70164922405064,0.24973080941974785,0,0,0
-0.26200674987619266,-0.0188425436802504,-286.04016274440346,-0.12534874764573373,294.96485408419045,0.2278650103355801,0,0,0
-0.27460441282983084,-0.01683526438993681,-286.124566665893,-0.09153313552773738,295.1752227433749,0.19811540630759622,0,0,0
